iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15018,10,961.489,10,981.763,0,3,4.8829
15019,10,961.489,10,981.763,2,1,4.88192
15020,10,961.489,10,981.763,4,1,4.88095
15021,10,961.489,10,981.763,2,0,4.87997
15022,10,961.489,10,981.763,3,2,4.879
15023,10,961.489,10,981.763,1,0,4.87802
15024,10,961.489,10,981.763,1,2,4.87704
15025,10,961.489,10,981.763,3,1,4.87607
15026,10,961.489,10,981.763,1,1,4.87509
15027,10,961.489,10,982.311,2,3,4.87412
15028,10,961.489,10,982.311,0,3,4.87314
15029,10,961.489,10,982.311,0,1,4.87217
15030,10,961.489,10,982.311,1,2,4.8712
15031,10,961.489,10,982.311,1,0,4.87022
15032,10,961.489,10,981.763,0,3,4.86925
15033,10,961.489,10,982.585,2,3,4.86827
15034,10,961.489,10,982.585,0,3,4.8673
15035,10,961.489,10,982.585,3,1,4.86633
15036,10,961.489,10,982.585,3,0,4.86535
15037,10,961.489,10,982.585,1,3,4.86438
15038,10,961.489,10,982.585,3,1,4.86341
15039,10,961.489,10,982.585,4,1,4.86243
15040,10,961.489,10,982.585,3,1,4.86146
15041,10,961.489,10,982.585,4,3,4.86049
15042,10,961.489,10,982.585,1,1,4.85952
15043,10,961.489,10,982.038,4,2,4.85855
15044,10,961.489,10,982.038,2,2,4.85757
15045,10,961.489,10,982.038,1,1,4.8566
15046,10,961.489,10,979.806,3,2,4.85563
15047,10,961.489,10,979.806,0,1,4.85466
15048,10,961.489,10,979.806,4,3,4.85369
15049,10,961.489,10,979.806,2,2,4.85272
15050,10,961.489,10,979.806,1,2,4.85175
15051,10,961.489,10,979.806,2,3,4.85078
15052,10,961.489,10,979.806,1,3,4.84981
15053,10,961.489,10,979.806,1,2,4.84884
15054,10,961.489,10,979.806,3,2,4.84787
15055,10,961.489,10,979.806,4,1,4.8469
15056,10,961.489,10,979.806,4,2,4.84593
15057,10,961.489,10,979.806,0,1,4.84496
15058,10,961.489,10,979.806,4,0,4.84399
15059,10,961.489,10,979.806,4,0,4.84302
15060,10,961.489,10,979.806,0,2,4.84205
15061,10,961.489,10,979.806,0,3,4.84108
15062,10,961.489,10,982.964,2,0,4.84012
15063,10,961.489,10,982.964,1,0,4.83915
15064,10,961.489,10,982.964,3,1,4.83818
15065,10,961.489,10,981.793,3,1,4.83721
15066,10,961.489,10,981.793,0,2,4.83624
15067,10,961.489,10,981.793,4,0,4.83528
15068,10,961.489,10,981.793,1,0,4.83431
15069,10,961.489,10,981.793,1,2,4.83334
15070,10,961.489,10,981.793,0,3,4.83238
15071,10,961.489,10,983.754,0,0,4.83141
15072,10,961.489,10,983.307,4,1,4.83044
15073,10,961.489,10,983.307,3,3,4.82948
15074,10,961.489,10,983.307,4,2,4.82851
15075,10,961.489,10,983.307,0,1,4.82755
15076,10,961.489,10,983.307,3,3,4.82658
15077,10,961.489,10,983.307,4,3,4.82562
15078,10,961.489,10,983.307,2,3,4.82465
15079,10,961.489,10,983.307,1,0,4.82369
15080,10,961.489,10,985.608,2,1,4.82272
15081,10,961.489,10,985.608,4,0,4.82176
15082,10,961.489,10,985.608,1,3,4.82079
15083,10,961.489,10,985.608,3,2,4.81983
15084,10,961.489,10,983.307,2,2,4.81886
15085,10,961.489,10,983.307,4,1,4.8179
15086,10,961.489,10,983.307,3,1,4.81694
15087,10,961.489,10,983.307,4,1,4.81597
15088,10,961.489,10,983.307,2,2,4.81501
15089,10,961.489,10,983.307,3,2,4.81405
15090,10,961.489,10,981.346,3,1,4.81308
15091,10,961.489,10,980.83,3,2,4.81212
15092,10,961.489,10,980.83,1,2,4.81116
15093,10,961.489,10,980.83,1,3,4.8102
15094,10,961.489,10,980.83,4,0,4.80924
15095,10,961.489,10,980.83,4,3,4.80827
15096,10,961.489,10,980.83,3,0,4.80731
15097,10,961.489,10,980.83,1,3,4.80635
15098,10,961.489,10,980.83,2,1,4.80539
15099,10,961.489,10,980.83,1,2,4.80443
15100,10,961.489,10,980.83,0,1,4.80347
15101,10,961.489,10,980.83,0,3,4.80251
15102,10,961.489,10,980.83,4,0,4.80155
15103,10,961.489,10,980.83,3,0,4.80059
15104,10,961.489,10,982.79,0,2,4.79963
15105,10,961.489,10,982.79,1,1,4.79867
15106,10,961.489,10,982.79,2,3,4.79771
15107,10,961.489,10,982.79,2,3,4.79675
15108,10,961.489,10,982.79,1,0,4.79579
15109,10,961.489,10,982.79,1,0,4.79483
15110,10,961.489,10,982.79,2,2,4.79387
15111,10,961.489,10,982.79,3,3,4.79291
15112,10,961.489,10,982.79,1,3,4.79195
15113,10,961.489,10,982.79,0,0,4.79099
15114,10,961.489,10,981.319,0,2,4.79003
15115,10,961.489,10,981.319,3,0,4.78908
15116,10,961.489,10,981.319,4,3,4.78812
15117,10,961.489,10,981.319,2,3,4.78716
15118,10,961.489,10,983.62,4,2,4.7862
15119,10,961.489,10,983.62,4,2,4.78525
15120,10,961.489,10,983.62,2,1,4.78429
15121,10,961.489,10,983.62,1,2,4.78333
15122,10,961.489,10,983.62,1,2,4.78238
15123,10,961.489,10,983.62,4,3,4.78142
15124,10,961.489,10,983.62,2,3,4.78046
15125,10,961.489,10,983.62,3,3,4.77951
15126,10,961.489,10,983.62,3,1,4.77855
15127,10,961.489,10,983.62,1,3,4.7776
15128,10,961.489,10,983.62,2,0,4.77664
15129,10,961.489,10,983.62,0,3,4.77568
15130,10,961.489,10,983.62,0,3,4.77473
15131,10,961.489,10,981.319,2,1,4.77377
15132,10,961.489,10,981.319,4,3,4.77282
15133,10,961.489,10,981.319,2,3,4.77187
15134,10,961.489,10,981.319,0,1,4.77091
15135,10,961.489,10,981.319,1,1,4.76996
15136,10,961.489,10,981.319,2,3,4.769
15137,10,961.489,10,981.319,0,2,4.76805
15138,10,961.489,10,981.319,1,3,4.7671
15139,10,961.489,10,981.319,1,3,4.76614
15140,10,961.489,10,981.319,0,0,4.76519
15141,10,961.489,10,981.319,2,0,4.76424
15142,10,961.489,10,981.319,3,1,4.76328
15143,10,961.489,10,981.319,4,2,4.76233
15144,10,961.489,10,981.766,3,2,4.76138
15145,10,961.489,10,981.766,2,0,4.76043
15146,10,961.489,10,981.766,0,2,4.75947
15147,10,961.489,10,981.766,1,0,4.75852
15148,10,961.489,10,981.766,2,3,4.75757
15149,10,961.489,10,981.766,2,0,4.75662
15150,10,961.489,10,981.766,3,0,4.75567
15151,10,961.489,10,981.766,1,1,4.75472
15152,10,961.489,10,981.766,0,3,4.75376
15153,10,961.489,10,981.766,0,1,4.75281
15154,10,961.489,10,981.766,2,2,4.75186
15155,10,961.489,10,981.766,0,3,4.75091
15156,10,961.489,10,981.766,1,3,4.74996
15157,10,961.489,10,981.766,3,1,4.74901
15158,10,961.489,10,981.766,0,1,4.74806
15159,10,961.489,10,981.766,2,3,4.74711
15160,10,961.489,10,981.766,4,3,4.74616
15161,10,961.489,10,981.766,1,2,4.74521
15162,10,961.489,10,981.766,3,0,4.74427
15163,10,961.489,10,981.766,2,1,4.74332
15164,10,961.489,10,981.766,0,1,4.74237
15165,10,961.489,10,981.766,0,1,4.74142
15166,10,961.489,10,981.766,0,3,4.74047
15167,10,961.489,10,981.766,4,0,4.73952
15168,10,961.489,10,981.766,0,3,4.73858
15169,10,961.489,10,981.766,3,1,4.73763
15170,10,961.489,10,981.319,3,2,4.73668
15171,10,961.489,10,981.319,4,1,4.73573
15172,10,961.489,10,981.319,3,2,4.73479
15173,10,961.489,10,981.319,0,3,4.73384
15174,10,961.489,10,981.319,3,1,4.73289
15175,10,961.489,10,981.319,0,3,4.73195
15176,10,961.489,10,981.319,0,3,4.731
15177,10,961.489,10,981.319,3,0,4.73005
15178,10,961.489,10,981.319,0,3,4.72911
15179,10,961.489,10,981.319,2,0,4.72816
15180,10,961.489,10,984.168,2,2,4.72722
15181,10,961.489,10,984.168,2,0,4.72627
15182,10,961.489,10,982.207,3,1,4.72532
15183,10,961.489,10,982.207,1,0,4.72438
15184,10,961.489,10,982.207,1,0,4.72343
15185,10,961.489,10,979.906,4,3,4.72249
15186,10,961.489,10,979.906,0,1,4.72155
15187,10,961.489,10,979.906,0,3,4.7206
15188,10,961.489,10,979.906,0,2,4.71966
15189,10,961.489,10,979.906,1,1,4.71871
15190,10,961.489,10,979.906,2,0,4.71777
15191,10,961.489,10,985.54,4,3,4.71683
15192,10,961.489,10,985.54,4,3,4.71588
15193,10,961.489,10,985.54,4,3,4.71494
15194,10,961.489,10,985.54,4,0,4.714
15195,10,961.489,10,985.54,0,3,4.71305
15196,10,961.489,10,982.661,2,2,4.71211
15197,10,961.489,10,981.112,0,1,4.71117
15198,10,961.489,10,981.112,1,1,4.71023
15199,10,961.489,10,981.112,2,3,4.70928
15200,10,961.489,10,981.112,1,3,4.70834
15201,10,961.489,10,981.112,3,1,4.7074
15202,10,961.489,10,981.112,0,3,4.70646
15203,10,961.489,10,981.112,1,2,4.70552
15204,10,961.489,10,981.112,4,0,4.70458
15205,10,961.489,10,981.112,3,1,4.70364
15206,10,961.489,10,981.112,3,0,4.7027
15207,10,961.489,10,981.112,4,3,4.70175
15208,10,961.489,10,981.112,4,1,4.70081
15209,10,961.489,10,981.112,4,3,4.69987
15210,10,961.489,10,981.112,2,2,4.69893
15211,10,961.489,10,982.387,2,1,4.69799
15212,10,961.489,10,986.153,4,3,4.69705
15213,10,961.489,10,988.925,4,2,4.69612
15214,10,961.489,10,988.925,1,2,4.69518
15215,10,961.489,10,981.479,0,1,4.69424
15216,10,961.489,10,981.479,1,1,4.6933
15217,10,961.489,10,981.479,0,3,4.69236
15218,10,961.489,10,981.479,2,2,4.69142
15219,10,961.489,10,981.479,2,3,4.69048
15220,10,961.489,10,981.479,4,3,4.68954
15221,10,961.489,10,981.479,0,1,4.68861
15222,10,961.489,10,981.479,0,3,4.68767
15223,10,961.489,10,981.479,4,2,4.68673
15224,10,961.489,10,981.479,3,0,4.68579
15225,10,961.489,10,981.479,4,0,4.68486
15226,10,961.489,10,981.479,1,0,4.68392
15227,10,961.489,10,981.479,3,3,4.68298
15228,10,961.489,10,981.479,0,1,4.68205
15229,10,961.489,10,979.955,2,2,4.68111
15230,10,961.489,10,979.955,1,3,4.68017
15231,10,961.489,10,979.955,0,0,4.67924
15232,10,961.489,10,979.955,1,1,4.6783
15233,10,961.489,10,979.955,4,1,4.67737
15234,10,961.489,10,979.955,2,3,4.67643
15235,10,961.489,10,979.955,0,3,4.6755
15236,10,961.489,10,979.955,3,3,4.67456
15237,10,961.489,10,979.955,1,1,4.67363
15238,10,961.489,10,979.955,3,0,4.67269
15239,10,961.489,10,979.955,4,0,4.67176
15240,10,961.489,10,979.955,3,2,4.67082
15241,10,961.489,10,979.955,0,0,4.66989
15242,10,961.489,10,979.955,0,1,4.66895
15243,10,961.489,10,979.955,2,2,4.66802
15244,10,961.489,10,979.508,4,1,4.66709
15245,10,961.489,10,979.508,2,0,4.66615
15246,10,961.489,10,989.058,3,2,4.66522
15247,10,961.489,10,986.076,0,2,4.66429
15248,10,961.489,10,986.076,2,0,4.66335
15249,10,961.489,10,986.076,3,0,4.66242
15250,10,961.489,10,986.076,4,1,4.66149
15251,10,961.489,10,987.19,0,3,4.66056
15252,10,961.489,10,987.19,2,2,4.65962
15253,10,961.489,10,985.16,0,2,4.65869
15254,10,961.489,10,983.174,0,0,4.65776
15255,10,961.489,10,980.873,2,3,4.65683
15256,10,961.489,10,980.873,1,3,4.6559
15257,10,961.489,10,980.873,1,3,4.65497
15258,10,961.489,10,980.873,1,2,4.65404
15259,10,961.489,10,980.873,3,2,4.6531
15260,10,961.489,10,980.873,4,0,4.65217
15261,10,961.489,10,980.873,2,1,4.65124
15262,10,961.489,10,980.873,0,0,4.65031
15263,10,961.489,10,980.411,0,2,4.64938
15264,10,961.489,10,980.411,3,1,4.64845
15265,10,961.489,10,980.411,0,1,4.64752
15266,10,961.489,10,980.411,0,2,4.64659
15267,10,961.489,10,980.411,1,0,4.64567
15268,10,961.489,10,980.411,4,2,4.64474
15269,10,961.489,10,980.411,2,1,4.64381
15270,10,961.489,10,980.411,1,0,4.64288
15271,10,961.489,10,980.411,3,3,4.64195
15272,10,961.489,10,980.411,3,2,4.64102
15273,10,961.489,10,983.174,3,3,4.64009
15274,10,961.489,10,983.174,0,3,4.63917
15275,10,961.489,10,980.873,4,1,4.63824
15276,10,961.489,10,980.873,2,0,4.63731
15277,10,961.489,10,980.873,1,3,4.63638
15278,10,961.489,10,980.873,4,0,4.63545
15279,10,961.489,10,980.873,1,1,4.63453
15280,10,961.489,10,980.873,2,2,4.6336
15281,10,961.489,10,980.873,1,3,4.63267
15282,10,961.489,10,980.873,1,3,4.63175
15283,10,961.489,10,980.873,3,3,4.63082
15284,10,961.489,10,980.873,4,3,4.6299
15285,10,961.489,10,980.873,1,3,4.62897
15286,10,961.489,10,980.411,4,3,4.62804
15287,10,961.489,10,980.411,1,1,4.62712
15288,10,961.489,10,980.411,1,1,4.62619
15289,10,961.489,10,980.411,2,3,4.62527
15290,10,961.489,10,980.411,4,1,4.62434
15291,10,961.489,10,980.411,3,2,4.62342
15292,10,961.489,10,980.411,3,3,4.62249
15293,10,961.489,10,980.411,2,1,4.62157
15294,10,961.489,10,980.411,0,1,4.62064
15295,10,961.489,10,980.411,2,0,4.61972
15296,10,961.489,10,980.411,4,3,4.6188
15297,10,961.489,10,980.352,3,2,4.61787
15298,10,961.489,10,979.525,3,1,4.61695
15299,10,961.489,10,979.525,1,2,4.61602
15300,10,961.489,10,979.525,4,2,4.6151
15301,10,961.489,10,979.525,4,2,4.61418
15302,10,961.489,10,979.525,1,2,4.61326
15303,10,961.489,10,979.525,4,1,4.61233
15304,10,961.489,10,979.525,0,0,4.61141
15305,10,961.489,10,979.525,2,3,4.61049
15306,10,961.489,10,979.525,1,1,4.60957
15307,10,961.489,10,979.525,1,1,4.60864
15308,10,961.489,10,979.525,2,2,4.60772
15309,10,961.489,10,979.525,3,1,4.6068
15310,10,961.489,10,979.525,1,1,4.60588
15311,10,961.489,10,979.525,0,0,4.60496
15312,10,961.489,10,979.525,4,2,4.60404
15313,10,961.489,10,979.525,1,3,4.60312
15314,10,961.489,10,979.525,1,2,4.6022
15315,10,961.489,10,979.525,4,2,4.60128
15316,10,961.489,10,979.525,1,2,4.60036
15317,10,961.489,10,979.525,2,1,4.59944
15318,10,961.489,10,979.525,1,3,4.59852
15319,10,961.489,10,979.525,1,1,4.5976
15320,10,961.489,10,979.525,2,0,4.59668
15321,10,961.489,10,979.525,0,1,4.59576
15322,10,961.489,10,981.486,4,2,4.59484
15323,10,961.489,10,981.486,1,1,4.59392
15324,10,961.489,10,981.486,2,2,4.593
15325,10,961.489,10,981.486,2,0,4.59208
15326,10,961.489,10,981.486,2,1,4.59116
15327,10,961.489,10,981.486,0,1,4.59024
15328,10,961.489,10,981.486,1,0,4.58933
15329,10,961.489,10,981.486,3,2,4.58841
15330,10,961.489,10,982.761,0,3,4.58749
15331,10,961.489,10,982.761,2,0,4.58657
15332,10,961.489,10,982.761,3,0,4.58566
15333,10,961.489,10,982.761,1,2,4.58474
15334,10,961.489,10,982.761,2,0,4.58382
15335,10,961.489,10,982.761,4,2,4.58291
15336,10,961.489,10,982.761,1,2,4.58199
15337,10,961.489,10,982.761,0,0,4.58107
15338,10,961.489,10,982.761,4,3,4.58016
15339,10,961.489,10,982.761,4,2,4.57924
15340,10,961.489,10,982.761,4,3,4.57832
15341,10,961.489,10,982.761,2,0,4.57741
15342,10,961.489,10,982.761,1,3,4.57649
15343,10,961.489,10,982.761,4,3,4.57558
15344,10,961.489,10,982.761,1,1,4.57466
15345,10,961.489,10,982.761,0,3,4.57375
15346,10,961.489,10,982.761,1,0,4.57283
15347,10,961.489,10,982.761,4,1,4.57192
15348,10,961.489,10,982.761,3,3,4.571
15349,10,961.489,10,982.761,4,2,4.57009
15350,10,961.489,10,982.761,1,0,4.56918
15351,10,961.489,10,981.486,2,1,4.56826
15352,10,961.489,10,981.486,2,0,4.56735
15353,10,961.489,10,981.486,1,2,4.56644
15354,10,961.489,10,981.486,0,2,4.56552
15355,10,961.489,10,982.018,0,3,4.56461
15356,10,961.489,10,982.018,1,0,4.5637
15357,10,961.489,10,982.018,0,2,4.56278
15358,10,961.489,10,982.018,2,1,4.56187
15359,10,961.489,10,982.018,1,3,4.56096
15360,10,961.489,10,982.018,2,0,4.56005
15361,10,961.489,10,982.018,0,2,4.55913
15362,10,961.489,10,982.48,3,0,4.55822
15363,10,961.489,10,982.48,2,2,4.55731
15364,10,961.489,10,982.48,1,3,4.5564
15365,10,961.489,10,981.948,3,2,4.55549
15366,10,961.489,10,981.948,0,3,4.55458
15367,10,961.489,10,981.948,2,0,4.55367
15368,10,961.489,10,981.948,3,3,4.55276
15369,10,961.489,10,981.948,1,1,4.55184
15370,10,961.489,10,979.987,4,1,4.55093
15371,10,961.489,10,985.126,3,2,4.55002
15372,10,961.489,10,985.126,0,2,4.54911
15373,10,961.489,10,985.126,4,1,4.5482
15374,10,961.489,10,985.126,0,3,4.54729
15375,10,961.489,10,985.126,2,0,4.54638
15376,10,961.489,10,985.126,0,3,4.54548
15377,10,961.489,10,985.126,0,0,4.54457
15378,10,961.489,10,985.126,0,3,4.54366
15379,10,961.489,10,985.126,4,3,4.54275
15380,10,961.489,10,985.126,0,2,4.54184
15381,10,961.489,10,985.126,0,3,4.54093
15382,10,961.489,10,985.126,0,1,4.54002
15383,10,961.489,10,985.126,2,0,4.53912
15384,10,961.489,10,985.126,1,0,4.53821
15385,10,961.489,10,985.126,4,3,4.5373
15386,10,961.489,10,985.126,3,2,4.53639
15387,10,961.489,10,986.645,0,3,4.53549
15388,10,961.489,10,986.645,1,2,4.53458
15389,10,961.489,10,986.645,4,0,4.53367
15390,10,961.489,10,985.126,0,2,4.53276
15391,10,961.489,10,985.126,4,3,4.53186
15392,10,961.489,10,985.126,3,1,4.53095
15393,10,961.489,10,982.288,3,2,4.53005
15394,10,961.489,10,982.288,4,0,4.52914
15395,10,961.489,10,982.288,4,1,4.52823
15396,10,961.489,10,982.288,4,0,4.52733
15397,10,961.489,10,982.288,1,2,4.52642
15398,10,961.489,10,982.82,0,3,4.52552
15399,10,961.489,10,980.519,2,1,4.52461
15400,10,961.489,10,980.057,3,2,4.52371
15401,10,961.489,10,980.057,1,0,4.5228
15402,10,961.489,10,980.057,2,1,4.5219
15403,10,961.489,10,980.057,4,2,4.52099
15404,10,961.489,10,980.057,2,1,4.52009
15405,10,961.489,10,979.525,3,2,4.51919
15406,10,961.489,10,979.525,2,0,4.51828
15407,10,961.489,10,979.525,3,3,4.51738
15408,10,961.489,10,979.525,3,3,4.51647
15409,10,961.489,10,979.525,3,0,4.51557
15410,10,961.489,10,979.525,3,1,4.51467
15411,10,961.489,10,979.525,4,0,4.51377
15412,10,961.489,10,979.525,4,1,4.51286
15413,10,961.489,10,981.826,2,1,4.51196
15414,10,961.489,10,981.826,0,0,4.51106
15415,10,961.489,10,981.826,1,3,4.51016
15416,10,961.489,10,981.826,4,0,4.50925
15417,10,961.489,10,981.826,0,3,4.50835
15418,10,961.489,10,981.826,1,2,4.50745
15419,10,961.489,10,981.826,4,0,4.50655
15420,10,961.489,10,981.826,4,0,4.50565
15421,10,961.489,10,981.826,1,3,4.50475
15422,10,961.489,10,981.826,0,3,4.50384
15423,10,961.489,10,981.793,2,3,4.50294
15424,10,961.489,10,979.525,2,2,4.50204
15425,10,961.489,10,979.525,4,0,4.50114
15426,10,961.489,10,979.525,0,1,4.50024
15427,10,961.489,10,979.525,2,0,4.49934
15428,10,961.489,10,979.525,1,3,4.49844
15429,10,961.489,10,979.525,0,3,4.49754
15430,10,961.489,10,979.525,2,2,4.49664
15431,10,961.489,10,979.525,2,1,4.49574
15432,10,961.489,10,979.525,2,3,4.49485
15433,10,961.489,10,979.525,2,2,4.49395
15434,10,961.489,10,979.525,4,0,4.49305
15435,10,961.489,10,979.525,3,3,4.49215
15436,10,961.489,10,979.525,4,2,4.49125
15437,10,961.489,10,979.525,0,0,4.49035
15438,10,961.489,10,979.525,0,1,4.48945
15439,10,961.489,10,979.525,0,0,4.48856
15440,10,961.489,10,979.525,2,3,4.48766
15441,10,961.489,10,979.525,1,1,4.48676
15442,10,961.489,10,979.525,3,2,4.48586
15443,10,961.489,10,979.525,0,3,4.48497
15444,10,961.489,10,981.486,3,3,4.48407
15445,10,961.489,10,981.486,0,2,4.48317
15446,10,961.489,10,981.486,4,3,4.48228
15447,10,961.489,10,983.787,2,3,4.48138
15448,10,961.489,10,983.787,3,0,4.48048
15449,10,961.489,10,983.787,1,3,4.47959
15450,10,961.489,10,983.787,4,0,4.47869
15451,10,961.489,10,983.787,0,3,4.4778
15452,10,961.489,10,983.787,3,1,4.4769
15453,10,961.489,10,981.948,4,0,4.476
15454,10,961.489,10,981.948,4,3,4.47511
15455,10,961.489,10,981.948,0,0,4.47421
15456,10,961.489,10,981.948,1,0,4.47332
15457,10,961.489,10,981.948,2,3,4.47243
15458,10,961.489,10,981.948,1,3,4.47153
15459,10,961.489,10,981.948,1,2,4.47064
15460,10,961.489,10,981.948,4,1,4.46974
15461,10,961.489,10,981.948,4,0,4.46885
15462,10,961.489,10,981.948,2,1,4.46795
15463,10,961.489,10,981.948,1,0,4.46706
15464,10,961.489,10,981.948,2,1,4.46617
15465,10,961.489,10,981.948,4,3,4.46527
15466,10,961.489,10,981.948,2,1,4.46438
15467,10,961.489,10,981.948,1,0,4.46349
15468,10,961.489,10,981.948,1,0,4.4626
15469,10,961.489,10,981.948,0,0,4.4617
15470,10,961.489,10,981.948,1,1,4.46081
15471,10,961.489,10,981.948,3,1,4.45992
15472,10,961.489,10,981.948,1,1,4.45903
15473,10,961.489,10,981.948,0,2,4.45813
15474,10,961.489,10,981.948,1,3,4.45724
15475,10,961.489,10,981.948,0,1,4.45635
15476,10,961.489,10,981.948,3,2,4.45546
15477,10,961.489,10,981.948,4,3,4.45457
15478,10,961.489,10,981.948,3,1,4.45368
15479,10,961.489,10,981.948,1,1,4.45279
15480,10,961.489,10,981.948,0,1,4.4519
15481,10,961.489,10,981.948,4,0,4.45101
15482,10,961.489,10,981.948,4,0,4.45012
15483,10,961.489,10,979.365,0,1,4.44923
15484,10,961.489,10,979.365,1,0,4.44834
15485,10,961.489,10,979.365,3,3,4.44745
15486,10,961.489,10,979.365,4,0,4.44656
15487,10,961.489,10,979.365,3,3,4.44567
15488,10,961.489,10,979.365,0,0,4.44478
15489,10,961.489,10,979.365,3,0,4.44389
15490,10,961.489,10,979.365,2,2,4.443
15491,10,961.489,10,979.365,3,1,4.44211
15492,10,961.489,10,979.365,0,1,4.44122
15493,10,961.489,10,979.365,0,2,4.44034
15494,10,961.489,10,979.365,4,0,4.43945
15495,10,961.489,10,979.365,4,2,4.43856
15496,10,961.489,10,979.365,1,0,4.43767
15497,10,961.489,10,979.365,1,2,4.43678
15498,10,961.489,10,979.365,0,2,4.4359
15499,10,961.489,10,979.365,2,0,4.43501
15500,10,961.489,10,979.365,2,0,4.43412
15501,10,961.489,10,979.365,4,2,4.43324
15502,10,961.489,10,979.365,0,0,4.43235
15503,10,961.489,10,979.365,1,0,4.43146
15504,10,961.489,10,979.896,3,3,4.43058
15505,10,961.489,10,979.896,1,1,4.42969
15506,10,961.489,10,979.896,0,3,4.4288
15507,10,961.489,10,979.896,3,3,4.42792
15508,10,961.489,10,979.896,3,3,4.42703
15509,10,961.489,10,979.896,0,2,4.42615
15510,10,961.489,10,979.896,3,3,4.42526
15511,10,961.489,10,979.896,3,2,4.42438
15512,10,961.489,10,979.896,1,3,4.42349
15513,10,961.489,10,979.896,3,0,4.42261
15514,10,961.489,10,977.691,4,1,4.42172
15515,10,961.489,10,977.691,3,1,4.42084
15516,10,961.489,10,977.691,4,1,4.41996
15517,10,961.489,10,977.691,4,3,4.41907
15518,10,961.489,10,977.691,0,2,4.41819
15519,10,961.489,10,977.691,1,2,4.4173
15520,10,961.489,10,977.691,1,2,4.41642
15521,10,961.489,10,977.691,1,3,4.41554
15522,10,961.489,10,977.691,3,0,4.41465
15523,10,961.489,10,977.691,1,3,4.41377
15524,10,961.489,10,977.691,3,2,4.41289
15525,10,961.489,10,977.691,0,2,4.41201
15526,10,961.489,10,977.691,0,3,4.41112
15527,10,961.489,10,977.691,2,0,4.41024
15528,10,961.489,10,977.691,2,1,4.40936
15529,10,961.489,10,977.691,2,0,4.40848
15530,10,961.489,10,977.691,3,3,4.4076
15531,10,961.489,10,977.691,2,0,4.40671
15532,10,961.489,10,977.691,2,3,4.40583
15533,10,961.489,10,977.691,1,2,4.40495
15534,10,961.489,10,977.691,2,2,4.40407
15535,10,961.489,10,977.691,0,2,4.40319
15536,10,961.489,10,977.691,4,0,4.40231
15537,10,961.489,10,977.691,2,1,4.40143
15538,10,961.489,10,977.691,0,2,4.40055
15539,10,961.489,10,977.691,4,1,4.39967
15540,10,961.489,10,974.742,3,1,4.39879
15541,10,961.489,10,974.742,2,3,4.39791
15542,10,961.489,10,974.742,0,1,4.39703
15543,10,961.489,10,974.742,0,1,4.39615
15544,10,961.489,10,974.742,2,3,4.39527
15545,10,961.489,10,974.742,0,0,4.39439
15546,10,961.489,10,974.742,2,2,4.39351
15547,10,961.489,10,974.742,1,0,4.39263
15548,10,961.489,10,974.742,3,2,4.39176
15549,10,961.489,10,974.742,3,0,4.39088
15550,10,961.489,10,974.742,1,2,4.39
15551,10,961.489,10,974.242,4,1,4.38912
15552,10,961.489,10,974.242,2,2,4.38824
15553,10,961.489,10,974.242,2,3,4.38737
15554,10,961.489,10,974.242,1,3,4.38649
15555,10,961.489,10,974.242,1,0,4.38561
15556,10,961.489,10,974.242,4,0,4.38473
15557,10,961.489,10,974.242,1,0,4.38386
15558,10,961.489,10,974.242,3,1,4.38298
15559,10,961.489,10,974.242,4,0,4.3821
15560,10,961.489,10,974.242,1,1,4.38123
15561,10,961.489,10,974.242,4,2,4.38035
15562,10,961.489,10,974.242,1,3,4.37947
15563,10,961.489,10,974.242,2,0,4.3786
15564,10,961.489,10,974.242,2,3,4.37772
15565,10,961.489,10,974.242,4,0,4.37685
15566,10,961.489,10,978.419,0,1,4.37597
15567,10,961.489,10,978.419,4,1,4.3751
15568,10,961.489,10,978.419,3,2,4.37422
15569,10,961.489,10,978.419,1,0,4.37335
15570,10,961.489,10,978.419,4,2,4.37247
