iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13393,10,949.506,10,955.482,4,2,7.45366
13394,10,949.506,10,955.482,1,2,7.45217
13395,10,949.506,10,955.482,0,3,7.45068
13396,10,949.506,10,954.772,4,0,7.44919
13397,10,949.506,10,954.772,1,1,7.4477
13398,10,949.506,10,954.772,3,1,7.44621
13399,10,949.506,10,954.772,0,0,7.44472
13400,10,949.506,10,954.772,1,3,7.44323
13401,10,949.506,10,954.772,3,0,7.44174
13402,10,949.506,10,954.772,1,2,7.44026
13403,10,949.506,10,954.772,1,1,7.43877
13404,10,949.506,10,954.772,2,2,7.43728
13405,10,949.506,10,954.772,3,3,7.43579
13406,10,949.506,10,955.909,4,3,7.4343
13407,10,949.506,10,955.909,0,0,7.43282
13408,10,949.506,10,955.909,4,2,7.43133
13409,10,949.506,10,955.909,4,3,7.42985
13410,10,949.506,10,955.909,2,3,7.42836
13411,10,949.506,10,955.909,0,3,7.42687
13412,10,949.506,10,955.909,3,2,7.42539
13413,10,949.506,10,955.909,4,3,7.4239
13414,10,949.506,10,955.909,3,3,7.42242
13415,10,949.506,10,955.909,3,1,7.42093
13416,10,949.506,10,955.909,3,3,7.41945
13417,10,949.506,10,955.909,2,1,7.41797
13418,10,949.506,10,955.909,2,1,7.41648
13419,10,949.506,10,955.909,3,0,7.415
13420,10,949.506,10,955.909,0,1,7.41352
13421,10,949.506,10,955.909,4,2,7.41203
13422,10,949.506,10,955.909,0,2,7.41055
13423,10,949.506,10,955.909,2,3,7.40907
13424,10,949.506,10,954.241,4,3,7.40759
13425,10,949.506,10,954.241,2,1,7.40611
13426,10,949.506,10,954.241,3,0,7.40462
13427,10,949.506,10,954.241,0,1,7.40314
13428,10,949.506,10,954.241,3,0,7.40166
13429,10,949.506,10,954.241,4,2,7.40018
13430,10,949.506,10,954.241,2,3,7.3987
13431,10,949.506,10,954.241,1,2,7.39722
13432,10,949.506,10,954.241,1,2,7.39574
13433,10,949.506,10,954.241,0,2,7.39426
13434,10,949.506,10,954.241,2,1,7.39278
13435,10,949.506,10,954.885,0,0,7.39131
13436,10,949.506,10,954.885,0,1,7.38983
13437,10,949.506,10,954.457,0,1,7.38835
13438,10,949.506,10,954.457,1,2,7.38687
13439,10,949.506,10,954.457,1,1,7.3854
13440,10,949.506,10,954.457,1,2,7.38392
13441,10,949.506,10,954.457,1,1,7.38244
13442,10,949.506,10,954.457,1,3,7.38096
13443,10,949.506,10,954.981,3,3,7.37949
13444,10,949.506,10,954.981,2,3,7.37801
13445,10,949.506,10,954.981,1,1,7.37654
13446,10,949.506,10,954.981,3,0,7.37506
13447,10,949.506,10,954.981,0,1,7.37359
13448,10,949.506,10,954.981,4,3,7.37211
13449,10,949.506,10,954.981,0,1,7.37064
13450,10,949.506,10,954.981,0,0,7.36916
13451,10,949.506,10,954.981,1,3,7.36769
13452,10,949.506,10,954.981,1,0,7.36622
13453,10,949.506,10,954.981,0,3,7.36474
13454,10,949.506,10,954.981,4,1,7.36327
13455,10,949.506,10,954.981,2,0,7.3618
13456,10,949.506,10,954.981,3,2,7.36032
13457,10,949.506,10,954.981,0,3,7.35885
13458,10,949.506,10,954.981,1,0,7.35738
13459,10,949.506,10,954.981,2,2,7.35591
13460,10,949.506,10,954.981,0,2,7.35444
13461,10,949.506,10,954.981,1,3,7.35297
13462,10,949.506,10,954.981,3,0,7.3515
13463,10,949.506,10,954.981,3,2,7.35003
13464,10,949.506,10,954.981,2,3,7.34856
13465,10,949.506,10,954.271,0,0,7.34709
13466,10,949.506,10,954.271,2,0,7.34562
13467,10,949.506,10,954.271,1,3,7.34415
13468,10,949.506,10,957.441,2,2,7.34268
13469,10,949.506,10,957.628,4,0,7.34121
13470,10,949.506,10,957.628,3,3,7.33974
13471,10,949.506,10,957.628,1,3,7.33827
13472,10,949.506,10,957.628,0,3,7.33681
13473,10,949.506,10,957.628,4,1,7.33534
13474,10,949.506,10,957.628,1,1,7.33387
13475,10,949.506,10,957.628,0,3,7.33241
13476,10,949.506,10,957.628,0,1,7.33094
13477,10,949.506,10,957.628,2,3,7.32947
13478,10,949.506,10,957.628,1,2,7.32801
13479,10,949.506,10,957.628,2,3,7.32654
13480,10,949.506,10,954.457,2,1,7.32508
13481,10,949.506,10,954.457,0,3,7.32361
13482,10,949.506,10,954.457,2,0,7.32215
13483,10,949.506,10,954.457,2,0,7.32068
13484,10,949.506,10,954.457,3,0,7.31922
13485,10,949.506,10,953.103,0,1,7.31775
13486,10,949.506,10,953.103,3,3,7.31629
13487,10,949.506,10,953.103,3,1,7.31483
13488,10,949.506,10,953.103,1,2,7.31336
13489,10,949.506,10,953.103,4,0,7.3119
13490,10,949.506,10,953.103,2,1,7.31044
13491,10,949.506,10,953.103,3,2,7.30898
13492,10,949.506,10,950.594,3,2,7.30752
13493,10,949.506,10,950.594,4,3,7.30605
13494,10,949.506,10,950.594,4,2,7.30459
13495,10,949.506,10,950.594,3,0,7.30313
13496,10,949.506,10,951.849,3,0,7.30167
13497,10,949.506,10,951.849,3,0,7.30021
13498,10,949.506,10,951.849,0,2,7.29875
13499,10,949.506,10,951.849,3,3,7.29729
13500,10,949.506,10,951.849,0,2,7.29583
13501,10,949.506,10,951.849,4,3,7.29437
13502,10,949.506,10,951.849,0,0,7.29291
13503,10,949.506,10,951.849,2,2,7.29146
13504,10,949.506,10,951.849,3,2,7.29
13505,10,949.506,10,951.849,1,1,7.28854
13506,10,949.506,10,951.849,4,0,7.28708
13507,10,949.506,10,952.258,0,2,7.28562
13508,10,949.506,10,952.258,3,0,7.28417
13509,10,949.506,10,952.258,3,0,7.28271
13510,10,949.506,10,952.258,2,1,7.28125
13511,10,949.506,10,952.258,4,2,7.2798
13512,10,949.506,10,952.258,2,3,7.27834
13513,10,949.506,10,952.258,4,0,7.27689
13514,10,949.506,10,952.258,2,2,7.27543
13515,10,949.506,10,952.258,4,2,7.27397
13516,10,949.506,10,952.258,2,2,7.27252
13517,10,949.506,10,952.258,4,3,7.27107
13518,10,949.506,10,952.258,0,1,7.26961
13519,10,949.506,10,952.258,4,3,7.26816
13520,10,949.506,10,951.878,0,0,7.2667
13521,10,949.506,10,951.878,3,0,7.26525
13522,10,949.506,10,951.878,0,3,7.2638
13523,10,949.506,10,951.878,3,0,7.26234
13524,10,949.506,10,951.878,2,1,7.26089
13525,10,949.506,10,951.878,1,1,7.25944
13526,10,949.506,10,951.878,0,1,7.25799
13527,10,949.506,10,951.878,0,0,7.25654
13528,10,949.506,10,951.878,3,3,7.25509
13529,10,949.506,10,951.878,0,2,7.25363
13530,10,949.506,10,951.878,3,2,7.25218
13531,10,949.506,10,951.878,2,1,7.25073
13532,10,949.506,10,951.878,1,2,7.24928
13533,10,949.506,10,951.878,3,3,7.24783
13534,10,949.506,10,951.878,3,3,7.24638
13535,10,949.506,10,951.878,0,0,7.24493
13536,10,949.506,10,951.878,2,2,7.24349
13537,10,949.506,10,951.878,3,1,7.24204
13538,10,949.506,10,951.878,3,0,7.24059
13539,10,949.506,10,951.878,2,0,7.23914
13540,10,949.506,10,951.878,0,2,7.23769
13541,10,949.506,10,951.878,0,0,7.23624
13542,10,949.506,10,951.878,3,3,7.2348
13543,10,949.506,10,951.878,4,0,7.23335
13544,10,949.506,10,951.878,0,1,7.2319
13545,10,949.506,10,951.878,0,0,7.23046
13546,10,949.506,10,951.878,0,3,7.22901
13547,10,949.506,10,951.878,3,3,7.22757
13548,10,949.506,10,951.878,2,1,7.22612
13549,10,949.506,10,951.878,3,2,7.22467
13550,10,949.506,10,951.878,1,1,7.22323
13551,10,949.506,10,951.878,3,2,7.22179
13552,10,949.506,10,951.878,2,1,7.22034
13553,10,949.506,10,951.878,1,3,7.2189
13554,10,949.506,10,954.027,2,2,7.21745
13555,10,949.506,10,954.027,2,0,7.21601
13556,10,949.506,10,954.027,0,3,7.21457
13557,10,949.506,10,954.027,1,1,7.21312
13558,10,949.506,10,964.316,2,0,7.21168
13559,10,949.506,10,964.316,1,2,7.21024
13560,10,949.506,10,964.316,3,0,7.2088
13561,10,949.506,10,964.316,3,0,7.20735
13562,10,949.506,10,964.316,3,1,7.20591
13563,10,949.506,10,964.316,1,3,7.20447
13564,10,949.506,10,960.301,3,2,7.20303
13565,10,949.506,10,960.301,1,3,7.20159
13566,10,949.506,10,960.301,0,0,7.20015
13567,10,949.506,10,960.301,0,0,7.19871
13568,10,949.506,10,960.301,3,2,7.19727
13569,10,949.506,10,960.301,2,0,7.19583
13570,10,949.506,10,960.301,0,3,7.19439
13571,10,949.506,10,960.301,4,0,7.19295
13572,10,949.506,10,960.301,3,2,7.19151
13573,10,949.506,10,960.301,4,3,7.19008
13574,10,949.506,10,960.301,4,1,7.18864
13575,10,949.506,10,960.733,4,3,7.1872
13576,10,949.506,10,960.733,0,3,7.18576
13577,10,949.506,10,960.733,2,3,7.18433
13578,10,949.506,10,960.733,3,0,7.18289
13579,10,949.506,10,960.733,0,0,7.18145
13580,10,949.506,10,960.223,3,1,7.18002
13581,10,949.506,10,960.223,3,2,7.17858
13582,10,949.506,10,960.223,1,1,7.17714
13583,10,949.506,10,960.223,3,1,7.17571
13584,10,949.506,10,965.315,2,3,7.17427
13585,10,949.506,10,965.315,3,3,7.17284
13586,10,949.506,10,965.315,1,1,7.1714
13587,10,949.506,10,965.315,3,3,7.16997
13588,10,949.506,10,965.315,0,1,7.16854
13589,10,949.506,10,964.618,2,2,7.1671
13590,10,949.506,10,965.315,2,3,7.16567
13591,10,949.506,10,965.315,1,0,7.16424
13592,10,949.506,10,960.223,2,2,7.1628
13593,10,949.506,10,960.223,3,3,7.16137
13594,10,949.506,10,960.223,4,3,7.15994
13595,10,949.506,10,960.223,4,1,7.15851
13596,10,949.506,10,960.223,3,0,7.15707
13597,10,949.506,10,960.223,4,3,7.15564
13598,10,949.506,10,960.223,0,3,7.15421
13599,10,949.506,10,960.223,0,2,7.15278
13600,10,949.506,10,960.223,0,0,7.15135
13601,10,949.506,10,960.223,3,2,7.14992
13602,10,949.506,10,960.223,4,1,7.14849
13603,10,949.506,10,960.223,4,2,7.14706
13604,10,949.506,10,960.223,2,3,7.14563
13605,10,949.506,10,960.223,2,0,7.1442
13606,10,949.506,10,960.223,1,2,7.14277
13607,10,949.506,10,960.223,1,3,7.14134
13608,10,949.506,10,960.223,0,1,7.13992
13609,10,949.506,10,960.223,4,0,7.13849
13610,10,949.506,10,960.223,3,3,7.13706
13611,10,949.506,10,960.223,0,1,7.13563
13612,10,949.506,10,960.223,3,1,7.13421
13613,10,949.506,10,960.223,2,3,7.13278
13614,10,949.506,10,960.223,2,3,7.13135
13615,10,949.506,10,960.223,1,2,7.12993
13616,10,949.506,10,960.223,3,0,7.1285
13617,10,949.506,10,960.223,4,3,7.12707
13618,10,949.506,10,960.223,2,2,7.12565
13619,10,949.506,10,960.223,3,1,7.12422
13620,10,949.506,10,960.223,0,3,7.1228
13621,10,949.506,10,960.223,1,0,7.12137
13622,10,949.506,10,960.223,3,2,7.11995
13623,10,949.506,10,960.223,4,2,7.11853
13624,10,949.506,10,960.223,0,3,7.1171
13625,10,949.506,10,960.223,1,1,7.11568
13626,10,949.506,10,960.223,3,0,7.11426
13627,10,949.506,10,960.223,0,2,7.11283
13628,10,949.506,10,960.223,2,2,7.11141
13629,10,949.506,10,960.223,2,3,7.10999
13630,10,949.506,10,960.223,1,1,7.10857
13631,10,949.506,10,960.223,0,3,7.10714
13632,10,949.506,10,960.223,1,3,7.10572
13633,10,949.506,10,964.618,2,3,7.1043
13634,10,949.506,10,964.618,4,0,7.10288
13635,10,949.506,10,964.618,4,3,7.10146
13636,10,949.506,10,964.618,4,0,7.10004
13637,10,949.506,10,964.618,2,0,7.09862
13638,10,949.506,10,964.618,1,1,7.0972
13639,10,949.506,10,964.618,3,0,7.09578
13640,10,949.506,10,964.618,2,0,7.09436
13641,10,949.506,10,964.618,4,1,7.09294
13642,10,949.506,10,964.618,3,1,7.09152
13643,10,949.506,10,960.223,4,0,7.09011
13644,10,949.506,10,960.223,4,3,7.08869
13645,10,949.506,10,960.223,1,2,7.08727
13646,10,949.506,10,960.223,0,3,7.08585
13647,10,949.506,10,960.223,1,1,7.08444
13648,10,949.506,10,960.223,0,0,7.08302
13649,10,949.506,10,960.223,3,1,7.0816
13650,10,949.506,10,960.223,1,3,7.08019
13651,10,949.506,10,960.223,3,3,7.07877
13652,10,949.506,10,960.223,0,1,7.07735
13653,10,949.506,10,960.301,3,0,7.07594
13654,10,949.506,10,960.301,2,0,7.07452
13655,10,949.506,10,960.301,1,0,7.07311
13656,10,949.506,10,960.301,3,3,7.07169
13657,10,949.506,10,960.301,3,0,7.07028
13658,10,949.506,10,960.301,4,3,7.06887
13659,10,949.506,10,960.301,1,2,7.06745
13660,10,949.506,10,960.301,3,3,7.06604
13661,10,949.506,10,965.392,0,3,7.06463
13662,10,949.506,10,965.392,0,3,7.06321
13663,10,949.506,10,964.696,2,2,7.0618
13664,10,949.506,10,964.696,0,1,7.06039
13665,10,949.506,10,964.696,1,0,7.05898
13666,10,949.506,10,964.696,3,2,7.05756
13667,10,949.506,10,964.696,4,3,7.05615
13668,10,949.506,10,964.696,2,1,7.05474
13669,10,949.506,10,964.696,1,0,7.05333
13670,10,949.506,10,964.696,4,3,7.05192
13671,10,949.506,10,964.696,1,3,7.05051
13672,10,949.506,10,964.696,3,1,7.0491
13673,10,949.506,10,964.696,3,0,7.04769
13674,10,949.506,10,964.696,2,2,7.04628
13675,10,949.506,10,964.696,3,2,7.04487
13676,10,949.506,10,964.696,2,1,7.04346
13677,10,949.506,10,964.696,0,1,7.04205
13678,10,949.506,10,964.316,3,0,7.04064
13679,10,949.506,10,959.92,2,2,7.03924
13680,10,949.506,10,959.92,0,2,7.03783
13681,10,949.506,10,959.92,2,2,7.03642
13682,10,949.506,10,959.92,3,1,7.03501
13683,10,949.506,10,959.92,4,0,7.03361
13684,10,949.506,10,959.99,2,3,7.0322
13685,10,949.506,10,959.99,3,3,7.03079
13686,10,949.506,10,959.99,0,2,7.02939
13687,10,949.506,10,959.99,2,0,7.02798
13688,10,949.506,10,959.99,1,3,7.02658
13689,10,949.506,10,959.99,1,1,7.02517
13690,10,949.506,10,959.99,1,1,7.02376
13691,10,949.506,10,959.99,1,3,7.02236
13692,10,949.506,10,959.99,2,1,7.02096
13693,10,949.506,10,959.99,3,0,7.01955
13694,10,949.506,10,959.99,4,2,7.01815
13695,10,949.506,10,959.99,2,1,7.01674
13696,10,949.506,10,959.99,1,0,7.01534
13697,10,949.506,10,959.99,3,0,7.01394
13698,10,949.506,10,959.99,3,0,7.01253
13699,10,949.506,10,959.99,0,0,7.01113
13700,10,949.506,10,960.537,0,0,7.00973
13701,10,949.506,10,960.537,1,1,7.00833
13702,10,949.506,10,960.537,3,1,7.00693
13703,10,949.506,10,960.537,4,1,7.00553
13704,10,949.506,10,960.537,0,0,7.00412
13705,10,949.506,10,960.537,1,0,7.00272
13706,10,949.506,10,960.537,0,2,7.00132
13707,10,949.506,10,960.537,3,0,6.99992
13708,10,949.506,10,960.537,3,3,6.99852
13709,10,949.506,10,964.932,2,1,6.99712
13710,10,949.506,10,964.932,1,0,6.99572
13711,10,949.506,10,964.932,3,0,6.99432
13712,10,949.506,10,964.932,2,3,6.99293
13713,10,949.506,10,959.99,0,0,6.99153
13714,10,949.506,10,959.99,0,0,6.99013
13715,10,949.506,10,959.99,4,1,6.98873
13716,10,949.506,10,959.99,0,3,6.98733
13717,10,949.506,10,959.99,3,0,6.98594
13718,10,949.506,10,959.99,3,3,6.98454
13719,10,949.506,10,959.99,2,3,6.98314
13720,10,949.506,10,976.353,2,3,6.98174
13721,10,949.506,10,976.353,2,3,6.98035
13722,10,949.506,10,976.353,0,3,6.97895
13723,10,949.506,10,976.353,1,3,6.97756
13724,10,949.506,10,974.608,0,1,6.97616
13725,10,949.506,10,974.608,3,2,6.97477
13726,10,949.506,10,974.608,4,2,6.97337
13727,10,949.506,10,974.608,3,1,6.97198
13728,10,949.506,10,974.745,3,3,6.97058
13729,10,949.506,10,974.745,1,2,6.96919
13730,10,949.506,10,974.745,3,0,6.96779
13731,10,949.506,10,974.745,3,2,6.9664
13732,10,949.506,10,974.745,1,1,6.96501
13733,10,949.506,10,973.324,0,2,6.96361
13734,10,949.506,10,976.191,3,3,6.96222
13735,10,949.506,10,976.191,2,0,6.96083
13736,10,949.506,10,976.191,0,3,6.95944
13737,10,949.506,10,975.44,2,1,6.95804
13738,10,949.506,10,977.778,4,0,6.95665
13739,10,949.506,10,977.778,1,2,6.95526
13740,10,949.506,10,977.778,4,3,6.95387
13741,10,949.506,10,977.778,1,0,6.95248
13742,10,949.506,10,975.44,4,3,6.95109
13743,10,949.506,10,975.44,0,0,6.9497
13744,10,949.506,10,977.508,2,1,6.94831
13745,10,949.506,10,977.508,1,2,6.94692
13746,10,949.506,10,977.508,0,1,6.94553
13747,10,949.506,10,977.508,1,0,6.94414
13748,10,949.506,10,977.508,0,1,6.94275
13749,10,949.506,10,977.508,4,3,6.94136
13750,10,949.506,10,977.508,1,3,6.93998
13751,10,949.506,10,977.508,2,3,6.93859
13752,10,949.506,10,977.508,1,2,6.9372
13753,10,949.506,10,971.816,3,2,6.93581
13754,10,949.506,10,971.816,3,2,6.93442
13755,10,949.506,10,968.673,0,0,6.93304
13756,10,949.506,10,968.673,3,0,6.93165
13757,10,949.506,10,968.673,0,1,6.93027
13758,10,949.506,10,968.673,0,1,6.92888
13759,10,949.506,10,968.673,4,1,6.92749
13760,10,949.506,10,968.673,1,0,6.92611
13761,10,949.506,10,968.673,3,2,6.92472
13762,10,949.506,10,968.673,0,0,6.92334
13763,10,949.506,10,961.146,2,1,6.92195
13764,10,949.506,10,965.541,2,3,6.92057
13765,10,949.506,10,965.541,3,1,6.91918
13766,10,949.506,10,965.287,4,0,6.9178
13767,10,949.506,10,965.287,2,2,6.91642
13768,10,949.506,10,965.287,1,2,6.91503
13769,10,949.506,10,965.287,3,2,6.91365
13770,10,949.506,10,965.287,2,0,6.91227
13771,10,949.506,10,965.287,0,0,6.91089
13772,10,949.506,10,965.287,4,2,6.9095
13773,10,949.506,10,964.2,3,2,6.90812
13774,10,949.506,10,952.726,2,3,6.90674
13775,10,949.506,10,952.726,0,3,6.90536
13776,10,949.506,10,952.726,1,3,6.90398
13777,10,949.506,10,952.726,0,0,6.9026
13778,10,949.506,10,952.726,4,1,6.90122
13779,10,949.506,10,952.726,2,1,6.89984
13780,10,949.506,10,952.726,2,2,6.89846
13781,10,949.506,10,952.726,0,0,6.89708
13782,10,949.506,10,952.726,3,0,6.8957
13783,10,949.506,10,952.726,0,0,6.89432
13784,10,949.506,10,953.693,4,3,6.89294
13785,10,949.506,10,953.693,0,0,6.89156
13786,10,949.506,10,952.982,3,1,6.89018
13787,10,949.506,10,952.982,1,3,6.8888
13788,10,949.506,10,952.982,1,1,6.88743
13789,10,949.506,10,952.982,4,0,6.88605
13790,10,949.506,10,952.982,4,0,6.88467
13791,10,949.506,10,952.982,3,3,6.88329
13792,10,949.506,10,952.982,4,0,6.88192
13793,10,949.506,10,952.982,3,3,6.88054
13794,10,949.506,10,952.982,2,0,6.87917
13795,10,949.506,10,952.982,3,1,6.87779
13796,10,949.506,10,952.982,0,3,6.87641
13797,10,949.506,10,952.982,1,3,6.87504
13798,10,949.506,10,952.982,4,1,6.87366
13799,10,949.506,10,952.982,4,3,6.87229
13800,10,949.506,10,952.982,0,1,6.87091
13801,10,949.506,10,952.982,3,3,6.86954
13802,10,949.506,10,955.131,2,1,6.86817
13803,10,949.506,10,955.131,0,3,6.86679
13804,10,949.506,10,955.131,1,0,6.86542
13805,10,949.506,10,959.965,4,0,6.86405
13806,10,949.506,10,959.965,3,1,6.86267
13807,10,949.506,10,959.965,0,3,6.8613
13808,10,949.506,10,955.131,4,1,6.85993
13809,10,949.506,10,955.131,2,2,6.85856
13810,10,949.506,10,955.131,1,1,6.85718
13811,10,949.506,10,955.131,1,1,6.85581
13812,10,949.506,10,955.131,3,2,6.85444
13813,10,949.506,10,955.842,0,3,6.85307
13814,10,949.506,10,955.842,0,3,6.8517
13815,10,949.506,10,955.842,2,2,6.85033
13816,10,949.506,10,955.842,2,1,6.84896
13817,10,949.506,10,952.982,2,1,6.84759
13818,10,949.506,10,952.982,0,3,6.84622
13819,10,949.506,10,952.982,3,1,6.84485
13820,10,949.506,10,952.982,2,0,6.84348
13821,10,949.506,10,952.982,3,1,6.84211
13822,10,949.506,10,952.982,2,0,6.84075
13823,10,949.506,10,952.982,2,1,6.83938
13824,10,949.506,10,952.982,0,1,6.83801
13825,10,949.506,10,952.982,2,2,6.83664
13826,10,949.506,10,952.982,4,3,6.83527
13827,10,949.506,10,952.982,1,3,6.83391
13828,10,949.506,10,952.982,4,3,6.83254
13829,10,949.506,10,952.982,3,2,6.83117
13830,10,949.506,10,952.982,3,3,6.82981
13831,10,949.506,10,952.982,4,1,6.82844
13832,10,949.506,10,952.982,1,0,6.82708
13833,10,949.506,10,952.982,1,2,6.82571
13834,10,949.506,10,952.982,4,2,6.82435
13835,10,949.506,10,952.982,4,3,6.82298
13836,10,949.506,10,953.693,2,0,6.82162
13837,10,949.506,10,953.693,1,0,6.82025
13838,10,949.506,10,953.693,4,3,6.81889
13839,10,949.506,10,953.693,0,1,6.81752
13840,10,949.506,10,953.693,2,0,6.81616
13841,10,949.506,10,953.693,2,0,6.8148
13842,10,949.506,10,953.693,1,1,6.81343
13843,10,949.506,10,953.693,1,3,6.81207
13844,10,949.506,10,953.693,3,0,6.81071
13845,10,949.506,10,953.693,4,3,6.80935
13846,10,949.506,10,953.693,0,0,6.80799
13847,10,949.506,10,953.693,4,2,6.80662
13848,10,949.506,10,953.693,0,2,6.80526
13849,10,949.506,10,953.693,0,2,6.8039
13850,10,949.506,10,963.15,2,0,6.80254
13851,10,949.506,10,963.15,3,1,6.80118
13852,10,949.506,10,963.15,2,0,6.79982
13853,10,949.506,10,963.15,1,1,6.79846
13854,10,949.506,10,963.15,4,3,6.7971
13855,10,949.506,10,963.15,4,1,6.79574
13856,10,949.506,10,965.575,3,0,6.79438
13857,10,949.506,10,965.575,0,0,6.79302
13858,10,949.506,10,965.575,3,3,6.79166
13859,10,949.506,10,965.575,4,0,6.79031
13860,10,949.506,10,965.575,2,1,6.78895
13861,10,949.506,10,965.575,1,3,6.78759
13862,10,949.506,10,964.995,3,2,6.78623
13863,10,949.506,10,964.995,1,0,6.78488
13864,10,949.506,10,962.376,0,2,6.78352
13865,10,949.506,10,962.376,3,0,6.78216
13866,10,949.506,10,962.376,3,1,6.78081
13867,10,949.506,10,962.376,2,3,6.77945
13868,10,949.506,10,962.376,0,3,6.77809
13869,10,949.506,10,962.376,1,0,6.77674
13870,10,949.506,10,962.376,4,1,6.77538
13871,10,949.506,10,965.644,2,2,6.77403
13872,10,949.506,10,965.644,1,3,6.77267
13873,10,949.506,10,965.644,1,0,6.77132
13874,10,949.506,10,966.057,2,3,6.76996
13875,10,949.506,10,962.514,2,1,6.76861
13876,10,949.506,10,962.514,3,1,6.76726
13877,10,949.506,10,962.514,1,2,6.7659
13878,10,949.506,10,962.514,0,0,6.76455
13879,10,949.506,10,962.514,1,2,6.7632
13880,10,949.506,10,962.514,2,3,6.76184
13881,10,949.506,10,962.514,3,1,6.76049
13882,10,949.506,10,963.205,4,3,6.75914
13883,10,949.506,10,954.07,2,3,6.75779
13884,10,949.506,10,954.07,0,3,6.75644
13885,10,949.506,10,954.07,1,3,6.75508
13886,10,949.506,10,954.07,4,2,6.75373
13887,10,949.506,10,954.07,2,0,6.75238
13888,10,949.506,10,954.07,1,0,6.75103
13889,10,949.506,10,954.07,1,2,6.74968
13890,10,949.506,10,954.07,3,0,6.74833
13891,10,949.506,10,954.07,3,3,6.74698
13892,10,949.506,10,954.07,2,0,6.74563
13893,10,949.506,10,954.07,1,1,6.74428
13894,10,949.506,10,954.07,3,0,6.74294
13895,10,949.506,10,954.07,2,1,6.74159
13896,10,949.506,10,954.07,1,3,6.74024
13897,10,949.506,10,954.07,1,0,6.73889
13898,10,949.506,10,954.07,4,2,6.73754
13899,10,949.506,10,954.07,2,3,6.73619
13900,10,949.506,10,954.07,3,2,6.73485
13901,10,949.506,10,954.07,3,2,6.7335
13902,10,949.506,10,954.07,2,0,6.73215
13903,10,949.506,10,954.07,1,1,6.73081
13904,10,949.506,10,954.07,2,2,6.72946
13905,10,949.506,10,954.07,3,1,6.72812
13906,10,949.506,10,954.07,1,2,6.72677
13907,10,949.506,10,954.07,2,3,6.72542
13908,10,949.506,10,954.07,0,0,6.72408
13909,10,949.506,10,954.07,0,1,6.72273
13910,10,949.506,10,954.07,3,0,6.72139
13911,10,949.506,10,954.07,4,3,6.72005
13912,10,949.506,10,954.07,4,2,6.7187
13913,10,949.506,10,954.07,4,3,6.71736
13914,10,949.506,10,954.07,3,1,6.71601
13915,10,949.506,10,954.07,3,2,6.71467
13916,10,949.506,10,954.07,1,2,6.71333
13917,10,949.506,10,954.07,1,1,6.71199
13918,10,949.506,10,954.07,0,1,6.71064
13919,10,949.506,10,954.07,1,3,6.7093
13920,10,949.506,10,954.07,1,1,6.70796
13921,10,949.506,10,954.07,1,1,6.70662
13922,10,949.506,10,954.07,3,1,6.70528
13923,10,949.506,10,954.07,0,2,6.70394
13924,10,949.506,10,951.56,3,1,6.70259
13925,10,949.506,10,950.473,3,1,6.70125
13926,10,949.506,10,950.473,3,1,6.69991
13927,10,949.506,10,950.473,0,1,6.69857
13928,10,949.506,10,950.473,3,2,6.69723
13929,10,949.506,10,950.473,0,3,6.69589
13930,10,949.506,10,950.473,2,2,6.69456
13931,10,949.506,10,950.473,1,1,6.69322
13932,10,949.506,10,950.473,0,2,6.69188
13933,10,949.506,10,950.473,4,1,6.69054
13934,10,949.506,10,950.473,1,1,6.6892
13935,10,949.506,10,950.473,2,0,6.68786
13936,10,949.506,10,950.473,3,3,6.68653
13937,10,949.506,10,951.56,0,3,6.68519
13938,10,949.506,10,951.56,4,2,6.68385
13939,10,949.506,10,951.56,3,3,6.68252
13940,10,949.506,10,951.56,1,3,6.68118
13941,10,949.506,10,951.56,4,0,6.67984
