iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15259,14,1222.35,14,1232.92,0,2,6.72277
15260,14,1222.35,14,1228.06,2,1,6.72142
15261,14,1222.35,14,1228.06,1,3,6.72008
15262,14,1222.35,14,1228.06,0,2,6.71874
15263,14,1222.35,14,1228.06,0,1,6.71739
15264,14,1222.35,14,1228.06,1,1,6.71605
15265,14,1222.35,14,1227.64,2,1,6.71471
15266,14,1222.35,14,1227.64,3,1,6.71336
15267,14,1222.35,14,1227.64,2,1,6.71202
15268,14,1222.35,14,1227.64,1,0,6.71068
15269,14,1222.35,14,1227.64,3,3,6.70933
15270,14,1222.35,14,1227.64,0,2,6.70799
15271,14,1222.35,14,1226.48,2,1,6.70665
15272,14,1222.35,14,1226.48,4,3,6.70531
15273,14,1222.35,14,1226.48,2,3,6.70397
15274,14,1222.35,14,1226.48,3,0,6.70263
15275,14,1222.35,14,1226.48,3,3,6.70129
15276,14,1222.35,14,1226.48,0,0,6.69995
15277,14,1222.35,14,1226.48,3,2,6.69861
15278,14,1222.35,14,1226.48,2,3,6.69727
15279,14,1222.35,14,1226.48,2,2,6.69593
15280,14,1222.35,14,1226.48,4,3,6.69459
15281,14,1222.35,14,1226.48,1,2,6.69325
15282,14,1222.35,14,1226.48,0,3,6.69191
15283,14,1222.35,14,1226.48,2,1,6.69057
15284,14,1222.35,14,1226.48,4,1,6.68924
15285,14,1222.35,14,1226.05,0,1,6.6879
15286,14,1222.35,14,1226.05,1,0,6.68656
15287,14,1222.35,14,1226.05,4,3,6.68522
15288,14,1222.35,14,1226.05,3,3,6.68389
15289,14,1222.35,14,1226.05,4,1,6.68255
15290,14,1222.35,14,1226.05,2,0,6.68121
15291,14,1222.35,14,1226.05,2,1,6.67988
15292,14,1222.35,14,1237.07,2,3,6.67854
15293,14,1222.35,14,1237.07,2,0,6.6772
15294,14,1222.35,14,1237.07,1,2,6.67587
15295,14,1222.35,14,1237.07,1,2,6.67453
15296,14,1222.35,14,1237.07,1,3,6.6732
15297,14,1222.35,14,1237.07,1,0,6.67186
15298,14,1222.35,14,1237.07,1,2,6.67053
15299,14,1222.35,14,1233.87,4,1,6.6692
15300,14,1222.35,14,1226.05,3,1,6.66786
15301,14,1222.35,14,1226.05,4,2,6.66653
15302,14,1222.35,14,1226.05,0,0,6.66519
15303,14,1222.35,14,1226.05,1,0,6.66386
15304,14,1222.35,14,1226.05,3,2,6.66253
15305,14,1222.35,14,1229.62,0,3,6.6612
15306,14,1222.35,14,1229.62,3,2,6.65986
15307,14,1222.35,14,1229.62,2,0,6.65853
15308,14,1222.35,14,1229.64,3,1,6.6572
15309,14,1222.35,14,1229.64,0,2,6.65587
15310,14,1222.35,14,1229.64,2,0,6.65454
15311,14,1222.35,14,1226.49,2,0,6.65321
15312,14,1222.35,14,1226.49,1,1,6.65188
15313,14,1222.35,14,1226.49,4,2,6.65055
15314,14,1222.35,14,1226.49,3,0,6.64922
15315,14,1222.35,14,1226.49,3,3,6.64789
15316,14,1222.35,14,1226.49,0,2,6.64656
15317,14,1222.35,14,1226.49,0,0,6.64523
15318,14,1222.35,14,1226.49,2,2,6.6439
15319,14,1222.35,14,1226.06,4,1,6.64257
15320,14,1222.35,14,1226.36,4,0,6.64124
15321,14,1222.35,14,1226.36,2,3,6.63991
15322,14,1222.35,14,1226.36,1,2,6.63858
15323,14,1222.35,14,1226.06,4,1,6.63726
15324,14,1222.35,14,1226.06,3,2,6.63593
15325,14,1222.35,14,1226.06,0,1,6.6346
15326,14,1222.35,14,1226.06,0,1,6.63328
15327,14,1222.35,14,1226.06,2,2,6.63195
15328,14,1222.35,14,1226.06,3,1,6.63062
15329,14,1222.35,14,1226.06,1,3,6.6293
15330,14,1222.35,14,1226.06,4,0,6.62797
15331,14,1222.35,14,1228.05,0,1,6.62664
15332,14,1222.35,14,1228.05,4,1,6.62532
15333,14,1222.35,14,1228.05,2,1,6.62399
15334,14,1222.35,14,1228.05,1,2,6.62267
15335,14,1222.35,14,1228.05,3,1,6.62134
15336,14,1222.35,14,1228.05,0,3,6.62002
15337,14,1222.35,14,1228.05,3,3,6.6187
15338,14,1222.35,14,1228.05,2,0,6.61737
15339,14,1222.35,14,1228.05,1,2,6.61605
15340,14,1222.35,14,1228.05,1,2,6.61473
15341,14,1222.35,14,1228.05,1,2,6.6134
15342,14,1222.35,14,1228.05,0,0,6.61208
15343,14,1222.35,14,1228.05,4,2,6.61076
15344,14,1222.35,14,1228.05,4,0,6.60944
15345,14,1222.35,14,1228.05,0,2,6.60811
15346,14,1222.35,14,1228.05,1,0,6.60679
15347,14,1222.35,14,1227.78,0,1,6.60547
15348,14,1222.35,14,1227.78,4,1,6.60415
15349,14,1222.35,14,1226.79,4,0,6.60283
15350,14,1222.35,14,1226.79,1,2,6.60151
15351,14,1222.35,14,1226.79,3,1,6.60019
15352,14,1222.35,14,1226.79,1,2,6.59887
15353,14,1222.35,14,1230.27,2,2,6.59755
15354,14,1222.35,14,1230.27,0,3,6.59623
15355,14,1222.35,14,1228.31,3,1,6.59491
15356,14,1222.35,14,1228.31,0,0,6.59359
15357,14,1222.35,14,1228.31,3,1,6.59227
15358,14,1222.35,14,1228.31,1,2,6.59095
15359,14,1222.35,14,1228.31,4,0,6.58964
15360,14,1222.35,14,1228.31,3,2,6.58832
15361,14,1222.35,14,1228.31,3,1,6.587
15362,14,1222.35,14,1228.31,4,3,6.58568
15363,14,1222.35,14,1228.31,4,2,6.58437
15364,14,1222.35,14,1228.31,2,0,6.58305
15365,14,1222.35,14,1228.31,1,1,6.58173
15366,14,1222.35,14,1228.31,2,2,6.58042
15367,14,1222.35,14,1228.31,0,0,6.5791
15368,14,1222.35,14,1228.31,0,2,6.57778
15369,14,1222.35,14,1228.31,1,0,6.57647
15370,14,1222.35,14,1228.31,1,1,6.57515
15371,14,1222.35,14,1228.31,0,3,6.57384
15372,14,1222.35,14,1228.31,2,1,6.57252
15373,14,1222.35,14,1228.31,1,2,6.57121
15374,14,1222.35,14,1228.31,4,2,6.56989
15375,14,1222.35,14,1228.31,4,3,6.56858
15376,14,1222.35,14,1228.31,1,1,6.56727
15377,14,1222.35,14,1228.31,1,1,6.56595
15378,14,1222.35,14,1228.31,2,2,6.56464
15379,14,1222.35,14,1229.98,4,2,6.56333
15380,14,1222.35,14,1229.98,3,0,6.56201
15381,14,1222.35,14,1229.98,0,1,6.5607
15382,14,1222.35,14,1229.98,0,3,6.55939
15383,14,1222.35,14,1229.98,1,2,6.55808
15384,14,1222.35,14,1229.98,0,2,6.55677
15385,14,1222.35,14,1231.25,4,3,6.55545
15386,14,1222.35,14,1231.25,0,2,6.55414
15387,14,1222.35,14,1231.24,4,0,6.55283
15388,14,1222.35,14,1231.73,0,3,6.55152
15389,14,1222.35,14,1231.73,4,1,6.55021
15390,14,1222.35,14,1231.73,1,1,6.5489
15391,14,1222.35,14,1231.73,0,2,6.54759
15392,14,1222.35,14,1237.12,3,0,6.54628
15393,14,1222.35,14,1237.12,0,3,6.54497
15394,14,1222.35,14,1237.12,1,0,6.54366
15395,14,1222.35,14,1237.12,4,0,6.54236
15396,14,1222.35,14,1237.12,1,0,6.54105
15397,14,1222.35,14,1237.31,3,1,6.53974
15398,14,1222.35,14,1237.31,2,1,6.53843
15399,14,1222.35,14,1237.31,4,1,6.53712
15400,14,1222.35,14,1237.31,2,2,6.53582
15401,14,1222.35,14,1237.31,2,1,6.53451
15402,14,1222.35,14,1237.31,2,3,6.5332
15403,14,1222.35,14,1237.31,2,3,6.5319
15404,14,1222.35,14,1237.31,2,0,6.53059
15405,14,1222.35,14,1237.31,4,3,6.52928
15406,14,1222.35,14,1233.82,3,3,6.52798
15407,14,1222.35,14,1233.82,1,2,6.52667
15408,14,1222.35,14,1233.82,0,0,6.52537
15409,14,1222.35,14,1233.34,0,2,6.52406
15410,14,1222.35,14,1231.88,3,1,6.52276
15411,14,1222.35,14,1231.88,0,3,6.52145
15412,14,1222.35,14,1235.37,4,2,6.52015
15413,14,1222.35,14,1235.37,3,2,6.51884
15414,14,1222.35,14,1235.37,0,3,6.51754
15415,14,1222.35,14,1235.37,0,0,6.51624
15416,14,1222.35,14,1235.37,1,1,6.51493
15417,14,1222.35,14,1235.37,1,1,6.51363
15418,14,1222.35,14,1235.37,4,0,6.51233
15419,14,1222.35,14,1231.88,4,0,6.51102
15420,14,1222.35,14,1231.88,1,1,6.50972
15421,14,1222.35,14,1231.88,4,0,6.50842
15422,14,1222.35,14,1231.88,2,1,6.50712
15423,14,1222.35,14,1238.98,0,0,6.50582
15424,14,1222.35,14,1238.98,0,3,6.50452
15425,14,1222.35,14,1238.98,1,1,6.50322
15426,14,1222.35,14,1238.98,4,3,6.50191
15427,14,1222.35,14,1238.98,1,3,6.50061
15428,14,1222.35,14,1238.98,1,3,6.49931
15429,14,1222.35,14,1238.98,1,0,6.49801
15430,14,1222.35,14,1238.98,2,3,6.49671
15431,14,1222.35,14,1235.83,0,1,6.49542
15432,14,1222.35,14,1235.83,2,0,6.49412
15433,14,1222.35,14,1235.83,1,1,6.49282
15434,14,1222.35,14,1232.3,0,0,6.49152
15435,14,1222.35,14,1232.3,2,3,6.49022
15436,14,1222.35,14,1232.3,3,1,6.48892
15437,14,1222.35,14,1232.3,2,2,6.48762
15438,14,1222.35,14,1232.25,2,1,6.48633
15439,14,1222.35,14,1232.25,4,1,6.48503
15440,14,1222.35,14,1232.25,1,0,6.48373
15441,14,1222.35,14,1239.01,3,2,6.48244
15442,14,1222.35,14,1239.01,2,0,6.48114
15443,14,1222.35,14,1239.01,1,3,6.47984
15444,14,1222.35,14,1237.25,3,0,6.47855
15445,14,1222.35,14,1237.25,3,2,6.47725
15446,14,1222.35,14,1240.74,2,2,6.47596
15447,14,1222.35,14,1240.74,2,2,6.47466
15448,14,1222.35,14,1239.27,0,3,6.47337
15449,14,1222.35,14,1239.27,4,3,6.47207
15450,14,1222.35,14,1239.27,0,2,6.47078
15451,14,1222.35,14,1239.27,1,1,6.46948
15452,14,1222.35,14,1239.27,2,1,6.46819
15453,14,1222.35,14,1241.39,4,0,6.4669
15454,14,1222.35,14,1241.39,4,2,6.4656
15455,14,1222.35,14,1241.39,0,0,6.46431
15456,14,1222.35,14,1239.38,3,2,6.46302
15457,14,1222.35,14,1239.38,2,1,6.46172
15458,14,1222.35,14,1245.78,4,2,6.46043
15459,14,1222.35,14,1245.78,4,0,6.45914
15460,14,1222.35,14,1245.78,0,1,6.45785
15461,14,1222.35,14,1245.78,3,1,6.45656
15462,14,1222.35,14,1245.78,1,0,6.45526
15463,14,1222.35,14,1245.78,1,0,6.45397
15464,14,1222.35,14,1245.78,1,3,6.45268
15465,14,1222.35,14,1245.78,2,3,6.45139
15466,14,1222.35,14,1245.78,1,1,6.4501
15467,14,1222.35,14,1245.78,2,0,6.44881
15468,14,1222.35,14,1246.08,3,2,6.44752
15469,14,1222.35,14,1246.08,0,2,6.44623
15470,14,1222.35,14,1246.08,0,3,6.44494
15471,14,1222.35,14,1246.08,1,1,6.44365
15472,14,1222.35,14,1246.08,0,0,6.44237
15473,14,1222.35,14,1246.08,0,1,6.44108
15474,14,1222.35,14,1246.08,1,3,6.43979
15475,14,1222.35,14,1246.08,3,1,6.4385
15476,14,1222.35,14,1244.99,2,2,6.43721
15477,14,1222.35,14,1244.99,3,2,6.43593
15478,14,1222.35,14,1244.99,0,2,6.43464
15479,14,1222.35,14,1244.99,4,1,6.43335
15480,14,1222.35,14,1244.99,1,0,6.43206
15481,14,1222.35,14,1244.99,3,0,6.43078
15482,14,1222.35,14,1244.99,0,2,6.42949
15483,14,1222.35,14,1244.99,3,0,6.42821
15484,14,1222.35,14,1244.99,0,0,6.42692
15485,14,1222.35,14,1246.01,3,0,6.42564
15486,14,1222.35,14,1246.01,0,0,6.42435
15487,14,1222.35,14,1239.61,4,0,6.42307
15488,14,1222.35,14,1239.61,0,0,6.42178
15489,14,1222.35,14,1239.61,2,1,6.4205
15490,14,1222.35,14,1239.61,4,2,6.41921
15491,14,1222.35,14,1239.61,4,0,6.41793
15492,14,1222.35,14,1239.61,0,2,6.41664
15493,14,1222.35,14,1239.61,3,2,6.41536
15494,14,1222.35,14,1238.27,0,0,6.41408
15495,14,1222.35,14,1238.27,2,3,6.4128
15496,14,1222.35,14,1238.27,2,0,6.41151
15497,14,1222.35,14,1238.27,4,3,6.41023
15498,14,1222.35,14,1238.27,4,0,6.40895
15499,14,1222.35,14,1238.27,3,3,6.40767
15500,14,1222.35,14,1240.4,0,1,6.40639
15501,14,1222.35,14,1240.4,3,3,6.4051
15502,14,1222.35,14,1238.27,0,0,6.40382
15503,14,1222.35,14,1238.27,0,1,6.40254
15504,14,1222.35,14,1238.27,1,2,6.40126
15505,14,1222.35,14,1238.27,2,3,6.39998
15506,14,1222.35,14,1238.27,1,3,6.3987
15507,14,1222.35,14,1238.27,4,1,6.39742
15508,14,1222.35,14,1238.27,0,2,6.39614
15509,14,1222.35,14,1238.27,2,2,6.39486
15510,14,1222.35,14,1238.27,3,2,6.39358
15511,14,1222.35,14,1238.27,2,0,6.39231
15512,14,1222.35,14,1238.27,1,3,6.39103
15513,14,1222.35,14,1238.27,0,2,6.38975
15514,14,1222.35,14,1238.27,4,1,6.38847
15515,14,1222.35,14,1238.27,4,1,6.38719
15516,14,1222.35,14,1238.27,0,2,6.38592
15517,14,1222.35,14,1238.27,1,3,6.38464
15518,14,1222.35,14,1238.27,3,0,6.38336
15519,14,1222.35,14,1238.27,1,2,6.38208
15520,14,1222.35,14,1238.27,4,1,6.38081
15521,14,1222.35,14,1238.27,1,3,6.37953
15522,14,1222.35,14,1238.27,4,1,6.37826
15523,14,1222.35,14,1238.27,4,1,6.37698
15524,14,1222.35,14,1238.27,1,0,6.37571
15525,14,1222.35,14,1238.27,0,3,6.37443
15526,14,1222.35,14,1238.27,4,1,6.37316
15527,14,1222.35,14,1238.27,3,1,6.37188
15528,14,1222.35,14,1238.27,1,3,6.37061
15529,14,1222.35,14,1244.67,3,2,6.36933
15530,14,1222.35,14,1244.67,0,3,6.36806
15531,14,1222.35,14,1244.67,4,2,6.36678
15532,14,1222.35,14,1244.67,1,1,6.36551
15533,14,1222.35,14,1244.67,4,0,6.36424
15534,14,1222.35,14,1244.67,1,3,6.36297
15535,14,1222.35,14,1244.67,0,1,6.36169
15536,14,1222.35,14,1244.67,1,3,6.36042
15537,14,1222.35,14,1244.67,1,0,6.35915
15538,14,1222.35,14,1244.67,2,2,6.35788
15539,14,1222.35,14,1244.67,1,1,6.35661
15540,14,1222.35,14,1239.81,3,0,6.35533
15541,14,1222.35,14,1239.81,2,3,6.35406
15542,14,1222.35,14,1238.94,3,3,6.35279
15543,14,1222.35,14,1238.94,4,2,6.35152
15544,14,1222.35,14,1238.94,3,3,6.35025
15545,14,1222.35,14,1238.94,4,3,6.34898
15546,14,1222.35,14,1232.25,0,2,6.34771
15547,14,1222.35,14,1232.25,1,0,6.34644
15548,14,1222.35,14,1232.25,1,2,6.34517
15549,14,1222.35,14,1232.25,3,0,6.3439
15550,14,1222.35,14,1232.25,1,2,6.34263
15551,14,1222.35,14,1232.25,2,3,6.34137
15552,14,1222.35,14,1232.25,0,2,6.3401
15553,14,1222.35,14,1232.25,2,1,6.33883
15554,14,1222.35,14,1231.83,2,1,6.33756
15555,14,1222.35,14,1231.83,2,0,6.33629
15556,14,1222.35,14,1231.83,4,1,6.33503
15557,14,1222.35,14,1231.83,0,0,6.33376
15558,14,1222.35,14,1231.83,0,2,6.33249
15559,14,1222.35,14,1233.23,3,1,6.33123
15560,14,1222.35,14,1233.23,2,2,6.32996
15561,14,1222.35,14,1233.23,1,1,6.32869
15562,14,1222.35,14,1233.23,1,2,6.32743
15563,14,1222.35,14,1235.56,2,1,6.32616
15564,14,1222.35,14,1235.56,4,0,6.3249
15565,14,1222.35,14,1235.56,0,3,6.32363
15566,14,1222.35,14,1236.61,3,2,6.32237
15567,14,1222.35,14,1236.61,3,3,6.3211
15568,14,1222.35,14,1233.43,0,1,6.31984
15569,14,1222.35,14,1233.43,2,1,6.31858
15570,14,1222.35,14,1233.43,1,1,6.31731
15571,14,1222.35,14,1239.52,2,0,6.31605
15572,14,1222.35,14,1239.52,1,1,6.31479
15573,14,1222.35,14,1239.52,1,3,6.31352
15574,14,1222.35,14,1239.52,2,3,6.31226
15575,14,1222.35,14,1235.99,0,3,6.311
15576,14,1222.35,14,1235.99,0,0,6.30974
15577,14,1222.35,14,1235.99,2,3,6.30847
15578,14,1222.35,14,1235.99,4,2,6.30721
15579,14,1222.35,14,1234.9,4,2,6.30595
15580,14,1222.35,14,1235.32,3,0,6.30469
15581,14,1222.35,14,1235.32,2,3,6.30343
15582,14,1222.35,14,1235.32,0,2,6.30217
15583,14,1222.35,14,1235.32,0,0,6.30091
15584,14,1222.35,14,1235.32,3,3,6.29965
15585,14,1222.35,14,1235.32,3,3,6.29839
15586,14,1222.35,14,1235.32,0,0,6.29713
15587,14,1222.35,14,1240.43,0,0,6.29587
15588,14,1222.35,14,1240.43,1,2,6.29461
15589,14,1222.35,14,1239.37,3,2,6.29335
15590,14,1222.35,14,1239.37,0,2,6.29209
15591,14,1222.35,14,1239.37,4,3,6.29083
15592,14,1222.35,14,1239.37,1,2,6.28957
15593,14,1222.35,14,1239.37,2,0,6.28832
15594,14,1222.35,14,1239.37,3,0,6.28706
15595,14,1222.35,14,1235.89,3,1,6.2858
15596,14,1222.35,14,1235.89,1,2,6.28454
15597,14,1222.35,14,1231.84,3,1,6.28329
15598,14,1222.35,14,1231.51,2,1,6.28203
15599,14,1222.35,14,1231.51,2,1,6.28077
15600,14,1222.35,14,1231.51,2,2,6.27952
15601,14,1222.35,14,1231.51,3,1,6.27826
15602,14,1222.35,14,1231.51,3,3,6.27701
15603,14,1222.35,14,1231.51,0,2,6.27575
15604,14,1222.35,14,1231.51,1,3,6.2745
15605,14,1222.35,14,1231.51,2,1,6.27324
15606,14,1222.35,14,1231.51,4,2,6.27199
15607,14,1222.35,14,1231.51,2,3,6.27073
15608,14,1222.35,14,1231.58,0,0,6.26948
15609,14,1222.35,14,1231.58,2,3,6.26822
15610,14,1222.35,14,1231.14,3,1,6.26697
15611,14,1222.35,14,1233.75,4,3,6.26572
15612,14,1222.35,14,1233.75,2,0,6.26446
15613,14,1222.35,14,1233.75,1,1,6.26321
15614,14,1222.35,14,1233.75,2,3,6.26196
15615,14,1222.35,14,1233.75,3,2,6.26071
15616,14,1222.35,14,1233.75,4,1,6.25945
15617,14,1222.35,14,1233.75,4,3,6.2582
15618,14,1222.35,14,1233.75,1,3,6.25695
15619,14,1222.35,14,1233.75,1,2,6.2557
15620,14,1222.35,14,1233.75,3,3,6.25445
15621,14,1222.35,14,1233.75,0,1,6.2532
15622,14,1222.35,14,1233.75,3,1,6.25195
15623,14,1222.35,14,1233.75,1,2,6.2507
15624,14,1222.35,14,1238.15,3,0,6.24945
15625,14,1222.35,14,1238.15,0,2,6.2482
15626,14,1222.35,14,1238.15,4,0,6.24695
15627,14,1222.35,14,1238.15,1,2,6.2457
15628,14,1222.35,14,1238.15,4,2,6.24445
15629,14,1222.35,14,1238.15,3,2,6.2432
15630,14,1222.35,14,1238.15,1,2,6.24195
15631,14,1222.35,14,1238.15,1,1,6.2407
15632,14,1222.35,14,1235.98,4,0,6.23945
15633,14,1222.35,14,1235.98,4,2,6.23821
15634,14,1222.35,14,1235.98,2,3,6.23696
15635,14,1222.35,14,1235.98,0,2,6.23571
15636,14,1222.35,14,1235.98,3,2,6.23446
15637,14,1222.35,14,1235.98,3,2,6.23322
15638,14,1222.35,14,1235.98,1,0,6.23197
15639,14,1222.35,14,1235.98,2,2,6.23072
15640,14,1222.35,14,1235.98,0,3,6.22948
15641,14,1222.35,14,1235.98,0,1,6.22823
15642,14,1222.35,14,1235.98,4,2,6.22699
15643,14,1222.35,14,1235.98,3,0,6.22574
15644,14,1222.35,14,1235.55,3,2,6.2245
15645,14,1222.35,14,1235.55,3,3,6.22325
15646,14,1222.35,14,1235.55,3,0,6.22201
15647,14,1222.35,14,1235.55,0,2,6.22076
15648,14,1222.35,14,1235.55,2,1,6.21952
15649,14,1222.35,14,1235.55,1,2,6.21827
15650,14,1222.35,14,1232.66,2,1,6.21703
15651,14,1222.35,14,1242.2,3,2,6.21579
15652,14,1222.35,14,1242.2,4,1,6.21454
15653,14,1222.35,14,1242.2,4,1,6.2133
15654,14,1222.35,14,1242.2,2,3,6.21206
15655,14,1222.35,14,1242.2,4,3,6.21081
15656,14,1222.35,14,1242.2,4,2,6.20957
15657,14,1222.35,14,1242.2,1,1,6.20833
15658,14,1222.35,14,1242.64,0,0,6.20709
15659,14,1222.35,14,1242.64,2,1,6.20585
15660,14,1222.35,14,1242.64,2,3,6.20461
15661,14,1222.35,14,1242.64,2,0,6.20337
15662,14,1222.35,14,1244.81,4,2,6.20213
15663,14,1222.35,14,1244.81,1,3,6.20088
15664,14,1222.35,14,1242.64,0,2,6.19964
15665,14,1222.35,14,1242.64,1,3,6.1984
15666,14,1222.35,14,1238.17,4,1,6.19716
15667,14,1222.35,14,1238.17,1,0,6.19593
15668,14,1222.35,14,1238.17,4,1,6.19469
15669,14,1222.35,14,1238.17,2,3,6.19345
15670,14,1222.35,14,1238.17,2,0,6.19221
15671,14,1222.35,14,1238.17,4,3,6.19097
15672,14,1222.35,14,1238.17,2,3,6.18973
15673,14,1222.35,14,1238.17,1,3,6.18849
15674,14,1222.35,14,1238.17,2,3,6.18726
15675,14,1222.35,14,1229.04,2,1,6.18602
15676,14,1222.35,14,1229.04,0,3,6.18478
15677,14,1222.35,14,1229.04,4,1,6.18354
15678,14,1222.35,14,1229.04,1,0,6.18231
15679,14,1222.35,14,1229.04,1,0,6.18107
15680,14,1222.35,14,1229.04,1,1,6.17984
15681,14,1222.35,14,1227.77,3,3,6.1786
15682,14,1222.35,14,1227.77,2,1,6.17736
15683,14,1222.35,14,1227.77,1,0,6.17613
15684,14,1222.35,14,1227.77,1,0,6.17489
15685,14,1222.35,14,1227.77,1,0,6.17366
15686,14,1222.35,14,1227.77,1,3,6.17242
15687,14,1222.35,14,1227.77,2,1,6.17119
15688,14,1222.35,14,1227.77,0,0,6.16995
15689,14,1222.35,14,1227.54,2,2,6.16872
15690,14,1222.35,14,1227.54,1,1,6.16749
15691,14,1222.35,14,1227.54,2,0,6.16625
15692,14,1222.35,14,1227.54,3,2,6.16502
15693,14,1222.35,14,1227.54,2,0,6.16379
15694,14,1222.35,14,1227.54,3,3,6.16255
15695,14,1222.35,14,1227.54,0,1,6.16132
15696,14,1222.35,14,1227.54,2,2,6.16009
15697,14,1222.35,14,1227.54,4,0,6.15886
15698,14,1222.35,14,1227.54,1,2,6.15763
15699,14,1222.35,14,1227.98,3,3,6.15639
15700,14,1222.35,14,1226.48,4,2,6.15516
15701,14,1222.35,14,1226.48,0,3,6.15393
15702,14,1222.35,14,1226.48,1,2,6.1527
15703,14,1222.35,14,1226.48,2,1,6.15147
15704,14,1222.35,14,1230.06,4,2,6.15024
15705,14,1222.35,14,1230.06,2,3,6.14901
15706,14,1222.35,14,1230.06,0,2,6.14778
15707,14,1222.35,14,1226.9,2,2,6.14655
15708,14,1222.35,14,1226.9,2,2,6.14532
15709,14,1222.35,14,1226.9,3,0,6.14409
15710,14,1222.35,14,1226.9,0,0,6.14286
15711,14,1222.35,14,1226.9,2,2,6.14164
15712,14,1222.35,14,1228.3,3,1,6.14041
15713,14,1222.35,14,1227.88,0,2,6.13918
15714,14,1222.35,14,1227.88,2,0,6.13795
15715,14,1222.35,14,1226.36,0,2,6.13672
15716,14,1222.35,14,1226.36,0,0,6.1355
15717,14,1222.35,14,1226.36,0,3,6.13427
15718,14,1222.35,14,1226.36,2,2,6.13304
15719,14,1222.35,14,1226.36,2,1,6.13182
15720,14,1222.35,14,1226.36,0,0,6.13059
15721,14,1222.35,14,1226.36,1,2,6.12936
15722,14,1222.35,14,1226.36,3,0,6.12814
15723,14,1222.35,14,1226.36,2,3,6.12691
15724,14,1222.35,14,1226.36,2,1,6.12569
15725,14,1222.35,14,1226.36,3,1,6.12446
15726,14,1222.35,14,1226.36,3,0,6.12324
15727,14,1222.35,14,1226.36,1,2,6.12201
15728,14,1222.35,14,1226.36,3,0,6.12079
15729,14,1222.35,14,1226.36,2,1,6.11956
15730,14,1222.35,14,1226.36,4,2,6.11834
15731,14,1222.35,14,1226.36,4,2,6.11712
15732,14,1222.35,14,1226.36,0,0,6.11589
15733,14,1222.35,14,1226.36,2,0,6.11467
15734,14,1222.35,14,1226.36,3,2,6.11345
15735,14,1222.35,14,1226.36,2,0,6.11222
15736,14,1222.35,14,1226.36,2,0,6.111
15737,14,1222.35,14,1226.36,4,3,6.10978
15738,14,1222.35,14,1226.36,4,2,6.10856
15739,14,1222.35,14,1226.36,2,0,6.10733
15740,14,1222.35,14,1226.36,3,0,6.10611
15741,14,1222.35,14,1226.36,2,0,6.10489
15742,14,1222.35,14,1226.36,0,1,6.10367
15743,14,1222.35,14,1226.36,4,1,6.10245
15744,14,1222.35,14,1226.78,0,1,6.10123
15745,14,1222.35,14,1226.78,1,3,6.10001
15746,14,1222.35,14,1226.78,4,0,6.09879
15747,14,1222.35,14,1226.49,4,1,6.09757
15748,14,1222.35,14,1226.49,1,2,6.09635
15749,14,1222.35,14,1226.49,1,3,6.09513
15750,14,1222.35,14,1226.47,0,2,6.09391
15751,14,1222.35,14,1226.47,2,2,6.09269
15752,14,1222.35,14,1226.47,0,3,6.09147
15753,14,1222.35,14,1226.47,2,1,6.09026
15754,14,1222.35,14,1226.47,4,1,6.08904
15755,14,1222.35,14,1226.47,3,0,6.08782
15756,14,1222.35,14,1226.47,4,3,6.0866
15757,14,1222.35,14,1226.47,1,1,6.08539
15758,14,1222.35,14,1226.47,3,2,6.08417
15759,14,1222.35,14,1226.47,4,1,6.08295
15760,14,1222.35,14,1226.47,0,3,6.08173
15761,14,1222.35,14,1226.47,2,0,6.08052
15762,14,1222.35,14,1226.9,4,0,6.0793
15763,14,1222.35,14,1226.9,2,3,6.07809
15764,14,1222.35,14,1226.9,0,0,6.07687
15765,14,1222.35,14,1226.9,0,1,6.07566
15766,14,1222.35,14,1226.9,0,3,6.07444
15767,14,1222.35,14,1226.9,2,2,6.07323
15768,14,1222.35,14,1235.42,0,0,6.07201
15769,14,1222.35,14,1235.42,3,0,6.0708
15770,14,1222.35,14,1235.42,1,0,6.06958
15771,14,1222.35,14,1235.42,2,2,6.06837
15772,14,1222.35,14,1235.23,0,1,6.06715
15773,14,1222.35,14,1234.8,3,2,6.06594
15774,14,1222.35,14,1234.8,0,3,6.06473
15775,14,1222.35,14,1234.8,2,2,6.06352
15776,14,1222.35,14,1234.8,3,2,6.0623
15777,14,1222.35,14,1234.8,0,2,6.06109
15778,14,1222.35,14,1234.8,3,0,6.05988
15779,14,1222.35,14,1231.56,3,1,6.05867
15780,14,1222.35,14,1231.56,0,3,6.05745
15781,14,1222.35,14,1231.56,3,0,6.05624
15782,14,1222.35,14,1231.56,4,3,6.05503
15783,14,1222.35,14,1231.56,1,3,6.05382
15784,14,1222.35,14,1231.56,0,1,6.05261
15785,14,1222.35,14,1231.56,0,2,6.0514
15786,14,1222.35,14,1231.14,2,1,6.05019
15787,14,1222.35,14,1231.14,3,3,6.04898
15788,14,1222.35,14,1231.14,1,3,6.04777
15789,14,1222.35,14,1231.14,4,3,6.04656
15790,14,1222.35,14,1234.51,4,0,6.04535
15791,14,1222.35,14,1234.51,1,3,6.04414
15792,14,1222.35,14,1234.51,1,0,6.04293
15793,14,1222.35,14,1234.51,2,3,6.04172
15794,14,1222.35,14,1234.51,1,3,6.04052
15795,14,1222.35,14,1234.51,0,0,6.03931
