iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21454,4,1100.09,4,1125.58,3,0,1.79798
21455,4,1100.09,4,1125.58,3,2,1.79762
21456,4,1100.09,4,1125.57,3,1,1.79726
21457,4,1100.09,4,1125.57,3,1,1.7969
21458,4,1100.09,4,1125.57,4,1,1.79654
21459,4,1100.09,4,1125.57,0,2,1.79618
21460,4,1100.09,4,1125.57,1,2,1.79582
21461,4,1100.09,4,1127.34,3,1,1.79546
21462,4,1100.09,4,1127.06,2,1,1.7951
21463,4,1100.09,4,1127.06,0,3,1.79474
21464,4,1100.09,4,1127.06,4,0,1.79439
21465,4,1100.09,4,1125.3,0,0,1.79403
21466,4,1100.09,4,1125.3,4,3,1.79367
21467,4,1100.09,4,1125.3,4,2,1.79331
21468,4,1100.09,4,1125.57,4,3,1.79295
21469,4,1100.09,4,1125.57,2,3,1.79259
21470,4,1100.09,4,1125.57,1,3,1.79223
21471,4,1100.09,4,1125.57,3,3,1.79187
21472,4,1100.09,4,1125.57,0,0,1.79152
21473,4,1100.09,4,1125.57,3,2,1.79116
21474,4,1100.09,4,1125.57,0,2,1.7908
21475,4,1100.09,4,1125.57,0,3,1.79044
21476,4,1100.09,4,1125.3,3,2,1.79008
21477,4,1100.09,4,1125.3,1,1,1.78973
21478,4,1100.09,4,1125.3,0,2,1.78937
21479,4,1100.09,4,1125.3,0,0,1.78901
21480,4,1100.09,4,1125.3,4,2,1.78865
21481,4,1100.09,4,1125.3,4,2,1.78829
21482,4,1100.09,4,1125.3,2,0,1.78794
21483,4,1100.09,4,1125.3,4,3,1.78758
21484,4,1100.09,4,1125.3,4,1,1.78722
21485,4,1100.09,4,1125.3,2,1,1.78686
21486,4,1100.09,4,1125.3,3,3,1.78651
21487,4,1100.09,4,1125.3,3,1,1.78615
21488,4,1100.09,4,1125.3,4,1,1.78579
21489,4,1100.09,4,1125.3,2,1,1.78543
21490,4,1100.09,4,1125.3,0,2,1.78508
21491,4,1100.09,4,1125.58,2,3,1.78472
21492,4,1100.09,4,1125.58,2,0,1.78436
21493,4,1100.09,4,1125.57,2,2,1.78401
21494,4,1100.09,4,1125.3,2,1,1.78365
21495,4,1100.09,4,1125.3,4,3,1.78329
21496,4,1100.09,4,1125.3,4,0,1.78294
21497,4,1100.09,4,1125.3,0,2,1.78258
21498,4,1100.09,4,1125.3,0,3,1.78222
21499,4,1100.09,4,1125.3,3,3,1.78187
21500,4,1100.09,4,1125.3,3,3,1.78151
21501,4,1100.09,4,1125.3,2,0,1.78115
21502,4,1100.09,4,1125.3,0,2,1.7808
21503,4,1100.09,4,1125.3,4,1,1.78044
21504,4,1100.09,4,1125.3,4,1,1.78009
21505,4,1100.09,4,1125.52,0,0,1.77973
21506,4,1100.09,4,1125.52,2,0,1.77937
21507,4,1100.09,4,1125.52,2,3,1.77902
21508,4,1100.09,4,1125.52,2,2,1.77866
21509,4,1100.09,4,1125.52,2,2,1.77831
21510,4,1100.09,4,1125.52,1,2,1.77795
21511,4,1100.09,4,1125.52,3,2,1.7776
21512,4,1100.09,4,1125.52,1,2,1.77724
21513,4,1100.09,4,1125.52,4,1,1.77688
21514,4,1100.09,4,1125.52,0,1,1.77653
21515,4,1100.09,4,1125.52,3,1,1.77617
21516,4,1100.09,4,1125.52,2,2,1.77582
21517,4,1100.09,4,1125.52,3,3,1.77546
21518,4,1100.09,4,1125.52,0,1,1.77511
21519,4,1100.09,4,1125.52,3,1,1.77475
21520,4,1100.09,4,1125.52,0,0,1.7744
21521,4,1100.09,4,1125.52,0,3,1.77404
21522,4,1100.09,4,1125.52,0,0,1.77369
21523,4,1100.09,4,1125.52,0,2,1.77333
21524,4,1100.09,4,1125.52,3,1,1.77298
21525,4,1100.09,4,1125.52,2,3,1.77262
21526,4,1100.09,4,1125.52,3,3,1.77227
21527,4,1100.09,4,1125.52,4,1,1.77192
21528,4,1100.09,4,1125.52,3,1,1.77156
21529,4,1100.09,4,1127.63,0,2,1.77121
21530,4,1100.09,4,1127.63,1,1,1.77085
21531,4,1100.09,4,1127.63,4,1,1.7705
21532,4,1100.09,4,1127.63,0,2,1.77014
21533,4,1100.09,4,1127.63,0,0,1.76979
21534,4,1100.09,4,1127.63,4,0,1.76944
21535,4,1100.09,4,1127.63,4,3,1.76908
21536,4,1100.09,4,1127.63,1,2,1.76873
21537,4,1100.09,4,1127.63,0,1,1.76837
21538,4,1100.09,4,1125.3,2,2,1.76802
21539,4,1100.09,4,1125.3,0,2,1.76767
21540,4,1100.09,4,1125.3,1,0,1.76731
21541,4,1100.09,4,1125.3,2,3,1.76696
21542,4,1100.09,4,1125.3,2,2,1.76661
21543,4,1100.09,4,1125.3,3,3,1.76625
21544,4,1100.09,4,1125.3,4,2,1.7659
21545,4,1100.09,4,1125.3,3,1,1.76555
21546,4,1100.09,4,1125.3,0,2,1.76519
21547,4,1100.09,4,1125.3,4,0,1.76484
21548,4,1100.09,4,1125.3,4,3,1.76449
21549,4,1100.09,4,1125.3,0,0,1.76414
21550,4,1100.09,4,1125.3,4,1,1.76378
21551,4,1100.09,4,1125.3,2,3,1.76343
21552,4,1100.09,4,1125.3,3,1,1.76308
21553,4,1100.09,4,1125.3,2,1,1.76272
21554,4,1100.09,4,1125.43,4,3,1.76237
21555,4,1100.09,4,1125.43,4,1,1.76202
21556,4,1100.09,4,1125.43,3,2,1.76167
21557,4,1100.09,4,1125.3,4,2,1.76131
21558,4,1100.09,4,1125.3,4,0,1.76096
21559,4,1100.09,4,1125.3,3,3,1.76061
21560,4,1100.09,4,1125.3,2,1,1.76026
21561,4,1100.09,4,1128.13,3,3,1.75991
21562,4,1100.09,4,1128.4,0,3,1.75955
21563,4,1100.09,4,1128.4,4,0,1.7592
21564,4,1100.09,4,1128.4,0,3,1.75885
21565,4,1100.09,4,1128.4,0,1,1.7585
21566,4,1100.09,4,1128.4,0,1,1.75815
21567,4,1100.09,4,1128.4,4,0,1.7578
21568,4,1100.09,4,1128.13,0,0,1.75744
21569,4,1100.09,4,1128.13,3,0,1.75709
21570,4,1100.09,4,1128.13,4,1,1.75674
21571,4,1100.09,4,1128.13,2,3,1.75639
21572,4,1100.09,4,1128.13,0,1,1.75604
21573,4,1100.09,4,1128.13,4,1,1.75569
21574,4,1100.09,4,1128.13,4,1,1.75534
21575,4,1100.09,4,1128.13,1,2,1.75498
21576,4,1100.09,4,1128.13,0,1,1.75463
21577,4,1100.09,4,1128.13,0,0,1.75428
21578,4,1100.09,4,1128.13,0,3,1.75393
21579,4,1100.09,4,1128.13,3,3,1.75358
21580,4,1100.09,4,1128.13,1,1,1.75323
21581,4,1100.09,4,1128.13,4,1,1.75288
21582,4,1100.09,4,1128.13,4,3,1.75253
21583,4,1100.09,4,1128.13,0,3,1.75218
21584,4,1100.09,4,1128.13,1,1,1.75183
21585,4,1100.09,4,1128.13,1,1,1.75148
21586,4,1100.09,4,1128.13,0,0,1.75113
21587,4,1100.09,4,1128.13,1,1,1.75078
21588,4,1100.09,4,1128.13,1,3,1.75043
21589,4,1100.09,4,1128.13,1,2,1.75008
21590,4,1100.09,4,1128.13,0,1,1.74973
21591,4,1100.09,4,1128.13,3,0,1.74938
21592,4,1100.09,4,1128.13,3,1,1.74903
21593,4,1100.09,4,1128.13,3,1,1.74868
21594,4,1100.09,4,1128.13,3,2,1.74833
21595,4,1100.09,4,1128.13,3,1,1.74798
21596,4,1100.09,4,1128.13,2,3,1.74763
21597,4,1100.09,4,1128.13,4,1,1.74728
21598,4,1100.09,4,1125.3,4,2,1.74693
21599,4,1100.09,4,1125.52,4,0,1.74658
21600,4,1100.09,4,1125.52,3,1,1.74623
21601,4,1100.09,4,1125.52,0,1,1.74588
21602,4,1100.09,4,1125.52,4,2,1.74553
21603,4,1100.09,4,1125.52,1,1,1.74518
21604,4,1100.09,4,1125.52,4,3,1.74483
21605,4,1100.09,4,1125.52,0,1,1.74449
21606,4,1100.09,4,1125.52,1,2,1.74414
21607,4,1100.09,4,1125.52,0,2,1.74379
21608,4,1100.09,4,1125.52,3,3,1.74344
21609,4,1100.09,4,1125.52,1,0,1.74309
21610,4,1100.09,4,1125.52,2,3,1.74274
21611,4,1100.09,4,1125.52,4,0,1.74239
21612,4,1100.09,4,1125.52,2,1,1.74204
21613,4,1100.09,4,1125.52,0,3,1.7417
21614,4,1100.09,4,1125.52,3,3,1.74135
21615,4,1100.09,4,1125.52,4,2,1.741
21616,4,1100.09,4,1125.52,1,3,1.74065
21617,4,1100.09,4,1125.52,4,2,1.7403
21618,4,1100.09,4,1125.52,4,3,1.73996
21619,4,1100.09,4,1125.52,1,0,1.73961
21620,4,1100.09,4,1125.52,3,0,1.73926
21621,4,1100.09,4,1125.3,4,1,1.73891
21622,4,1100.09,4,1125.3,3,3,1.73856
21623,4,1100.09,4,1125.3,1,0,1.73822
21624,4,1100.09,4,1125.3,0,2,1.73787
21625,4,1100.09,4,1125.3,4,0,1.73752
21626,4,1100.09,4,1125.3,2,2,1.73717
21627,4,1100.09,4,1125.3,2,0,1.73683
21628,4,1100.09,4,1125.3,4,2,1.73648
21629,4,1100.09,4,1125.3,1,0,1.73613
21630,4,1100.09,4,1125.3,0,0,1.73578
21631,4,1100.09,4,1125.3,2,1,1.73544
21632,4,1100.09,4,1125.3,1,0,1.73509
21633,4,1100.09,4,1125.3,1,0,1.73474
21634,4,1100.09,4,1125.3,1,3,1.7344
21635,4,1100.09,4,1125.3,3,2,1.73405
21636,4,1100.09,4,1126.57,4,3,1.7337
21637,4,1100.09,4,1126.85,2,2,1.73336
21638,4,1100.09,4,1126.85,1,3,1.73301
21639,4,1100.09,4,1126.85,1,0,1.73266
21640,4,1100.09,4,1126.85,3,0,1.73232
21641,4,1100.09,4,1126.85,1,1,1.73197
21642,4,1100.09,4,1127.9,0,0,1.73162
21643,4,1100.09,4,1127.9,0,1,1.73128
21644,4,1100.09,4,1127.9,0,0,1.73093
21645,4,1100.09,4,1127.9,4,0,1.73058
21646,4,1100.09,4,1125.57,0,3,1.73024
21647,4,1100.09,4,1125.57,3,1,1.72989
21648,4,1100.09,4,1125.57,1,3,1.72955
21649,4,1100.09,4,1125.57,4,2,1.7292
21650,4,1100.09,4,1125.57,4,2,1.72885
21651,4,1100.09,4,1125.57,1,1,1.72851
21652,4,1100.09,4,1125.57,1,1,1.72816
21653,4,1100.09,4,1125.57,2,2,1.72782
21654,4,1100.09,4,1125.57,4,1,1.72747
21655,4,1100.09,4,1125.57,0,0,1.72713
21656,4,1100.09,4,1125.57,2,0,1.72678
21657,4,1100.09,4,1125.57,0,2,1.72643
21658,4,1100.09,4,1125.57,3,3,1.72609
21659,4,1100.09,4,1127.34,4,0,1.72574
21660,4,1100.09,4,1127.34,2,0,1.7254
21661,4,1100.09,4,1127.34,1,1,1.72505
21662,4,1100.09,4,1127.34,4,1,1.72471
21663,4,1100.09,4,1129.67,0,3,1.72436
21664,4,1100.09,4,1127.34,2,1,1.72402
21665,4,1100.09,4,1127.34,1,3,1.72367
21666,4,1100.09,4,1127.34,1,3,1.72333
21667,4,1100.09,4,1127.34,2,0,1.72299
21668,4,1100.09,4,1127.34,3,0,1.72264
21669,4,1100.09,4,1127.34,2,1,1.7223
21670,4,1100.09,4,1127.34,4,1,1.72195
21671,4,1100.09,4,1127.07,0,2,1.72161
21672,4,1100.09,4,1127.34,2,3,1.72126
21673,4,1100.09,4,1127.34,1,2,1.72092
21674,4,1100.09,4,1127.34,3,1,1.72057
21675,4,1100.09,4,1127.07,0,3,1.72023
21676,4,1100.09,4,1127.06,0,0,1.71989
21677,4,1100.09,4,1127.06,3,0,1.71954
21678,4,1100.09,4,1127.06,0,3,1.7192
21679,4,1100.09,4,1127.06,0,3,1.71885
21680,4,1100.09,4,1127.06,4,3,1.71851
21681,4,1100.09,4,1127.06,4,0,1.71817
21682,4,1100.09,4,1127.06,3,0,1.71782
21683,4,1100.09,4,1127.06,2,2,1.71748
21684,4,1100.09,4,1127.06,1,1,1.71714
21685,4,1100.09,4,1127.06,0,2,1.71679
21686,4,1100.09,4,1127.06,2,1,1.71645
21687,4,1100.09,4,1127.06,0,3,1.71611
21688,4,1100.09,4,1127.06,0,2,1.71576
21689,4,1100.09,4,1127.06,2,2,1.71542
21690,4,1100.09,4,1127.06,2,2,1.71508
21691,4,1100.09,4,1127.06,4,1,1.71473
21692,4,1100.09,4,1127.06,0,1,1.71439
21693,4,1100.09,4,1131.32,2,3,1.71405
21694,4,1100.09,4,1131.32,2,0,1.71371
21695,4,1100.09,4,1131.32,1,1,1.71336
21696,4,1100.09,4,1127.34,2,0,1.71302
21697,4,1100.09,4,1127.34,4,0,1.71268
21698,4,1100.09,4,1127.34,0,2,1.71233
21699,4,1100.09,4,1127.34,2,1,1.71199
21700,4,1100.09,4,1125.57,4,0,1.71165
21701,4,1100.09,4,1125.3,2,1,1.71131
21702,4,1100.09,4,1125.3,3,1,1.71097
21703,4,1100.09,4,1125.3,1,2,1.71062
21704,4,1100.09,4,1126.57,4,2,1.71028
21705,4,1100.09,4,1126.57,3,1,1.70994
21706,4,1100.09,4,1126.57,0,2,1.7096
21707,4,1100.09,4,1126.57,2,2,1.70925
21708,4,1100.09,4,1126.79,4,3,1.70891
21709,4,1100.09,4,1126.79,4,0,1.70857
21710,4,1100.09,4,1126.79,3,1,1.70823
21711,4,1100.09,4,1126.57,0,1,1.70789
21712,4,1100.09,4,1126.57,0,2,1.70755
21713,4,1100.09,4,1126.57,0,1,1.7072
21714,4,1100.09,4,1126.7,3,3,1.70686
21715,4,1100.09,4,1126.7,2,1,1.70652
21716,4,1100.09,4,1125.43,2,3,1.70618
21717,4,1100.09,4,1125.66,3,3,1.70584
21718,4,1100.09,4,1125.66,2,1,1.7055
21719,4,1100.09,4,1125.66,2,3,1.70516
21720,4,1100.09,4,1125.66,2,0,1.70482
21721,4,1100.09,4,1125.65,0,0,1.70448
21722,4,1100.09,4,1125.43,4,1,1.70413
21723,4,1100.09,4,1125.43,1,3,1.70379
21724,4,1100.09,4,1125.43,2,1,1.70345
21725,4,1100.09,4,1125.43,3,3,1.70311
21726,4,1100.09,4,1125.43,0,3,1.70277
21727,4,1100.09,4,1125.43,3,1,1.70243
21728,4,1100.09,4,1125.43,1,2,1.70209
21729,4,1100.09,4,1125.43,0,2,1.70175
21730,4,1100.09,4,1125.43,3,1,1.70141
21731,4,1100.09,4,1125.43,0,0,1.70107
21732,4,1100.09,4,1125.43,1,2,1.70073
21733,4,1100.09,4,1125.43,3,2,1.70039
21734,4,1100.09,4,1125.43,0,0,1.70005
21735,4,1100.09,4,1125.43,1,2,1.69971
21736,4,1100.09,4,1125.43,2,3,1.69937
21737,4,1100.09,4,1125.7,0,3,1.69903
21738,4,1100.09,4,1125.7,1,3,1.69869
21739,4,1100.09,4,1125.7,1,1,1.69835
21740,4,1100.09,4,1125.7,2,0,1.69801
21741,4,1100.09,4,1125.7,3,3,1.69767
21742,4,1100.09,4,1125.7,4,3,1.69733
21743,4,1100.09,4,1125.43,0,1,1.69699
21744,4,1100.09,4,1125.43,1,3,1.69665
21745,4,1100.09,4,1125.43,1,1,1.69631
21746,4,1100.09,4,1125.43,2,2,1.69597
21747,4,1100.09,4,1125.43,4,0,1.69563
21748,4,1100.09,4,1125.43,1,2,1.69529
21749,4,1100.09,4,1125.43,2,0,1.69496
21750,4,1100.09,4,1125.43,0,3,1.69462
21751,4,1100.09,4,1125.43,2,2,1.69428
21752,4,1100.09,4,1125.43,0,1,1.69394
21753,4,1100.09,4,1125.43,4,0,1.6936
21754,4,1100.09,4,1125.43,1,2,1.69326
21755,4,1100.09,4,1125.43,4,1,1.69292
21756,4,1100.09,4,1125.43,2,2,1.69258
21757,4,1100.09,4,1125.43,1,0,1.69225
21758,4,1100.09,4,1125.43,4,1,1.69191
21759,4,1100.09,4,1125.3,4,1,1.69157
21760,4,1100.09,4,1125.3,0,1,1.69123
21761,4,1100.09,4,1125.3,1,0,1.69089
21762,4,1100.09,4,1125.3,1,2,1.69055
21763,4,1100.09,4,1125.3,2,1,1.69022
21764,4,1100.09,4,1125.3,1,3,1.68988
21765,4,1100.09,4,1125.82,0,3,1.68954
21766,4,1100.09,4,1125.82,2,2,1.6892
21767,4,1100.09,4,1125.82,0,2,1.68886
21768,4,1100.09,4,1125.82,3,1,1.68853
21769,4,1100.09,4,1125.82,4,3,1.68819
21770,4,1100.09,4,1125.81,2,1,1.68785
21771,4,1100.09,4,1125.57,2,2,1.68751
21772,4,1100.09,4,1125.57,2,2,1.68718
21773,4,1100.09,4,1125.57,2,3,1.68684
21774,4,1100.09,4,1125.57,1,3,1.6865
21775,4,1100.09,4,1125.57,4,3,1.68616
21776,4,1100.09,4,1125.57,1,0,1.68583
21777,4,1100.09,4,1125.57,3,0,1.68549
21778,4,1100.09,4,1125.57,3,0,1.68515
21779,4,1100.09,4,1125.58,3,3,1.68482
21780,4,1100.09,4,1125.58,4,3,1.68448
21781,4,1100.09,4,1125.58,0,3,1.68414
21782,4,1100.09,4,1125.58,1,0,1.6838
21783,4,1100.09,4,1125.57,2,2,1.68347
21784,4,1100.09,4,1125.57,2,0,1.68313
21785,4,1100.09,4,1125.57,3,1,1.68279
21786,4,1100.09,4,1125.57,3,2,1.68246
21787,4,1100.09,4,1125.57,2,1,1.68212
21788,4,1100.09,4,1125.57,0,0,1.68179
21789,4,1100.09,4,1125.57,2,2,1.68145
21790,4,1100.09,4,1125.57,3,0,1.68111
21791,4,1100.09,4,1125.57,1,0,1.68078
21792,4,1100.09,4,1125.57,4,1,1.68044
21793,4,1100.09,4,1125.57,1,0,1.6801
21794,4,1100.09,4,1125.57,4,3,1.67977
21795,4,1100.09,4,1125.57,1,0,1.67943
21796,4,1100.09,4,1125.57,4,0,1.6791
21797,4,1100.09,4,1125.57,1,3,1.67876
21798,4,1100.09,4,1125.3,2,1,1.67842
21799,4,1100.09,4,1125.3,4,3,1.67809
21800,4,1100.09,4,1125.3,1,2,1.67775
21801,4,1100.09,4,1125.3,1,3,1.67742
21802,4,1100.09,4,1125.3,1,3,1.67708
21803,4,1100.09,4,1125.3,1,2,1.67675
21804,4,1100.09,4,1125.3,0,2,1.67641
21805,4,1100.09,4,1125.3,3,0,1.67608
21806,4,1100.09,4,1125.3,4,3,1.67574
21807,4,1100.09,4,1125.3,4,3,1.67541
21808,4,1100.09,4,1125.3,4,0,1.67507
21809,4,1100.09,4,1125.3,1,3,1.67474
21810,4,1100.09,4,1125.3,0,0,1.6744
21811,4,1100.09,4,1125.3,3,0,1.67407
21812,4,1100.09,4,1125.43,4,0,1.67373
21813,4,1100.09,4,1125.43,1,0,1.6734
21814,4,1100.09,4,1125.43,3,2,1.67306
21815,4,1100.09,4,1125.43,2,1,1.67273
21816,4,1100.09,4,1125.43,3,2,1.67239
21817,4,1100.09,4,1127.19,3,2,1.67206
21818,4,1100.09,4,1127.19,4,1,1.67172
21819,4,1100.09,4,1127.19,2,1,1.67139
21820,4,1100.09,4,1127.19,3,2,1.67106
21821,4,1100.09,4,1127.19,4,1,1.67072
21822,4,1100.09,4,1127.19,4,2,1.67039
21823,4,1100.09,4,1127.19,2,2,1.67005
21824,4,1100.09,4,1127.19,4,3,1.66972
21825,4,1100.09,4,1127.19,1,0,1.66938
21826,4,1100.09,4,1127.19,3,0,1.66905
21827,4,1100.09,4,1127.19,3,0,1.66872
21828,4,1100.09,4,1127.19,0,0,1.66838
21829,4,1100.09,4,1127.19,0,1,1.66805
21830,4,1100.09,4,1127.19,1,0,1.66772
21831,4,1100.09,4,1127.19,2,1,1.66738
21832,4,1100.09,4,1127.19,2,1,1.66705
21833,4,1100.09,4,1127.19,3,2,1.66672
21834,4,1100.09,4,1125.43,2,3,1.66638
21835,4,1100.09,4,1125.43,1,2,1.66605
21836,4,1100.09,4,1125.43,3,2,1.66572
21837,4,1100.09,4,1125.43,4,1,1.66538
21838,4,1100.09,4,1125.43,1,3,1.66505
21839,4,1100.09,4,1125.43,1,3,1.66472
21840,4,1100.09,4,1125.43,0,0,1.66438
21841,4,1100.09,4,1125.7,2,3,1.66405
21842,4,1100.09,4,1125.7,1,0,1.66372
21843,4,1100.09,4,1125.7,3,0,1.66339
21844,4,1100.09,4,1125.7,3,3,1.66305
21845,4,1100.09,4,1125.7,1,0,1.66272
21846,4,1100.09,4,1125.93,2,3,1.66239
21847,4,1100.09,4,1125.93,1,2,1.66205
21848,4,1100.09,4,1125.93,4,2,1.66172
21849,4,1100.09,4,1125.93,1,0,1.66139
21850,4,1100.09,4,1125.93,3,3,1.66106
21851,4,1100.09,4,1125.93,0,1,1.66073
21852,4,1100.09,4,1125.93,1,3,1.66039
21853,4,1100.09,4,1125.93,0,2,1.66006
21854,4,1100.09,4,1125.93,2,0,1.65973
21855,4,1100.09,4,1125.93,3,1,1.6594
21856,4,1100.09,4,1125.93,4,1,1.65907
21857,4,1100.09,4,1125.93,4,0,1.65873
21858,4,1100.09,4,1125.93,4,0,1.6584
21859,4,1100.09,4,1125.93,3,0,1.65807
21860,4,1100.09,4,1125.79,3,2,1.65774
21861,4,1100.09,4,1125.79,2,2,1.65741
21862,4,1100.09,4,1125.79,3,1,1.65708
21863,4,1100.09,4,1125.79,1,0,1.65674
21864,4,1100.09,4,1125.79,0,1,1.65641
21865,4,1100.09,4,1125.93,3,0,1.65608
21866,4,1100.09,4,1125.93,1,3,1.65575
21867,4,1100.09,4,1125.93,3,2,1.65542
21868,4,1100.09,4,1125.52,4,1,1.65509
21869,4,1100.09,4,1125.52,1,1,1.65476
21870,4,1100.09,4,1125.52,0,1,1.65443
21871,4,1100.09,4,1125.52,3,3,1.6541
21872,4,1100.09,4,1125.52,4,3,1.65376
21873,4,1100.09,4,1125.52,4,1,1.65343
21874,4,1100.09,4,1125.52,3,2,1.6531
21875,4,1100.09,4,1125.52,0,2,1.65277
21876,4,1100.09,4,1125.52,2,2,1.65244
21877,4,1100.09,4,1125.52,2,0,1.65211
21878,4,1100.09,4,1125.52,4,2,1.65178
21879,4,1100.09,4,1125.52,3,0,1.65145
21880,4,1100.09,4,1125.52,0,2,1.65112
21881,4,1100.09,4,1125.52,4,0,1.65079
21882,4,1100.09,4,1125.52,4,1,1.65046
21883,4,1100.09,4,1125.52,0,3,1.65013
21884,4,1100.09,4,1125.52,3,0,1.6498
21885,4,1100.09,4,1125.52,3,3,1.64947
21886,4,1100.09,4,1125.79,2,0,1.64914
21887,4,1100.09,4,1125.79,1,3,1.64881
21888,4,1100.09,4,1125.52,0,1,1.64848
21889,4,1100.09,4,1125.52,1,2,1.64815
21890,4,1100.09,4,1125.52,1,2,1.64782
21891,4,1100.09,4,1125.52,2,0,1.64749
21892,4,1100.09,4,1125.61,0,3,1.64716
21893,4,1100.09,4,1125.61,0,1,1.64683
21894,4,1100.09,4,1125.61,0,0,1.6465
21895,4,1100.09,4,1125.61,2,3,1.64617
21896,4,1100.09,4,1125.38,0,3,1.64584
21897,4,1100.09,4,1125.38,1,3,1.64552
21898,4,1100.09,4,1125.38,0,2,1.64519
21899,4,1100.09,4,1125.38,1,3,1.64486
21900,4,1100.09,4,1125.38,1,3,1.64453
21901,4,1100.09,4,1125.38,1,1,1.6442
21902,4,1100.09,4,1125.38,0,3,1.64387
21903,4,1100.09,4,1125.38,2,3,1.64354
21904,4,1100.09,4,1125.38,0,1,1.64321
21905,4,1100.09,4,1125.38,3,1,1.64288
21906,4,1100.09,4,1125.38,1,1,1.64256
21907,4,1100.09,4,1125.38,1,2,1.64223
21908,4,1100.09,4,1125.38,2,0,1.6419
21909,4,1100.09,4,1125.38,4,1,1.64157
21910,4,1100.09,4,1125.38,2,1,1.64124
21911,4,1100.09,4,1127.39,3,2,1.64091
21912,4,1100.09,4,1127.39,3,1,1.64059
21913,4,1100.09,4,1127.39,3,3,1.64026
21914,4,1100.09,4,1127.39,1,3,1.63993
21915,4,1100.09,4,1127.39,2,2,1.6396
21916,4,1100.09,4,1127.39,3,2,1.63927
21917,4,1100.09,4,1127.39,2,0,1.63895
21918,4,1100.09,4,1127.39,0,3,1.63862
21919,4,1100.09,4,1125.38,3,3,1.63829
21920,4,1100.09,4,1125.38,3,3,1.63796
21921,4,1100.09,4,1125.38,3,1,1.63764
21922,4,1100.09,4,1125.38,1,2,1.63731
21923,4,1100.09,4,1125.38,1,3,1.63698
21924,4,1100.09,4,1125.38,4,2,1.63665
21925,4,1100.09,4,1126.17,0,3,1.63633
21926,4,1100.09,4,1127.74,0,3,1.636
21927,4,1100.09,4,1127.74,4,3,1.63567
21928,4,1100.09,4,1127.74,4,2,1.63534
21929,4,1100.09,4,1127.74,4,2,1.63502
21930,4,1100.09,4,1127.74,4,2,1.63469
21931,4,1100.09,4,1127.74,2,3,1.63436
21932,4,1100.09,4,1127.74,1,1,1.63404
21933,4,1100.09,4,1127.47,4,0,1.63371
21934,4,1100.09,4,1127.47,1,3,1.63338
21935,4,1100.09,4,1127.47,1,3,1.63306
21936,4,1100.09,4,1127.47,3,0,1.63273
21937,4,1100.09,4,1127.47,2,1,1.6324
21938,4,1100.09,4,1127.47,1,3,1.63208
21939,4,1100.09,4,1127.47,1,0,1.63175
21940,4,1100.09,4,1127.47,1,3,1.63142
21941,4,1100.09,4,1125.9,0,1,1.6311
21942,4,1100.09,4,1125.9,3,0,1.63077
21943,4,1100.09,4,1125.9,2,2,1.63044
21944,4,1100.09,4,1125.38,3,0,1.63012
21945,4,1100.09,4,1125.38,1,2,1.62979
21946,4,1100.09,4,1125.38,3,2,1.62947
21947,4,1100.09,4,1125.3,3,0,1.62914
21948,4,1100.09,4,1125.3,0,1,1.62881
21949,4,1100.09,4,1125.3,1,3,1.62849
21950,4,1100.09,4,1125.3,3,0,1.62816
21951,4,1100.09,4,1125.3,4,2,1.62784
21952,4,1100.09,4,1125.3,1,3,1.62751
21953,4,1100.09,4,1125.3,2,1,1.62719
21954,4,1100.09,4,1125.3,4,2,1.62686
21955,4,1100.09,4,1125.3,0,2,1.62654
21956,4,1100.09,4,1125.3,0,0,1.62621
21957,4,1100.09,4,1127.06,3,1,1.62589
21958,4,1100.09,4,1127.06,3,2,1.62556
21959,4,1100.09,4,1127.06,3,1,1.62524
21960,4,1100.09,4,1127.34,4,3,1.62491
21961,4,1100.09,4,1127.34,4,1,1.62459
21962,4,1100.09,4,1127.34,3,0,1.62426
21963,4,1100.09,4,1129.66,2,0,1.62394
21964,4,1100.09,4,1127.06,3,0,1.62361
21965,4,1100.09,4,1127.06,0,0,1.62329
21966,4,1100.09,4,1127.06,3,1,1.62296
21967,4,1100.09,4,1127.06,3,2,1.62264
21968,4,1100.09,4,1127.06,3,0,1.62231
21969,4,1100.09,4,1127.06,3,1,1.62199
21970,4,1100.09,4,1127.06,3,2,1.62166
21971,4,1100.09,4,1127.06,4,0,1.62134
21972,4,1100.09,4,1127.06,4,0,1.62101
21973,4,1100.09,4,1127.06,4,2,1.62069
21974,4,1100.09,4,1127.06,4,1,1.62037
21975,4,1100.09,4,1127.19,0,3,1.62004
21976,4,1100.09,4,1127.19,4,2,1.61972
21977,4,1100.09,4,1127.19,2,3,1.61939
21978,4,1100.09,4,1127.19,2,3,1.61907
21979,4,1100.09,4,1127.19,1,1,1.61875
21980,4,1100.09,4,1127.19,0,2,1.61842
21981,4,1100.09,4,1127.19,3,1,1.6181
21982,4,1100.09,4,1127.47,2,0,1.61778
21983,4,1100.09,4,1127.47,4,0,1.61745
21984,4,1100.09,4,1127.47,3,2,1.61713
21985,4,1100.09,4,1127.47,3,1,1.6168
21986,4,1100.09,4,1127.47,2,0,1.61648
21987,4,1100.09,4,1127.47,1,0,1.61616
21988,4,1100.09,4,1127.47,0,1,1.61584
21989,4,1100.09,4,1127.47,1,1,1.61551
21990,4,1100.09,4,1127.19,2,1,1.61519
