iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19223,10,988.847,10,996.07,1,1,2.34394
19224,10,988.847,10,996.07,3,2,2.34347
19225,10,988.847,10,996.07,4,2,2.343
19226,10,988.847,10,996.07,0,2,2.34253
19227,10,988.847,10,996.07,4,1,2.34207
19228,10,988.847,10,996.07,2,0,2.3416
19229,10,988.847,10,996.07,1,2,2.34113
19230,10,988.847,10,996.07,4,2,2.34066
19231,10,988.847,10,996.07,3,1,2.34019
19232,10,988.847,10,996.07,1,3,2.33973
19233,10,988.847,10,996.07,1,3,2.33926
19234,10,988.847,10,996.07,2,0,2.33879
19235,10,988.847,10,996.07,4,3,2.33832
19236,10,988.847,10,996.07,3,3,2.33785
19237,10,988.847,10,996.07,2,1,2.33739
19238,10,988.847,10,996.07,0,1,2.33692
19239,10,988.847,10,996.07,2,3,2.33645
19240,10,988.847,10,996.07,0,0,2.33598
19241,10,988.847,10,996.07,2,2,2.33552
19242,10,988.847,10,996.07,4,2,2.33505
19243,10,988.847,10,996.07,1,3,2.33458
19244,10,988.847,10,996.07,2,2,2.33412
19245,10,988.847,10,996.07,1,0,2.33365
19246,10,988.847,10,996.07,0,3,2.33318
19247,10,988.847,10,996.07,1,3,2.33272
19248,10,988.847,10,996.07,1,1,2.33225
19249,10,988.847,10,996.07,2,0,2.33178
19250,10,988.847,10,996.07,3,1,2.33132
19251,10,988.847,10,996.07,0,0,2.33085
19252,10,988.847,10,996.07,0,2,2.33038
19253,10,988.847,10,996.07,4,0,2.32992
19254,10,988.847,10,996.07,2,2,2.32945
19255,10,988.847,10,995.6,3,1,2.32899
19256,10,988.847,10,995.6,0,0,2.32852
19257,10,988.847,10,995.6,0,3,2.32805
19258,10,988.847,10,995.6,2,1,2.32759
19259,10,988.847,10,995.6,3,2,2.32712
19260,10,988.847,10,995.6,0,1,2.32666
19261,10,988.847,10,995.6,0,0,2.32619
19262,10,988.847,10,995.6,3,0,2.32573
19263,10,988.847,10,995.6,1,2,2.32526
19264,10,988.847,10,995.6,3,1,2.3248
19265,10,988.847,10,995.6,1,0,2.32433
19266,10,988.847,10,991.27,0,2,2.32387
19267,10,988.847,10,991.27,1,2,2.3234
19268,10,988.847,10,991.27,3,3,2.32294
19269,10,988.847,10,991.27,3,0,2.32247
19270,10,988.847,10,991.27,1,3,2.32201
19271,10,988.847,10,991.27,3,1,2.32154
19272,10,988.847,10,991.27,1,2,2.32108
19273,10,988.847,10,991.27,1,1,2.32062
19274,10,988.847,10,991.27,4,3,2.32015
19275,10,988.847,10,991.27,1,3,2.31969
19276,10,988.847,10,991.27,4,1,2.31922
19277,10,988.847,10,991.27,0,0,2.31876
19278,10,988.847,10,991.27,4,0,2.3183
19279,10,988.847,10,991.27,1,2,2.31783
19280,10,988.847,10,991.27,4,0,2.31737
19281,10,988.847,10,991.27,2,0,2.31691
19282,10,988.847,10,991.27,1,2,2.31644
19283,10,988.847,10,991.27,4,2,2.31598
19284,10,988.847,10,991.27,0,0,2.31552
19285,10,988.847,10,991.27,3,1,2.31505
19286,10,988.847,10,991.27,3,1,2.31459
19287,10,988.847,10,991.27,4,2,2.31413
19288,10,988.847,10,991.27,0,0,2.31366
19289,10,988.847,10,991.27,1,3,2.3132
19290,10,988.847,10,991.27,4,3,2.31274
19291,10,988.847,10,991.27,2,2,2.31228
19292,10,988.847,10,991.27,0,1,2.31181
19293,10,988.847,10,991.27,3,2,2.31135
19294,10,988.847,10,991.27,4,1,2.31089
19295,10,988.847,10,991.27,1,0,2.31043
19296,10,988.847,10,991.27,0,1,2.30996
19297,10,988.847,10,991.27,3,3,2.3095
19298,10,988.847,10,996.077,0,0,2.30904
19299,10,988.847,10,996.077,4,2,2.30858
19300,10,988.847,10,996.077,4,1,2.30812
19301,10,988.847,10,996.077,3,3,2.30766
19302,10,988.847,10,996.077,2,0,2.30719
19303,10,988.847,10,996.077,3,1,2.30673
19304,10,988.847,10,996.077,0,2,2.30627
19305,10,988.847,10,996.077,2,1,2.30581
19306,10,988.847,10,996.077,3,2,2.30535
19307,10,988.847,10,996.077,0,1,2.30489
19308,10,988.847,10,996.077,0,0,2.30443
19309,10,988.847,10,996.077,0,2,2.30397
19310,10,988.847,10,996.077,4,1,2.30351
19311,10,988.847,10,996.077,2,1,2.30304
19312,10,988.847,10,996.077,4,2,2.30258
19313,10,988.847,10,996.077,3,0,2.30212
19314,10,988.847,10,996.077,4,0,2.30166
19315,10,988.847,10,996.077,3,1,2.3012
19316,10,988.847,10,996.077,3,1,2.30074
19317,10,988.847,10,996.077,2,0,2.30028
19318,10,988.847,10,996.077,1,0,2.29982
19319,10,988.847,10,996.077,2,3,2.29936
19320,10,988.847,10,996.077,3,2,2.2989
19321,10,988.847,10,996.077,3,0,2.29844
19322,10,988.847,10,996.077,0,0,2.29798
19323,10,988.847,10,996.077,0,3,2.29752
19324,10,988.847,10,996.077,0,0,2.29706
19325,10,988.847,10,996.077,0,2,2.2966
19326,10,988.847,10,996.077,0,2,2.29615
19327,10,988.847,10,996.077,0,2,2.29569
19328,10,988.847,10,996.077,2,1,2.29523
19329,10,988.847,10,996.077,1,3,2.29477
19330,10,988.847,10,996.077,3,0,2.29431
19331,10,988.847,10,996.077,0,1,2.29385
19332,10,988.847,10,991.27,0,1,2.29339
19333,10,988.847,10,991.27,1,3,2.29293
19334,10,988.847,10,991.27,3,0,2.29247
19335,10,988.847,10,991.27,1,1,2.29202
19336,10,988.847,10,991.27,4,3,2.29156
19337,10,988.847,10,991.27,2,2,2.2911
19338,10,988.847,10,991.27,1,3,2.29064
19339,10,988.847,10,991.27,0,1,2.29018
19340,10,988.847,10,991.27,3,0,2.28972
19341,10,988.847,10,991.27,0,1,2.28927
19342,10,988.847,10,991.27,4,3,2.28881
19343,10,988.847,10,991.27,1,3,2.28835
19344,10,988.847,10,991.27,1,2,2.28789
19345,10,988.847,10,991.27,2,0,2.28744
19346,10,988.847,10,991.27,1,1,2.28698
19347,10,988.847,10,991.27,4,0,2.28652
19348,10,988.847,10,991.27,4,3,2.28606
19349,10,988.847,10,991.27,2,1,2.28561
19350,10,988.847,10,991.27,0,2,2.28515
19351,10,988.847,10,991.27,1,1,2.28469
19352,10,988.847,10,991.27,0,3,2.28423
19353,10,988.847,10,991.27,3,3,2.28378
19354,10,988.847,10,991.27,0,0,2.28332
19355,10,988.847,10,991.27,4,2,2.28286
19356,10,988.847,10,991.27,2,2,2.28241
19357,10,988.847,10,991.27,2,0,2.28195
19358,10,988.847,10,991.27,0,1,2.2815
19359,10,988.847,10,991.27,2,0,2.28104
19360,10,988.847,10,991.27,0,1,2.28058
19361,10,988.847,10,991.27,2,3,2.28013
19362,10,988.847,10,991.27,3,3,2.27967
19363,10,988.847,10,991.27,0,3,2.27921
19364,10,988.847,10,991.27,3,1,2.27876
19365,10,988.847,10,991.27,4,2,2.2783
19366,10,988.847,10,991.528,4,2,2.27785
19367,10,988.847,10,991.528,3,3,2.27739
19368,10,988.847,10,991.27,2,0,2.27694
19369,10,988.847,10,991.27,2,3,2.27648
19370,10,988.847,10,991.27,3,0,2.27603
19371,10,988.847,10,991.27,2,2,2.27557
19372,10,988.847,10,991.27,1,1,2.27512
19373,10,988.847,10,991.27,1,0,2.27466
19374,10,988.847,10,991.27,3,1,2.27421
19375,10,988.847,10,991.27,2,0,2.27375
19376,10,988.847,10,991.27,3,1,2.2733
19377,10,988.847,10,991.27,3,0,2.27284
19378,10,988.847,10,991.27,0,0,2.27239
19379,10,988.847,10,991.27,0,3,2.27193
19380,10,988.847,10,991.27,4,2,2.27148
19381,10,988.847,10,991.27,3,3,2.27102
19382,10,988.847,10,991.27,2,0,2.27057
19383,10,988.847,10,991.27,3,1,2.27012
19384,10,988.847,10,991.27,2,0,2.26966
19385,10,988.847,10,991.27,2,3,2.26921
19386,10,988.847,10,991.27,3,0,2.26875
19387,10,988.847,10,991.27,0,1,2.2683
19388,10,988.847,10,991.27,0,3,2.26785
19389,10,988.847,10,991.27,4,3,2.26739
19390,10,988.847,10,991.27,1,3,2.26694
19391,10,988.847,10,991.27,2,1,2.26649
19392,10,988.847,10,991.27,3,0,2.26603
19393,10,988.847,10,991.27,4,2,2.26558
19394,10,988.847,10,991.27,3,3,2.26513
19395,10,988.847,10,991.27,3,3,2.26467
19396,10,988.847,10,991.27,0,3,2.26422
19397,10,988.847,10,991.27,3,1,2.26377
19398,10,988.847,10,991.27,4,0,2.26331
19399,10,988.847,10,991.27,2,1,2.26286
19400,10,988.847,10,991.27,1,3,2.26241
19401,10,988.847,10,991.27,3,3,2.26196
19402,10,988.847,10,991.27,0,0,2.2615
19403,10,988.847,10,991.27,0,0,2.26105
19404,10,988.847,10,991.27,1,3,2.2606
19405,10,988.847,10,991.27,3,1,2.26015
19406,10,988.847,10,991.27,1,2,2.2597
19407,10,988.847,10,991.27,2,1,2.25924
19408,10,988.847,10,991.27,4,2,2.25879
19409,10,988.847,10,991.27,4,1,2.25834
19410,10,988.847,10,995.206,4,1,2.25789
19411,10,988.847,10,995.206,1,1,2.25744
19412,10,988.847,10,995.206,3,3,2.25699
19413,10,988.847,10,995.206,2,2,2.25653
19414,10,988.847,10,995.206,0,0,2.25608
19415,10,988.847,10,995.206,3,0,2.25563
19416,10,988.847,10,995.206,3,0,2.25518
19417,10,988.847,10,995.206,0,1,2.25473
19418,10,988.847,10,995.206,4,0,2.25428
19419,10,988.847,10,995.206,0,1,2.25383
19420,10,988.847,10,995.206,2,0,2.25338
19421,10,988.847,10,995.206,1,3,2.25293
19422,10,988.847,10,995.206,0,2,2.25248
19423,10,988.847,10,995.206,2,2,2.25202
19424,10,988.847,10,995.206,0,2,2.25157
19425,10,988.847,10,995.206,3,0,2.25112
19426,10,988.847,10,995.206,3,0,2.25067
19427,10,988.847,10,995.206,2,0,2.25022
19428,10,988.847,10,995.206,0,1,2.24977
19429,10,988.847,10,995.206,2,0,2.24932
19430,10,988.847,10,995.206,4,2,2.24887
19431,10,988.847,10,995.206,2,3,2.24842
19432,10,988.847,10,995.206,2,1,2.24797
19433,10,988.847,10,998.333,4,0,2.24752
19434,10,988.847,10,998.333,2,2,2.24708
19435,10,988.847,10,998.333,0,1,2.24663
19436,10,988.847,10,998.333,1,3,2.24618
19437,10,988.847,10,998.333,4,0,2.24573
19438,10,988.847,10,998.333,0,0,2.24528
19439,10,988.847,10,998.333,1,3,2.24483
19440,10,988.847,10,998.333,3,2,2.24438
19441,10,988.847,10,998.333,2,3,2.24393
19442,10,988.847,10,998.333,2,0,2.24348
19443,10,988.847,10,998.333,2,3,2.24303
19444,10,988.847,10,998.333,1,3,2.24259
19445,10,988.847,10,998.333,4,2,2.24214
19446,10,988.847,10,998.333,4,2,2.24169
19447,10,988.847,10,998.333,4,2,2.24124
19448,10,988.847,10,998.333,1,0,2.24079
19449,10,988.847,10,998.333,2,3,2.24034
19450,10,988.847,10,998.333,1,3,2.2399
19451,10,988.847,10,998.333,2,0,2.23945
19452,10,988.847,10,998.333,1,0,2.239
19453,10,988.847,10,997.385,4,1,2.23855
19454,10,988.847,10,997.385,4,0,2.2381
19455,10,988.847,10,997.385,2,3,2.23766
19456,10,988.847,10,997.385,2,3,2.23721
19457,10,988.847,10,997.385,2,3,2.23676
19458,10,988.847,10,997.385,2,1,2.23631
19459,10,988.847,10,997.385,1,1,2.23587
19460,10,988.847,10,997.385,3,2,2.23542
19461,10,988.847,10,997.385,2,1,2.23497
19462,10,988.847,10,997.385,0,1,2.23453
19463,10,988.847,10,997.385,2,2,2.23408
19464,10,988.847,10,997.385,2,0,2.23363
19465,10,988.847,10,997.385,3,1,2.23319
19466,10,988.847,10,997.385,3,1,2.23274
19467,10,988.847,10,997.385,3,3,2.23229
19468,10,988.847,10,994.822,0,0,2.23185
19469,10,988.847,10,991.695,2,1,2.2314
19470,10,988.847,10,991.695,4,1,2.23095
19471,10,988.847,10,991.695,0,3,2.23051
19472,10,988.847,10,991.695,4,0,2.23006
19473,10,988.847,10,991.695,2,2,2.22961
19474,10,988.847,10,991.695,0,3,2.22917
19475,10,988.847,10,991.695,3,3,2.22872
19476,10,988.847,10,991.695,4,1,2.22828
19477,10,988.847,10,991.695,4,3,2.22783
19478,10,988.847,10,991.695,3,1,2.22739
19479,10,988.847,10,991.695,3,1,2.22694
19480,10,988.847,10,991.695,1,0,2.22649
19481,10,988.847,10,991.695,0,2,2.22605
19482,10,988.847,10,991.695,1,2,2.2256
19483,10,988.847,10,991.695,2,2,2.22516
19484,10,988.847,10,991.695,2,1,2.22471
19485,10,988.847,10,991.695,3,3,2.22427
19486,10,988.847,10,991.695,2,2,2.22382
19487,10,988.847,10,991.695,2,2,2.22338
19488,10,988.847,10,991.695,1,3,2.22294
19489,10,988.847,10,991.695,3,1,2.22249
19490,10,988.847,10,991.695,0,2,2.22205
19491,10,988.847,10,991.695,4,1,2.2216
19492,10,988.847,10,991.695,0,2,2.22116
19493,10,988.847,10,991.695,1,1,2.22071
19494,10,988.847,10,991.695,1,3,2.22027
19495,10,988.847,10,991.695,1,2,2.21982
19496,10,988.847,10,991.695,0,2,2.21938
19497,10,988.847,10,991.695,2,2,2.21894
19498,10,988.847,10,991.695,2,3,2.21849
19499,10,988.847,10,991.695,1,0,2.21805
19500,10,988.847,10,991.695,4,3,2.21761
19501,10,988.847,10,991.695,3,1,2.21716
19502,10,988.847,10,991.695,4,3,2.21672
19503,10,988.847,10,991.695,1,3,2.21628
19504,10,988.847,10,991.695,3,1,2.21583
19505,10,988.847,10,993.222,3,3,2.21539
19506,10,988.847,10,993.222,0,2,2.21495
19507,10,988.847,10,993.222,4,0,2.2145
19508,10,988.847,10,993.498,4,2,2.21406
19509,10,988.847,10,993.498,4,3,2.21362
19510,10,988.847,10,993.498,1,1,2.21317
19511,10,988.847,10,993.498,2,2,2.21273
19512,10,988.847,10,993.498,3,1,2.21229
19513,10,988.847,10,993.498,4,3,2.21185
19514,10,988.847,10,993.498,2,2,2.2114
19515,10,988.847,10,993.498,2,3,2.21096
19516,10,988.847,10,993.498,0,3,2.21052
19517,10,988.847,10,993.498,3,0,2.21008
19518,10,988.847,10,993.498,4,1,2.20964
19519,10,988.847,10,993.498,4,1,2.20919
19520,10,988.847,10,993.498,3,1,2.20875
19521,10,988.847,10,993.498,2,0,2.20831
19522,10,988.847,10,993.498,2,1,2.20787
19523,10,988.847,10,993.498,1,1,2.20743
19524,10,988.847,10,993.498,4,2,2.20699
19525,10,988.847,10,993.498,4,3,2.20654
19526,10,988.847,10,993.498,4,3,2.2061
19527,10,988.847,10,993.498,2,0,2.20566
19528,10,988.847,10,993.498,2,1,2.20522
19529,10,988.847,10,993.498,3,1,2.20478
19530,10,988.847,10,993.498,4,3,2.20434
19531,10,988.847,10,993.498,3,3,2.2039
19532,10,988.847,10,993.498,2,0,2.20346
19533,10,988.847,10,993.498,3,3,2.20302
19534,10,988.847,10,993.498,1,0,2.20258
19535,10,988.847,10,993.498,4,3,2.20214
19536,10,988.847,10,993.498,0,0,2.20169
19537,10,988.847,10,993.498,0,0,2.20125
19538,10,988.847,10,993.222,0,0,2.20081
19539,10,988.847,10,993.222,2,2,2.20037
19540,10,988.847,10,993.222,3,0,2.19993
19541,10,988.847,10,993.222,4,2,2.19949
19542,10,988.847,10,993.222,0,1,2.19905
19543,10,988.847,10,993.222,4,3,2.19861
19544,10,988.847,10,993.222,0,2,2.19817
19545,10,988.847,10,993.222,1,3,2.19774
19546,10,988.847,10,993.222,0,0,2.1973
19547,10,988.847,10,993.222,2,1,2.19686
19548,10,988.847,10,993.48,3,2,2.19642
19549,10,988.847,10,993.48,1,1,2.19598
19550,10,988.847,10,993.184,4,1,2.19554
19551,10,988.847,10,993.184,4,3,2.1951
19552,10,988.847,10,993.184,0,1,2.19466
19553,10,988.847,10,993.184,4,3,2.19422
19554,10,988.847,10,993.184,1,3,2.19378
19555,10,988.847,10,993.184,1,3,2.19334
19556,10,988.847,10,993.184,0,3,2.1929
19557,10,988.847,10,993.184,3,2,2.19247
19558,10,988.847,10,993.184,0,0,2.19203
19559,10,988.847,10,993.184,1,1,2.19159
19560,10,988.847,10,993.184,4,0,2.19115
19561,10,988.847,10,993.184,0,0,2.19071
19562,10,988.847,10,992.89,3,1,2.19027
19563,10,988.847,10,992.89,1,0,2.18984
19564,10,988.847,10,992.89,3,3,2.1894
19565,10,988.847,10,992.89,2,3,2.18896
19566,10,988.847,10,992.89,1,2,2.18852
19567,10,988.847,10,992.89,4,0,2.18809
19568,10,988.847,10,992.89,2,0,2.18765
19569,10,988.847,10,992.89,1,3,2.18721
19570,10,988.847,10,992.89,0,1,2.18677
19571,10,988.847,10,992.89,0,2,2.18634
19572,10,988.847,10,992.89,3,3,2.1859
19573,10,988.847,10,992.89,3,1,2.18546
19574,10,988.847,10,992.89,1,0,2.18502
19575,10,988.847,10,992.89,3,2,2.18459
19576,10,988.847,10,992.89,3,1,2.18415
19577,10,988.847,10,992.89,0,0,2.18371
19578,10,988.847,10,992.89,2,0,2.18328
19579,10,988.847,10,992.89,0,3,2.18284
19580,10,988.847,10,992.89,0,1,2.1824
19581,10,988.847,10,992.89,3,3,2.18197
19582,10,988.847,10,992.89,1,3,2.18153
19583,10,988.847,10,992.89,4,3,2.18109
19584,10,988.847,10,992.89,1,3,2.18066
19585,10,988.847,10,992.89,0,2,2.18022
19586,10,988.847,10,992.89,2,0,2.17979
19587,10,988.847,10,992.89,1,0,2.17935
19588,10,988.847,10,992.89,4,3,2.17891
19589,10,988.847,10,992.89,0,3,2.17848
19590,10,988.847,10,992.89,3,1,2.17804
19591,10,988.847,10,992.89,0,2,2.17761
19592,10,988.847,10,992.89,1,1,2.17717
19593,10,988.847,10,992.89,0,1,2.17674
19594,10,988.847,10,992.89,4,2,2.1763
19595,10,988.847,10,992.89,1,3,2.17587
19596,10,988.847,10,992.89,2,0,2.17543
19597,10,988.847,10,992.89,1,1,2.17499
19598,10,988.847,10,992.89,4,2,2.17456
19599,10,988.847,10,992.89,3,1,2.17412
19600,10,988.847,10,992.89,3,2,2.17369
19601,10,988.847,10,992.89,2,1,2.17326
19602,10,988.847,10,992.89,3,0,2.17282
19603,10,988.847,10,992.89,0,3,2.17239
19604,10,988.847,10,992.89,1,2,2.17195
19605,10,988.847,10,992.89,3,3,2.17152
19606,10,988.847,10,992.89,3,0,2.17108
19607,10,988.847,10,993.924,0,0,2.17065
19608,10,988.847,10,993.924,2,1,2.17021
19609,10,988.847,10,993.924,2,0,2.16978
19610,10,988.847,10,993.924,3,3,2.16935
19611,10,988.847,10,992.89,2,1,2.16891
19612,10,988.847,10,992.89,2,0,2.16848
19613,10,988.847,10,992.89,2,2,2.16805
19614,10,988.847,10,992.89,4,2,2.16761
19615,10,988.847,10,992.89,4,1,2.16718
19616,10,988.847,10,992.89,3,2,2.16674
19617,10,988.847,10,992.89,2,0,2.16631
19618,10,988.847,10,992.89,1,0,2.16588
19619,10,988.847,10,992.89,1,1,2.16544
19620,10,988.847,10,992.89,0,0,2.16501
19621,10,988.847,10,992.89,2,3,2.16458
19622,10,988.847,10,992.89,1,0,2.16415
19623,10,988.847,10,992.89,0,1,2.16371
19624,10,988.847,10,992.89,4,0,2.16328
19625,10,988.847,10,992.89,1,3,2.16285
19626,10,988.847,10,992.89,0,0,2.16242
19627,10,988.847,10,992.89,2,3,2.16198
19628,10,988.847,10,992.89,4,2,2.16155
19629,10,988.847,10,992.89,1,1,2.16112
19630,10,988.847,10,992.89,2,0,2.16069
19631,10,988.847,10,992.89,4,3,2.16025
19632,10,988.847,10,992.89,1,0,2.15982
19633,10,988.847,10,992.89,1,2,2.15939
19634,10,988.847,10,992.89,4,0,2.15896
19635,10,988.847,10,992.89,4,1,2.15853
19636,10,988.847,10,992.89,4,1,2.15809
19637,10,988.847,10,992.89,3,2,2.15766
19638,10,988.847,10,992.89,3,0,2.15723
19639,10,988.847,10,992.89,2,1,2.1568
19640,10,988.847,10,992.89,4,2,2.15637
19641,10,988.847,10,992.89,1,2,2.15594
19642,10,988.847,10,992.89,1,2,2.15551
19643,10,988.847,10,992.89,3,1,2.15507
19644,10,988.847,10,992.89,3,1,2.15464
19645,10,988.847,10,992.89,3,2,2.15421
19646,10,988.847,10,992.89,0,3,2.15378
19647,10,988.847,10,992.89,0,2,2.15335
19648,10,988.847,10,992.89,3,1,2.15292
19649,10,988.847,10,992.89,3,2,2.15249
19650,10,988.847,10,992.89,0,3,2.15206
19651,10,988.847,10,992.89,0,1,2.15163
19652,10,988.847,10,992.89,0,1,2.1512
19653,10,988.847,10,992.89,1,0,2.15077
19654,10,988.847,10,992.89,0,2,2.15034
19655,10,988.847,10,992.89,0,2,2.14991
19656,10,988.847,10,992.89,4,0,2.14948
19657,10,988.847,10,992.89,2,1,2.14905
19658,10,988.847,10,992.89,1,1,2.14862
19659,10,988.847,10,992.89,2,2,2.14819
19660,10,988.847,10,992.89,1,2,2.14776
19661,10,988.847,10,992.89,3,1,2.14733
19662,10,988.847,10,992.89,2,3,2.1469
19663,10,988.847,10,992.89,1,3,2.14647
19664,10,988.847,10,992.89,3,2,2.14604
19665,10,988.847,10,992.89,4,2,2.14561
19666,10,988.847,10,992.89,0,2,2.14518
19667,10,988.847,10,992.89,0,1,2.14475
19668,10,988.847,10,992.89,2,3,2.14433
19669,10,988.847,10,992.89,4,1,2.1439
19670,10,988.847,10,992.89,2,1,2.14347
19671,10,988.847,10,992.89,1,3,2.14304
19672,10,988.847,10,992.89,1,3,2.14261
19673,10,988.847,10,992.89,2,1,2.14218
19674,10,988.847,10,992.89,0,0,2.14175
19675,10,988.847,10,992.89,4,3,2.14132
19676,10,988.847,10,992.89,1,3,2.1409
19677,10,988.847,10,992.89,4,1,2.14047
19678,10,988.847,10,992.89,3,2,2.14004
19679,10,988.847,10,992.89,4,1,2.13961
19680,10,988.847,10,992.89,4,0,2.13918
19681,10,988.847,10,992.89,0,0,2.13876
19682,10,988.847,10,992.89,0,1,2.13833
19683,10,988.847,10,992.89,2,3,2.1379
19684,10,988.847,10,992.89,3,1,2.13747
19685,10,988.847,10,992.89,4,3,2.13705
19686,10,988.847,10,992.89,2,1,2.13662
19687,10,988.847,10,992.89,0,1,2.13619
19688,10,988.847,10,992.89,0,3,2.13576
19689,10,988.847,10,992.89,0,3,2.13534
19690,10,988.847,10,992.89,3,1,2.13491
19691,10,988.847,10,992.89,3,2,2.13448
19692,10,988.847,10,992.89,0,3,2.13406
19693,10,988.847,10,992.89,1,2,2.13363
19694,10,988.847,10,992.89,0,1,2.1332
19695,10,988.847,10,992.89,4,1,2.13278
19696,10,988.847,10,992.89,0,3,2.13235
19697,10,988.847,10,992.89,4,0,2.13192
19698,10,988.847,10,992.89,1,2,2.1315
19699,10,988.847,10,992.89,4,3,2.13107
19700,10,988.847,10,992.89,2,0,2.13064
19701,10,988.847,10,992.89,4,0,2.13022
19702,10,988.847,10,992.89,0,0,2.12979
19703,10,988.847,10,992.89,2,2,2.12937
19704,10,988.847,10,992.89,0,3,2.12894
19705,10,988.847,10,992.89,4,3,2.12851
19706,10,988.847,10,992.89,1,2,2.12809
19707,10,988.847,10,992.89,2,2,2.12766
19708,10,988.847,10,992.89,1,2,2.12724
19709,10,988.847,10,992.89,1,1,2.12681
19710,10,988.847,10,992.89,2,3,2.12639
19711,10,988.847,10,992.89,2,2,2.12596
19712,10,988.847,10,992.89,3,2,2.12554
19713,10,988.847,10,992.89,4,0,2.12511
19714,10,988.847,10,992.89,4,1,2.12469
19715,10,988.847,10,992.89,4,3,2.12426
19716,10,988.847,10,992.89,2,1,2.12384
19717,10,988.847,10,992.89,3,3,2.12341
19718,10,988.847,10,992.89,1,2,2.12299
19719,10,988.847,10,992.89,1,0,2.12256
19720,10,988.847,10,992.89,2,0,2.12214
19721,10,988.847,10,992.89,1,2,2.12171
19722,10,988.847,10,992.89,0,3,2.12129
19723,10,988.847,10,992.89,0,2,2.12086
19724,10,988.847,10,992.89,4,1,2.12044
19725,10,988.847,10,992.89,0,2,2.12002
19726,10,988.847,10,992.89,3,3,2.11959
19727,10,988.847,10,992.89,4,0,2.11917
19728,10,988.847,10,992.89,4,0,2.11874
19729,10,988.847,10,992.89,2,1,2.11832
19730,10,988.847,10,991.695,3,1,2.1179
19731,10,988.847,10,991.695,1,0,2.11747
19732,10,988.847,10,991.695,4,1,2.11705
19733,10,988.847,10,991.695,0,0,2.11663
19734,10,988.847,10,991.695,2,2,2.1162
19735,10,988.847,10,991.695,1,0,2.11578
19736,10,988.847,10,991.695,3,2,2.11536
19737,10,988.847,10,991.695,2,1,2.11493
19738,10,988.847,10,991.695,1,1,2.11451
19739,10,988.847,10,991.695,4,0,2.11409
19740,10,988.847,10,991.695,4,1,2.11366
19741,10,988.847,10,991.695,3,2,2.11324
19742,10,988.847,10,991.695,3,0,2.11282
19743,10,988.847,10,991.695,2,2,2.1124
19744,10,988.847,10,991.695,2,3,2.11197
19745,10,988.847,10,991.695,0,3,2.11155
19746,10,988.847,10,991.695,1,2,2.11113
19747,10,988.847,10,991.695,3,0,2.11071
19748,10,988.847,10,991.695,4,1,2.11029
19749,10,988.847,10,991.695,4,3,2.10986
19750,10,988.847,10,991.695,2,0,2.10944
19751,10,988.847,10,991.695,0,0,2.10902
19752,10,988.847,10,991.695,4,3,2.1086
19753,10,988.847,10,991.695,4,1,2.10818
19754,10,988.847,10,991.695,4,0,2.10775
19755,10,988.847,10,991.695,2,2,2.10733
19756,10,988.847,10,991.695,0,2,2.10691
19757,10,988.847,10,991.695,4,1,2.10649
19758,10,988.847,10,991.695,4,3,2.10607
19759,10,988.847,10,991.695,0,3,2.10565
19760,10,988.847,10,991.695,2,3,2.10523
19761,10,988.847,10,991.695,0,3,2.10481
19762,10,988.847,10,991.695,3,2,2.10438
19763,10,988.847,10,991.695,0,3,2.10396
19764,10,988.847,10,991.695,1,0,2.10354
19765,10,988.847,10,991.695,1,1,2.10312
19766,10,988.847,10,991.695,1,0,2.1027
19767,10,988.847,10,991.695,1,0,2.10228
19768,10,988.847,10,991.695,3,0,2.10186
19769,10,988.847,10,991.695,1,2,2.10144
19770,10,988.847,10,991.695,0,1,2.10102
19771,10,988.847,10,991.695,0,0,2.1006
19772,10,988.847,10,991.695,3,1,2.10018
19773,10,988.847,10,991.695,4,3,2.09976
19774,10,988.847,10,991.695,2,3,2.09934
19775,10,988.847,10,991.695,3,2,2.09892
19776,10,988.847,10,991.695,2,0,2.0985
19777,10,988.847,10,991.695,3,1,2.09808
19778,10,988.847,10,991.695,2,1,2.09766
19779,10,988.847,10,991.695,1,2,2.09724
19780,10,988.847,10,991.695,3,1,2.09682
