iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19588,11,1142.97,11,1143.82,0,2,2.57133
19589,11,1142.97,11,1143.82,0,0,2.57081
19590,11,1142.97,11,1143.82,2,0,2.5703
19591,11,1142.97,11,1143.82,1,2,2.56978
19592,11,1142.97,11,1143.82,0,1,2.56927
19593,11,1142.97,11,1143.82,0,1,2.56876
19594,11,1142.97,11,1143.82,0,1,2.56824
19595,11,1142.97,11,1143.82,2,1,2.56773
19596,11,1142.97,11,1143.82,4,2,2.56722
19597,11,1142.97,11,1143.82,2,3,2.5667
19598,11,1142.97,11,1143.82,4,1,2.56619
19599,11,1142.97,11,1143.82,4,2,2.56568
19600,11,1142.97,11,1143.82,4,2,2.56516
19601,11,1142.97,11,1143.82,3,2,2.56465
19602,11,1142.97,11,1143.82,3,1,2.56414
19603,11,1142.97,11,1143.82,1,2,2.56362
19604,11,1142.97,11,1143.82,2,0,2.56311
19605,11,1142.97,11,1143.82,2,0,2.5626
19606,11,1142.97,11,1143.82,3,0,2.56209
19607,11,1142.97,11,1143.82,1,2,2.56157
19608,11,1142.97,11,1143.82,1,0,2.56106
19609,11,1142.97,11,1143.82,3,0,2.56055
19610,11,1142.97,11,1143.82,4,2,2.56004
19611,11,1142.97,11,1143.82,1,1,2.55952
19612,11,1142.97,11,1143.82,0,2,2.55901
19613,11,1142.97,11,1143.82,2,2,2.5585
19614,11,1142.97,11,1143.82,4,1,2.55799
19615,11,1142.97,11,1143.82,4,1,2.55748
19616,11,1142.97,11,1143.82,1,1,2.55697
19617,11,1142.97,11,1143.82,1,0,2.55645
19618,11,1142.97,11,1143.82,4,3,2.55594
19619,11,1142.97,11,1143.82,3,0,2.55543
19620,11,1142.97,11,1143.82,3,1,2.55492
19621,11,1142.97,11,1143.82,2,3,2.55441
19622,11,1142.97,11,1143.82,2,2,2.5539
19623,11,1142.97,11,1143.82,0,1,2.55339
19624,11,1142.97,11,1143.82,1,2,2.55288
19625,11,1142.97,11,1143.82,4,3,2.55237
19626,11,1142.97,11,1143.82,1,3,2.55186
19627,11,1142.97,11,1143.82,0,1,2.55135
19628,11,1142.97,11,1143.82,3,2,2.55084
19629,11,1142.97,11,1143.82,3,1,2.55033
19630,11,1142.97,11,1143.82,4,0,2.54982
19631,11,1142.97,11,1143.82,1,0,2.54931
19632,11,1142.97,11,1143.82,2,2,2.5488
19633,11,1142.97,11,1143.82,4,0,2.54829
19634,11,1142.97,11,1143.82,0,2,2.54778
19635,11,1142.97,11,1143.82,4,2,2.54727
19636,11,1142.97,11,1143.82,1,2,2.54676
19637,11,1142.97,11,1143.82,4,2,2.54625
19638,11,1142.97,11,1143.82,1,3,2.54574
19639,11,1142.97,11,1143.82,2,3,2.54523
19640,11,1142.97,11,1143.82,1,2,2.54472
19641,11,1142.97,11,1144.14,3,1,2.54421
19642,11,1142.97,11,1144.14,2,2,2.5437
19643,11,1142.97,11,1144.14,1,0,2.54319
19644,11,1142.97,11,1144.14,4,3,2.54269
19645,11,1142.97,11,1144.14,0,2,2.54218
19646,11,1142.97,11,1144.14,4,0,2.54167
19647,11,1142.97,11,1144.14,0,0,2.54116
19648,11,1142.97,11,1144.14,4,2,2.54065
19649,11,1142.97,11,1144.14,0,1,2.54014
19650,11,1142.97,11,1144.14,3,0,2.53964
19651,11,1142.97,11,1144.14,1,3,2.53913
19652,11,1142.97,11,1144.14,1,0,2.53862
19653,11,1142.97,11,1144.14,0,3,2.53811
19654,11,1142.97,11,1144.14,1,3,2.5376
19655,11,1142.97,11,1144.14,3,3,2.5371
19656,11,1142.97,11,1144.14,4,3,2.53659
19657,11,1142.97,11,1144.14,0,2,2.53608
19658,11,1142.97,11,1144.14,0,3,2.53558
19659,11,1142.97,11,1144.14,3,3,2.53507
19660,11,1142.97,11,1144.14,4,2,2.53456
19661,11,1142.97,11,1144.14,1,1,2.53405
19662,11,1142.97,11,1144.14,4,1,2.53355
19663,11,1142.97,11,1144.14,3,2,2.53304
19664,11,1142.97,11,1144.14,4,0,2.53253
19665,11,1142.97,11,1144.14,3,1,2.53203
19666,11,1142.97,11,1144.14,2,3,2.53152
19667,11,1142.97,11,1144.14,0,2,2.53101
19668,11,1142.97,11,1144.14,2,2,2.53051
19669,11,1142.97,11,1144.14,4,3,2.53
19670,11,1142.97,11,1144.14,2,0,2.5295
19671,11,1142.97,11,1144.14,1,1,2.52899
19672,11,1142.97,11,1144.14,1,0,2.52848
19673,11,1142.97,11,1144.14,1,0,2.52798
19674,11,1142.97,11,1144.14,3,1,2.52747
19675,11,1142.97,11,1144.14,0,0,2.52697
19676,11,1142.97,11,1144.14,0,3,2.52646
19677,11,1142.97,11,1144.14,4,3,2.52596
19678,11,1142.97,11,1144.14,2,2,2.52545
19679,11,1142.97,11,1144.14,4,1,2.52495
19680,11,1142.97,11,1144.14,4,3,2.52444
19681,11,1142.97,11,1144.14,2,2,2.52394
19682,11,1142.97,11,1144.14,1,1,2.52343
19683,11,1142.97,11,1144.14,3,3,2.52293
19684,11,1142.97,11,1144.14,2,3,2.52242
19685,11,1142.97,11,1144.14,0,3,2.52192
19686,11,1142.97,11,1144.14,3,3,2.52141
19687,11,1142.97,11,1144.14,1,3,2.52091
19688,11,1142.97,11,1144.14,3,3,2.52041
19689,11,1142.97,11,1144.14,3,3,2.5199
19690,11,1142.97,11,1144.14,4,0,2.5194
19691,11,1142.97,11,1144.14,4,2,2.51889
19692,11,1142.97,11,1144.14,2,2,2.51839
19693,11,1142.97,11,1144.14,4,3,2.51789
19694,11,1142.97,11,1144.14,4,3,2.51738
19695,11,1142.97,11,1144.14,3,0,2.51688
19696,11,1142.97,11,1144.14,3,2,2.51638
19697,11,1142.97,11,1144.14,3,2,2.51587
19698,11,1142.97,11,1144.14,0,3,2.51537
19699,11,1142.97,11,1144.14,4,1,2.51487
19700,11,1142.97,11,1144.14,2,3,2.51436
19701,11,1142.97,11,1144.14,3,1,2.51386
19702,11,1142.97,11,1144.14,3,1,2.51336
19703,11,1142.97,11,1144.14,4,1,2.51286
19704,11,1142.97,11,1144.14,4,2,2.51235
19705,11,1142.97,11,1144.14,2,3,2.51185
19706,11,1142.97,11,1144.14,2,0,2.51135
19707,11,1142.97,11,1144.14,1,3,2.51085
19708,11,1142.97,11,1144.14,3,1,2.51034
19709,11,1142.97,11,1144.14,0,1,2.50984
19710,11,1142.97,11,1144.14,0,0,2.50934
19711,11,1142.97,11,1144.14,0,3,2.50884
19712,11,1142.97,11,1144.14,4,2,2.50834
19713,11,1142.97,11,1144.14,3,0,2.50783
19714,11,1142.97,11,1144.14,4,1,2.50733
19715,11,1142.97,11,1144.14,0,1,2.50683
19716,11,1142.97,11,1144.14,4,0,2.50633
19717,11,1142.97,11,1144.14,0,2,2.50583
19718,11,1142.97,11,1144.14,0,3,2.50533
19719,11,1142.97,11,1144.14,1,0,2.50483
19720,11,1142.97,11,1144.14,4,0,2.50432
19721,11,1142.97,11,1144.14,4,1,2.50382
19722,11,1142.97,11,1144.14,1,3,2.50332
19723,11,1142.97,11,1144.14,3,1,2.50282
19724,11,1142.97,11,1144.14,3,1,2.50232
19725,11,1142.97,11,1144.14,1,2,2.50182
19726,11,1142.97,11,1144.14,1,2,2.50132
19727,11,1142.97,11,1144.14,0,2,2.50082
19728,11,1142.97,11,1144.14,1,3,2.50032
19729,11,1142.97,11,1144.68,4,2,2.49982
19730,11,1142.97,11,1144.68,0,2,2.49932
19731,11,1142.97,11,1144.68,1,1,2.49882
19732,11,1142.97,11,1144.68,3,1,2.49832
19733,11,1142.97,11,1144.68,0,3,2.49782
19734,11,1142.97,11,1144.68,1,1,2.49732
19735,11,1142.97,11,1144.68,1,2,2.49682
19736,11,1142.97,11,1145.03,3,3,2.49632
19737,11,1142.97,11,1145.03,1,1,2.49582
19738,11,1142.97,11,1145.03,3,3,2.49532
19739,11,1142.97,11,1145.03,2,0,2.49483
19740,11,1142.97,11,1145.03,4,3,2.49433
19741,11,1142.97,11,1144.68,0,2,2.49383
19742,11,1142.97,11,1144.68,2,0,2.49333
19743,11,1142.97,11,1144.68,1,1,2.49283
19744,11,1142.97,11,1144.68,1,2,2.49233
19745,11,1142.97,11,1144.68,0,2,2.49183
19746,11,1142.97,11,1144.68,0,1,2.49134
19747,11,1142.97,11,1144.68,4,0,2.49084
19748,11,1142.97,11,1144.68,3,2,2.49034
19749,11,1142.97,11,1144.68,2,1,2.48984
19750,11,1142.97,11,1151.05,3,2,2.48934
19751,11,1142.97,11,1151.05,4,1,2.48884
19752,11,1142.97,11,1151.05,1,2,2.48835
19753,11,1142.97,11,1151.05,2,1,2.48785
19754,11,1142.97,11,1151.05,0,0,2.48735
19755,11,1142.97,11,1146.92,3,1,2.48685
19756,11,1142.97,11,1146.92,3,2,2.48636
19757,11,1142.97,11,1146.92,1,2,2.48586
19758,11,1142.97,11,1146.92,0,2,2.48536
19759,11,1142.97,11,1146.92,1,3,2.48487
19760,11,1142.97,11,1146.92,1,0,2.48437
19761,11,1142.97,11,1146.92,4,3,2.48387
19762,11,1142.97,11,1146.92,1,1,2.48337
19763,11,1142.97,11,1146.92,1,1,2.48288
19764,11,1142.97,11,1146.92,4,2,2.48238
19765,11,1142.97,11,1146.92,4,2,2.48188
19766,11,1142.97,11,1146.92,4,1,2.48139
19767,11,1142.97,11,1146.92,3,1,2.48089
19768,11,1142.97,11,1146.92,2,0,2.4804
19769,11,1142.97,11,1146.92,2,2,2.4799
19770,11,1142.97,11,1146.92,4,1,2.4794
19771,11,1142.97,11,1146.92,0,1,2.47891
19772,11,1142.97,11,1146.92,1,1,2.47841
19773,11,1142.97,11,1146.92,3,1,2.47792
19774,11,1142.97,11,1146.92,4,2,2.47742
19775,11,1142.97,11,1146.92,2,3,2.47693
19776,11,1142.97,11,1146.92,4,2,2.47643
19777,11,1142.97,11,1146.92,4,1,2.47593
19778,11,1142.97,11,1147.27,0,3,2.47544
19779,11,1142.97,11,1147.27,3,1,2.47494
19780,11,1142.97,11,1147.27,2,1,2.47445
19781,11,1142.97,11,1147.27,1,1,2.47395
19782,11,1142.97,11,1147.27,3,3,2.47346
19783,11,1142.97,11,1147.27,4,3,2.47297
19784,11,1142.97,11,1147.27,2,1,2.47247
19785,11,1142.97,11,1147.27,3,2,2.47198
19786,11,1142.97,11,1147.27,1,2,2.47148
19787,11,1142.97,11,1146.92,0,2,2.47099
19788,11,1142.97,11,1146.92,0,2,2.47049
19789,11,1142.97,11,1146.92,2,2,2.47
19790,11,1142.97,11,1146.92,3,3,2.46951
19791,11,1142.97,11,1146.92,2,1,2.46901
19792,11,1142.97,11,1146.92,3,0,2.46852
19793,11,1142.97,11,1146.92,4,0,2.46802
19794,11,1142.97,11,1146.92,0,2,2.46753
19795,11,1142.97,11,1146.92,3,0,2.46704
19796,11,1142.97,11,1146.38,4,3,2.46654
19797,11,1142.97,11,1146.38,0,2,2.46605
19798,11,1142.97,11,1146.38,3,2,2.46556
19799,11,1142.97,11,1146.38,3,3,2.46506
19800,11,1142.97,11,1146.38,1,2,2.46457
19801,11,1142.97,11,1146.38,4,1,2.46408
19802,11,1142.97,11,1146.38,3,1,2.46358
19803,11,1142.97,11,1146.38,3,1,2.46309
19804,11,1142.97,11,1146.38,4,3,2.4626
19805,11,1142.97,11,1146.38,3,2,2.46211
19806,11,1142.97,11,1146.38,3,3,2.46161
19807,11,1142.97,11,1146.38,3,0,2.46112
19808,11,1142.97,11,1146.38,1,3,2.46063
19809,11,1142.97,11,1146.38,0,3,2.46014
19810,11,1142.97,11,1146.38,2,0,2.45965
19811,11,1142.97,11,1146.38,3,1,2.45915
19812,11,1142.97,11,1146.38,1,0,2.45866
19813,11,1142.97,11,1146.38,4,2,2.45817
19814,11,1142.97,11,1146.38,4,0,2.45768
19815,11,1142.97,11,1146.38,0,1,2.45719
19816,11,1142.97,11,1146.38,3,1,2.4567
19817,11,1142.97,11,1146.38,2,1,2.4562
19818,11,1142.97,11,1146.38,4,2,2.45571
19819,11,1142.97,11,1146.38,2,0,2.45522
19820,11,1142.97,11,1146.38,0,2,2.45473
19821,11,1142.97,11,1146.38,4,2,2.45424
19822,11,1142.97,11,1146.38,0,0,2.45375
19823,11,1142.97,11,1146.38,4,2,2.45326
19824,11,1142.97,11,1146.38,0,0,2.45277
19825,11,1142.97,11,1146.38,4,3,2.45228
19826,11,1142.97,11,1146.38,2,2,2.45179
19827,11,1142.97,11,1146.38,2,0,2.4513
19828,11,1142.97,11,1146.38,1,0,2.45081
19829,11,1142.97,11,1146.38,4,3,2.45032
19830,11,1142.97,11,1146.38,2,1,2.44983
19831,11,1142.97,11,1146.38,4,2,2.44934
19832,11,1142.97,11,1146.38,2,1,2.44885
19833,11,1142.97,11,1146.92,3,2,2.44836
19834,11,1142.97,11,1146.92,2,2,2.44787
19835,11,1142.97,11,1146.92,3,2,2.44738
19836,11,1142.97,11,1146.92,4,3,2.44689
19837,11,1142.97,11,1146.92,2,1,2.4464
19838,11,1142.97,11,1146.92,2,2,2.44591
19839,11,1142.97,11,1146.92,1,1,2.44542
19840,11,1142.97,11,1146.92,0,1,2.44493
19841,11,1142.97,11,1146.92,2,2,2.44444
19842,11,1142.97,11,1146.92,3,1,2.44395
19843,11,1142.97,11,1146.92,2,2,2.44346
19844,11,1142.97,11,1146.92,4,2,2.44298
19845,11,1142.97,11,1146.92,2,0,2.44249
19846,11,1142.97,11,1146.92,1,2,2.442
19847,11,1142.97,11,1146.92,4,1,2.44151
19848,11,1142.97,11,1146.92,3,0,2.44102
19849,11,1142.97,11,1146.92,2,1,2.44053
19850,11,1142.97,11,1146.92,2,0,2.44005
19851,11,1142.97,11,1146.92,4,1,2.43956
19852,11,1142.97,11,1146.92,3,3,2.43907
19853,11,1142.97,11,1146.92,4,3,2.43858
19854,11,1142.97,11,1146.92,0,3,2.43809
19855,11,1142.97,11,1146.92,2,2,2.43761
19856,11,1142.97,11,1146.92,1,1,2.43712
19857,11,1142.97,11,1146.92,0,1,2.43663
19858,11,1142.97,11,1146.92,0,3,2.43614
19859,11,1142.97,11,1146.92,2,2,2.43566
19860,11,1142.97,11,1146.92,1,3,2.43517
19861,11,1142.97,11,1146.92,4,0,2.43468
19862,11,1142.97,11,1146.92,0,3,2.4342
19863,11,1142.97,11,1146.92,1,0,2.43371
19864,11,1142.97,11,1146.92,0,0,2.43322
19865,11,1142.97,11,1146.92,4,3,2.43274
19866,11,1142.97,11,1146.92,3,3,2.43225
19867,11,1142.97,11,1146.92,1,3,2.43176
19868,11,1142.97,11,1146.92,3,1,2.43128
19869,11,1142.97,11,1146.92,1,0,2.43079
19870,11,1142.97,11,1146.92,0,0,2.4303
19871,11,1142.97,11,1146.92,2,0,2.42982
19872,11,1142.97,11,1146.92,2,1,2.42933
19873,11,1142.97,11,1146.92,4,1,2.42885
19874,11,1142.97,11,1146.92,3,1,2.42836
19875,11,1142.97,11,1146.92,0,0,2.42787
19876,11,1142.97,11,1146.92,4,3,2.42739
19877,11,1142.97,11,1146.92,1,3,2.4269
19878,11,1142.97,11,1146.92,4,3,2.42642
19879,11,1142.97,11,1146.92,4,2,2.42593
19880,11,1142.97,11,1146.92,2,2,2.42545
19881,11,1142.97,11,1146.92,3,2,2.42496
19882,11,1142.97,11,1146.92,2,2,2.42448
19883,11,1142.97,11,1146.92,4,1,2.42399
19884,11,1142.97,11,1146.92,3,0,2.42351
19885,11,1142.97,11,1146.92,1,0,2.42302
19886,11,1142.97,11,1146.92,3,0,2.42254
19887,11,1142.97,11,1146.92,4,1,2.42205
19888,11,1142.97,11,1146.92,0,0,2.42157
19889,11,1142.97,11,1146.92,4,3,2.42109
19890,11,1142.97,11,1146.92,0,0,2.4206
19891,11,1142.97,11,1146.92,2,0,2.42012
19892,11,1142.97,11,1146.92,4,2,2.41963
19893,11,1142.97,11,1146.92,1,2,2.41915
19894,11,1142.97,11,1146.92,1,2,2.41867
19895,11,1142.97,11,1146.92,4,1,2.41818
19896,11,1142.97,11,1146.92,2,3,2.4177
19897,11,1142.97,11,1146.92,2,2,2.41721
19898,11,1142.97,11,1146.92,0,3,2.41673
19899,11,1142.97,11,1146.92,1,0,2.41625
19900,11,1142.97,11,1146.92,4,1,2.41576
19901,11,1142.97,11,1146.92,0,3,2.41528
19902,11,1142.97,11,1146.92,2,2,2.4148
19903,11,1142.97,11,1146.92,1,2,2.41431
19904,11,1142.97,11,1146.92,1,0,2.41383
19905,11,1142.97,11,1146.92,2,0,2.41335
19906,11,1142.97,11,1146.92,1,3,2.41287
19907,11,1142.97,11,1146.92,1,2,2.41238
19908,11,1142.97,11,1146.92,4,3,2.4119
19909,11,1142.97,11,1146.92,4,3,2.41142
19910,11,1142.97,11,1146.92,2,3,2.41094
19911,11,1142.97,11,1146.92,0,3,2.41045
19912,11,1142.97,11,1146.92,3,2,2.40997
19913,11,1142.97,11,1146.92,3,2,2.40949
19914,11,1142.97,11,1146.92,0,3,2.40901
19915,11,1142.97,11,1146.92,4,0,2.40853
19916,11,1142.97,11,1146.92,1,1,2.40805
19917,11,1142.97,11,1146.92,0,0,2.40756
19918,11,1142.97,11,1146.92,1,2,2.40708
19919,11,1142.97,11,1146.92,3,0,2.4066
19920,11,1142.97,11,1146.92,1,3,2.40612
19921,11,1142.97,11,1146.92,3,2,2.40564
19922,11,1142.97,11,1146.92,4,3,2.40516
19923,11,1142.97,11,1146.92,4,2,2.40468
19924,11,1142.97,11,1146.92,4,1,2.4042
19925,11,1142.97,11,1146.92,2,1,2.40371
19926,11,1142.97,11,1146.92,3,1,2.40323
19927,11,1142.97,11,1146.92,4,1,2.40275
19928,11,1142.97,11,1146.92,2,1,2.40227
19929,11,1142.97,11,1146.92,4,3,2.40179
19930,11,1142.97,11,1146.92,2,2,2.40131
19931,11,1142.97,11,1146.92,1,1,2.40083
19932,11,1142.97,11,1146.92,2,0,2.40035
19933,11,1142.97,11,1146.92,1,3,2.39987
19934,11,1142.97,11,1146.92,2,2,2.39939
19935,11,1142.97,11,1146.92,3,3,2.39891
19936,11,1142.97,11,1146.92,4,1,2.39843
19937,11,1142.97,11,1146.92,2,1,2.39795
19938,11,1142.97,11,1146.92,1,3,2.39747
19939,11,1142.97,11,1146.92,3,2,2.39699
19940,11,1142.97,11,1146.92,3,0,2.39651
19941,11,1142.97,11,1146.92,2,0,2.39603
19942,11,1142.97,11,1146.92,0,0,2.39555
19943,11,1142.97,11,1146.92,0,0,2.39508
19944,11,1142.97,11,1146.92,4,3,2.3946
19945,11,1142.97,11,1146.92,0,0,2.39412
19946,11,1142.97,11,1146.92,2,2,2.39364
19947,11,1142.97,11,1146.92,1,1,2.39316
19948,11,1142.97,11,1146.92,2,3,2.39268
19949,11,1142.97,11,1146.92,3,0,2.3922
19950,11,1142.97,11,1146.92,1,2,2.39172
19951,11,1142.97,11,1146.92,4,1,2.39125
19952,11,1142.97,11,1146.92,3,0,2.39077
19953,11,1142.97,11,1146.92,3,0,2.39029
19954,11,1142.97,11,1146.92,0,0,2.38981
19955,11,1142.97,11,1146.92,0,1,2.38933
19956,11,1142.97,11,1146.38,4,3,2.38886
19957,11,1142.97,11,1146.38,1,1,2.38838
19958,11,1142.97,11,1146.38,2,2,2.3879
19959,11,1142.97,11,1146.38,4,2,2.38742
19960,11,1142.97,11,1146.38,2,3,2.38695
19961,11,1142.97,11,1146.38,3,1,2.38647
19962,11,1142.97,11,1146.38,1,2,2.38599
19963,11,1142.97,11,1146.38,3,0,2.38551
19964,11,1142.97,11,1146.38,2,0,2.38504
19965,11,1142.97,11,1146.38,1,0,2.38456
19966,11,1142.97,11,1146.38,0,0,2.38408
19967,11,1142.97,11,1146.38,4,0,2.38361
19968,11,1142.97,11,1146.92,4,2,2.38313
19969,11,1142.97,11,1146.92,2,1,2.38265
19970,11,1142.97,11,1146.92,1,0,2.38218
19971,11,1142.97,11,1146.92,1,3,2.3817
19972,11,1142.97,11,1146.92,2,2,2.38122
19973,11,1142.97,11,1147.27,4,3,2.38075
19974,11,1142.97,11,1146.92,0,2,2.38027
19975,11,1142.97,11,1146.92,2,0,2.37979
19976,11,1142.97,11,1146.92,3,2,2.37932
19977,11,1142.97,11,1146.92,2,1,2.37884
19978,11,1142.97,11,1146.92,1,3,2.37837
19979,11,1142.97,11,1146.92,0,2,2.37789
19980,11,1142.97,11,1146.92,0,1,2.37742
19981,11,1142.97,11,1148.55,3,2,2.37694
19982,11,1142.97,11,1146.92,4,1,2.37646
19983,11,1142.97,11,1146.92,1,0,2.37599
19984,11,1142.97,11,1146.92,1,1,2.37551
19985,11,1142.97,11,1146.92,3,2,2.37504
19986,11,1142.97,11,1146.92,2,3,2.37456
19987,11,1142.97,11,1146.92,4,2,2.37409
19988,11,1142.97,11,1146.92,4,1,2.37361
19989,11,1142.97,11,1146.92,1,1,2.37314
19990,11,1142.97,11,1146.92,1,2,2.37267
19991,11,1142.97,11,1146.92,3,2,2.37219
19992,11,1142.97,11,1146.92,3,3,2.37172
19993,11,1142.97,11,1146.92,1,0,2.37124
19994,11,1142.97,11,1146.92,2,1,2.37077
19995,11,1142.97,11,1144.36,4,2,2.37029
19996,11,1142.97,11,1144.36,0,2,2.36982
19997,11,1142.97,11,1144.36,4,0,2.36935
19998,11,1142.97,11,1144.36,3,0,2.36887
19999,11,1142.97,11,1144.36,2,3,2.3684
20000,11,1142.97,11,1144.36,0,0,2.36792
20001,11,1142.97,11,1144.36,2,3,2.36745
20002,11,1142.97,11,1144.36,2,1,2.36698
20003,11,1142.97,11,1144.36,4,2,2.3665
20004,11,1142.97,11,1144.36,0,2,2.36603
20005,11,1142.97,11,1144.36,1,2,2.36556
20006,11,1142.97,11,1144.36,1,0,2.36508
20007,11,1142.97,11,1144.36,3,2,2.36461
20008,11,1142.97,11,1144.36,2,3,2.36414
20009,11,1142.97,11,1144.36,2,0,2.36367
20010,11,1142.97,11,1144.36,0,2,2.36319
20011,11,1142.97,11,1144.36,2,0,2.36272
20012,11,1142.97,11,1144.36,3,0,2.36225
20013,11,1142.97,11,1144.36,0,3,2.36177
20014,11,1142.97,11,1144.36,3,3,2.3613
20015,11,1142.97,11,1144.36,2,2,2.36083
20016,11,1142.97,11,1144.36,2,2,2.36036
20017,11,1142.97,11,1144.36,4,0,2.35989
20018,11,1142.97,11,1144.36,2,3,2.35941
20019,11,1142.97,11,1144.36,0,1,2.35894
20020,11,1142.97,11,1144.36,1,0,2.35847
20021,11,1142.97,11,1144.36,1,1,2.358
20022,11,1142.97,11,1144.36,1,2,2.35753
20023,11,1142.97,11,1144.36,3,2,2.35706
20024,11,1142.97,11,1144.36,4,1,2.35658
20025,11,1142.97,11,1144.36,0,1,2.35611
20026,11,1142.97,11,1144.36,1,3,2.35564
20027,11,1142.97,11,1144.36,4,1,2.35517
20028,11,1142.97,11,1144.36,4,0,2.3547
20029,11,1142.97,11,1144.36,1,3,2.35423
20030,11,1142.97,11,1144.36,1,0,2.35376
20031,11,1142.97,11,1144.36,4,3,2.35329
20032,11,1142.97,11,1144.36,3,0,2.35282
20033,11,1142.97,11,1144.36,3,3,2.35235
20034,11,1142.97,11,1144.36,0,0,2.35188
20035,11,1142.97,11,1144.36,3,3,2.3514
20036,11,1142.97,11,1144.36,1,1,2.35093
20037,11,1142.97,11,1144.36,1,3,2.35046
20038,11,1142.97,11,1144.36,1,3,2.34999
20039,11,1142.97,11,1144.36,3,3,2.34952
20040,11,1142.97,11,1144.36,1,2,2.34905
20041,11,1142.97,11,1144.36,3,3,2.34858
20042,11,1142.97,11,1144.36,2,0,2.34811
20043,11,1142.97,11,1144.36,0,0,2.34765
20044,11,1142.97,11,1144.36,4,1,2.34718
20045,11,1142.97,11,1144.36,1,1,2.34671
20046,11,1142.97,11,1144.36,0,1,2.34624
20047,11,1142.97,11,1144.36,4,0,2.34577
20048,11,1142.97,11,1144.36,1,0,2.3453
20049,11,1142.97,11,1144.36,2,1,2.34483
20050,11,1142.97,11,1144.36,0,0,2.34436
20051,11,1142.97,11,1144.36,2,0,2.34389
20052,11,1142.97,11,1144.36,4,2,2.34342
20053,11,1142.97,11,1144.36,4,2,2.34295
20054,11,1142.97,11,1144.36,2,3,2.34249
20055,11,1142.97,11,1143.92,4,2,2.34202
20056,11,1142.97,11,1143.92,0,3,2.34155
20057,11,1142.97,11,1143.92,1,2,2.34108
20058,11,1142.97,11,1143.92,4,3,2.34061
20059,11,1142.97,11,1143.92,2,2,2.34014
20060,11,1142.97,11,1143.92,1,0,2.33968
20061,11,1142.97,11,1143.92,1,0,2.33921
20062,11,1142.97,11,1143.92,2,2,2.33874
20063,11,1142.97,11,1143.92,3,3,2.33827
20064,11,1142.97,11,1143.92,3,2,2.3378
20065,11,1142.97,11,1143.92,1,0,2.33734
20066,11,1142.97,11,1143.92,4,3,2.33687
20067,11,1142.97,11,1143.92,2,1,2.3364
20068,11,1142.97,11,1143.92,0,2,2.33594
20069,11,1142.97,11,1143.92,4,2,2.33547
20070,11,1142.97,11,1143.92,1,0,2.335
20071,11,1142.97,11,1143.92,4,2,2.33453
20072,11,1142.97,11,1143.92,1,2,2.33407
20073,11,1142.97,11,1143.92,0,1,2.3336
20074,11,1142.97,11,1143.92,1,0,2.33313
20075,11,1142.97,11,1143.92,2,1,2.33267
20076,11,1142.97,11,1143.92,4,3,2.3322
20077,11,1142.97,11,1143.92,4,1,2.33173
20078,11,1142.97,11,1143.92,0,0,2.33127
20079,11,1142.97,11,1143.92,4,3,2.3308
20080,11,1142.97,11,1143.92,1,1,2.33033
20081,11,1142.97,11,1143.92,3,3,2.32987
20082,11,1142.97,11,1143.92,0,0,2.3294
20083,11,1142.97,11,1143.92,2,2,2.32894
20084,11,1142.97,11,1143.92,1,1,2.32847
20085,11,1142.97,11,1143.92,3,0,2.32801
20086,11,1142.97,11,1143.92,0,1,2.32754
20087,11,1142.97,11,1143.92,3,2,2.32707
20088,11,1142.97,11,1143.99,2,3,2.32661
20089,11,1142.97,11,1143.92,3,2,2.32614
20090,11,1142.97,11,1143.92,1,1,2.32568
20091,11,1142.97,11,1143.92,1,0,2.32521
20092,11,1142.97,11,1143.92,1,0,2.32475
20093,11,1142.97,11,1143.92,3,2,2.32428
20094,11,1142.97,11,1143.92,1,3,2.32382
20095,11,1142.97,11,1143.92,3,2,2.32335
20096,11,1142.97,11,1143.92,3,3,2.32289
20097,11,1142.97,11,1143.99,3,3,2.32242
20098,11,1142.97,11,1143.99,1,2,2.32196
20099,11,1142.97,11,1143.99,2,1,2.3215
20100,11,1142.97,11,1143.99,1,0,2.32103
20101,11,1142.97,11,1143.99,2,2,2.32057
20102,11,1142.97,11,1143.99,0,3,2.3201
20103,11,1142.97,11,1143.92,0,0,2.31964
20104,11,1142.97,11,1143.92,0,0,2.31918
20105,11,1142.97,11,1143.92,2,0,2.31871
20106,11,1142.97,11,1143.92,3,1,2.31825
20107,11,1142.97,11,1143.92,1,0,2.31778
20108,11,1142.97,11,1143.92,0,0,2.31732
20109,11,1142.97,11,1143.92,3,1,2.31686
20110,11,1142.97,11,1143.92,0,1,2.31639
20111,11,1142.97,11,1143.92,0,0,2.31593
20112,11,1142.97,11,1143.92,3,3,2.31547
20113,11,1142.97,11,1143.92,3,1,2.315
20114,11,1142.97,11,1143.92,0,2,2.31454
20115,11,1142.97,11,1143.92,1,3,2.31408
20116,11,1142.97,11,1143.92,4,0,2.31362
20117,11,1142.97,11,1143.92,0,1,2.31315
20118,11,1142.97,11,1143.92,0,2,2.31269
20119,11,1142.97,11,1143.92,4,1,2.31223
20120,11,1142.97,11,1143.92,3,1,2.31176
20121,11,1142.97,11,1143.92,1,0,2.3113
20122,11,1142.97,11,1143.92,2,0,2.31084
20123,11,1142.97,11,1143.92,2,1,2.31038
20124,11,1142.97,11,1143.92,0,0,2.30992
