iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12156,11,1097.38,11,1125.3,4,3,11.0235
12157,11,1097.38,11,1125.3,0,0,11.0213
12158,11,1097.38,11,1125.3,1,2,11.0191
12159,11,1097.38,11,1125.3,3,3,11.0169
12160,11,1097.38,11,1125.3,3,0,11.0147
12161,11,1097.38,11,1125.3,4,2,11.0125
12162,11,1097.38,11,1125.3,4,1,11.0103
12163,11,1097.38,11,1125.3,1,0,11.0081
12164,11,1097.38,11,1125.3,4,1,11.0059
12165,11,1097.38,11,1125.3,1,1,11.0037
12166,11,1097.38,11,1125.3,1,1,11.0015
12167,11,1097.38,11,1132,2,1,10.9993
12168,11,1097.38,11,1132,1,3,10.9971
12169,11,1097.38,11,1132,2,3,10.9949
12170,11,1097.38,11,1133.75,2,2,10.9927
12171,11,1097.38,11,1133.75,1,2,10.9905
12172,11,1097.38,11,1131.45,0,1,10.9883
12173,11,1097.38,11,1131.45,2,3,10.9861
12174,11,1097.38,11,1131.45,2,1,10.9839
12175,11,1097.38,11,1132,3,2,10.9817
12176,11,1097.38,11,1132,1,1,10.9795
12177,11,1097.38,11,1130.6,3,1,10.9773
12178,11,1097.38,11,1127.1,4,2,10.9751
12179,11,1097.38,11,1127.1,0,1,10.9729
12180,11,1097.38,11,1127.1,1,1,10.9707
12181,11,1097.38,11,1127.1,1,0,10.9685
12182,11,1097.38,11,1127.1,1,2,10.9663
12183,11,1097.38,11,1114.31,2,1,10.9641
12184,11,1097.38,11,1114.31,3,1,10.9619
12185,11,1097.38,11,1114.31,1,1,10.9598
12186,11,1097.38,11,1111.27,0,2,10.9576
12187,11,1097.38,11,1111.27,3,3,10.9554
12188,11,1097.38,11,1111.56,4,1,10.9532
12189,11,1097.38,11,1111.56,4,3,10.951
12190,11,1097.38,11,1111.56,0,3,10.9488
12191,11,1097.38,11,1111.56,4,0,10.9466
12192,11,1097.38,11,1111.56,4,3,10.9444
12193,11,1097.38,11,1111.56,3,3,10.9422
12194,11,1097.38,11,1111.56,3,0,10.94
12195,11,1097.38,11,1111.64,3,1,10.9379
12196,11,1097.38,11,1111.64,1,3,10.9357
12197,11,1097.38,11,1111.64,3,3,10.9335
12198,11,1097.38,11,1111.64,2,2,10.9313
12199,11,1097.38,11,1111.56,2,1,10.9291
12200,11,1097.38,11,1111.56,4,0,10.9269
12201,11,1097.38,11,1111.56,3,0,10.9247
12202,11,1097.38,11,1111.56,0,2,10.9226
12203,11,1097.38,11,1111.27,0,1,10.9204
12204,11,1097.38,11,1111.27,3,1,10.9182
12205,11,1097.38,11,1113.56,2,2,10.916
12206,11,1097.38,11,1114.83,3,3,10.9138
12207,11,1097.38,11,1114.83,0,1,10.9116
12208,11,1097.38,11,1114.83,0,1,10.9095
12209,11,1097.38,11,1111.73,3,2,10.9073
12210,11,1097.38,11,1111.73,4,2,10.9051
12211,11,1097.38,11,1111.73,4,3,10.9029
12212,11,1097.38,11,1111.73,1,0,10.9007
12213,11,1097.38,11,1111.73,0,1,10.8985
12214,11,1097.38,11,1111.73,0,0,10.8964
12215,11,1097.38,11,1111.73,0,3,10.8942
12216,11,1097.38,11,1111.73,3,2,10.892
12217,11,1097.38,11,1111.73,2,1,10.8898
12218,11,1097.38,11,1111.73,0,1,10.8877
12219,11,1097.38,11,1110.46,4,2,10.8855
12220,11,1097.38,11,1110.51,0,0,10.8833
12221,11,1097.38,11,1110.51,3,1,10.8811
12222,11,1097.38,11,1110.46,3,1,10.8789
12223,11,1097.38,11,1111.66,3,3,10.8768
12224,11,1097.38,11,1111.66,1,2,10.8746
12225,11,1097.38,11,1111.66,4,1,10.8724
12226,11,1097.38,11,1111.66,4,2,10.8702
12227,11,1097.38,11,1111.66,4,1,10.8681
12228,11,1097.38,11,1111.66,1,2,10.8659
12229,11,1097.38,11,1111.72,3,0,10.8637
12230,11,1097.38,11,1111.72,4,0,10.8615
12231,11,1097.38,11,1111.72,1,3,10.8594
12232,11,1097.38,11,1113.62,4,0,10.8572
12233,11,1097.38,11,1119.88,3,2,10.855
12234,11,1097.38,11,1119.88,1,0,10.8529
12235,11,1097.38,11,1119.88,4,3,10.8507
12236,11,1097.38,11,1119.88,4,3,10.8485
12237,11,1097.38,11,1119.88,1,1,10.8464
12238,11,1097.38,11,1119.88,0,1,10.8442
12239,11,1097.38,11,1119.88,0,3,10.842
12240,11,1097.38,11,1119.88,1,1,10.8398
12241,11,1097.38,11,1119.88,1,1,10.8377
12242,11,1097.38,11,1119.88,1,2,10.8355
12243,11,1097.38,11,1119.88,2,1,10.8333
12244,11,1097.38,11,1119.88,4,0,10.8312
12245,11,1097.38,11,1119.88,1,3,10.829
12246,11,1097.38,11,1119.88,3,3,10.8268
12247,11,1097.38,11,1119.88,2,3,10.8247
12248,11,1097.38,11,1119.88,3,0,10.8225
12249,11,1097.38,11,1119.86,2,1,10.8203
12250,11,1097.38,11,1119.86,1,2,10.8182
12251,11,1097.38,11,1119.86,3,3,10.816
12252,11,1097.38,11,1119.86,4,3,10.8139
12253,11,1097.38,11,1119.59,0,2,10.8117
12254,11,1097.38,11,1119.59,2,0,10.8095
12255,11,1097.38,11,1119.59,2,2,10.8074
12256,11,1097.38,11,1119.2,3,1,10.8052
12257,11,1097.38,11,1143.43,3,2,10.803
12258,11,1097.38,11,1143.43,3,2,10.8009
12259,11,1097.38,11,1144.6,3,2,10.7987
12260,11,1097.38,11,1144.6,1,3,10.7966
12261,11,1097.38,11,1144.6,1,2,10.7944
12262,11,1097.38,11,1144.6,3,0,10.7923
12263,11,1097.38,11,1149.87,0,0,10.7901
12264,11,1097.38,11,1146.46,2,3,10.7879
12265,11,1097.38,11,1139.95,3,1,10.7858
12266,11,1097.38,11,1139.95,2,3,10.7836
12267,11,1097.38,11,1139.95,4,0,10.7815
12268,11,1097.38,11,1139.95,1,3,10.7793
12269,11,1097.38,11,1139.95,2,3,10.7772
12270,11,1097.38,11,1139.95,2,2,10.775
12271,11,1097.38,11,1139.95,4,3,10.7728
12272,11,1097.38,11,1139.41,2,2,10.7707
12273,11,1097.38,11,1139.41,0,0,10.7685
12274,11,1097.38,11,1138.01,4,0,10.7664
12275,11,1097.38,11,1126.58,2,1,10.7642
12276,11,1097.38,11,1118.2,0,2,10.7621
12277,11,1097.38,11,1118.2,2,0,10.7599
12278,11,1097.38,11,1118.2,3,0,10.7578
12279,11,1097.38,11,1118.2,4,3,10.7556
12280,11,1097.38,11,1114.41,2,1,10.7535
12281,11,1097.38,11,1114.41,0,2,10.7513
12282,11,1097.38,11,1114.41,1,1,10.7492
12283,11,1097.38,11,1114.41,0,0,10.747
12284,11,1097.38,11,1114.41,0,0,10.7449
12285,11,1097.38,11,1114.35,4,2,10.7427
12286,11,1097.38,11,1114.35,0,2,10.7406
12287,11,1097.38,11,1111.46,0,1,10.7384
12288,11,1097.38,11,1111.46,3,1,10.7363
12289,11,1097.38,11,1111.46,4,1,10.7341
12290,11,1097.38,11,1111.46,2,0,10.732
12291,11,1097.38,11,1111.46,2,1,10.7298
12292,11,1097.38,11,1110.02,3,3,10.7277
12293,11,1097.38,11,1110.02,4,3,10.7255
12294,11,1097.38,11,1110.02,4,2,10.7234
12295,11,1097.38,11,1110.02,1,0,10.7212
12296,11,1097.38,11,1110.02,0,0,10.7191
12297,11,1097.38,11,1110.02,4,2,10.717
12298,11,1097.38,11,1109.73,3,2,10.7148
12299,11,1097.38,11,1109.73,4,3,10.7127
12300,11,1097.38,11,1109.73,0,0,10.7105
12301,11,1097.38,11,1109.73,1,1,10.7084
12302,11,1097.38,11,1109.73,1,2,10.7062
12303,11,1097.38,11,1109.73,1,2,10.7041
12304,11,1097.38,11,1109.73,1,3,10.702
12305,11,1097.38,11,1109.51,0,2,10.6998
12306,11,1097.38,11,1109.51,0,2,10.6977
12307,11,1097.38,11,1109.51,1,3,10.6955
12308,11,1097.38,11,1120.27,2,2,10.6934
12309,11,1097.38,11,1110.35,2,1,10.6913
12310,11,1097.38,11,1110.35,4,0,10.6891
12311,11,1097.38,11,1110.35,3,1,10.687
12312,11,1097.38,11,1110.35,4,0,10.6849
12313,11,1097.38,11,1110.35,3,0,10.6827
12314,11,1097.38,11,1110.35,1,1,10.6806
12315,11,1097.38,11,1110.35,1,2,10.6784
12316,11,1097.38,11,1109.53,3,0,10.6763
12317,11,1097.38,11,1109.53,0,2,10.6742
12318,11,1097.38,11,1109.53,0,0,10.672
12319,11,1097.38,11,1109.53,3,3,10.6699
12320,11,1097.38,11,1109.53,2,1,10.6678
12321,11,1097.38,11,1109.53,3,0,10.6656
12322,11,1097.38,11,1109.53,4,3,10.6635
12323,11,1097.38,11,1109.53,1,2,10.6614
12324,11,1097.38,11,1109.53,0,1,10.6592
12325,11,1097.38,11,1109.53,1,0,10.6571
12326,11,1097.38,11,1109.53,4,0,10.655
12327,11,1097.38,11,1109.53,0,3,10.6528
12328,11,1097.38,11,1107.3,3,2,10.6507
12329,11,1097.38,11,1107.3,3,3,10.6486
12330,11,1097.38,11,1107.3,3,2,10.6465
12331,11,1097.38,11,1107.3,3,0,10.6443
12332,11,1097.38,11,1107.3,1,2,10.6422
12333,11,1097.38,11,1107.3,3,1,10.6401
12334,11,1097.38,11,1107.3,1,2,10.6379
12335,11,1097.38,11,1107.3,3,3,10.6358
12336,11,1097.38,11,1107.3,0,2,10.6337
12337,11,1097.38,11,1107.3,4,2,10.6316
12338,11,1097.38,11,1106.22,2,1,10.6294
12339,11,1097.38,11,1106.22,0,3,10.6273
12340,11,1097.38,11,1106.22,1,2,10.6252
12341,11,1097.38,11,1106.22,3,0,10.6231
12342,11,1097.38,11,1106.22,1,2,10.6209
12343,11,1097.38,11,1106.22,2,1,10.6188
12344,11,1097.38,11,1106.22,0,3,10.6167
12345,11,1097.38,11,1106.22,3,0,10.6146
12346,11,1097.38,11,1106.22,4,0,10.6124
12347,11,1097.38,11,1106.43,4,0,10.6103
12348,11,1097.38,11,1106.43,2,2,10.6082
12349,11,1097.38,11,1106.43,3,1,10.6061
12350,11,1097.38,11,1106.43,3,2,10.604
12351,11,1097.38,11,1106.43,1,3,10.6018
12352,11,1097.38,11,1106.43,0,0,10.5997
12353,11,1097.38,11,1106.43,1,3,10.5976
12354,11,1097.38,11,1106.43,1,0,10.5955
12355,11,1097.38,11,1106.43,1,2,10.5934
12356,11,1097.38,11,1106.43,1,1,10.5912
12357,11,1097.38,11,1106.43,2,1,10.5891
12358,11,1097.38,11,1106.43,0,0,10.587
12359,11,1097.38,11,1106.43,1,3,10.5849
12360,11,1097.38,11,1106.43,2,0,10.5828
12361,11,1097.38,11,1106.43,1,2,10.5806
12362,11,1097.38,11,1106.43,3,3,10.5785
12363,11,1097.38,11,1106.43,1,3,10.5764
12364,11,1097.38,11,1106.43,1,0,10.5743
12365,11,1097.38,11,1106.43,1,1,10.5722
12366,11,1097.38,11,1106.43,2,1,10.5701
12367,11,1097.38,11,1106.43,2,3,10.568
12368,11,1097.38,11,1106.43,2,2,10.5658
12369,11,1097.38,11,1106.43,1,2,10.5637
12370,11,1097.38,11,1106.43,1,0,10.5616
12371,11,1097.38,11,1106.43,2,3,10.5595
12372,11,1097.38,11,1106.43,4,0,10.5574
12373,11,1097.38,11,1106.43,3,0,10.5553
12374,11,1097.38,11,1102.1,2,2,10.5532
12375,11,1097.38,11,1102.1,4,2,10.5511
12376,11,1097.38,11,1102.1,1,2,10.5489
12377,11,1097.38,11,1102.1,1,3,10.5468
12378,11,1097.38,11,1105.24,4,3,10.5447
12379,11,1097.38,11,1105.24,3,0,10.5426
12380,11,1097.38,11,1105.24,1,1,10.5405
12381,11,1097.38,11,1105.24,0,0,10.5384
12382,11,1097.38,11,1105.24,3,1,10.5363
12383,11,1097.38,11,1105.24,4,1,10.5342
12384,11,1097.38,11,1105.24,2,2,10.5321
12385,11,1097.38,11,1105.24,0,0,10.53
12386,11,1097.38,11,1105.24,3,3,10.5279
12387,11,1097.38,11,1105.24,1,1,10.5258
12388,11,1097.38,11,1105.24,3,0,10.5237
12389,11,1097.38,11,1105.18,2,2,10.5216
12390,11,1097.38,11,1105.18,4,0,10.5194
12391,11,1097.38,11,1105.18,4,1,10.5173
12392,11,1097.38,11,1105.18,1,0,10.5152
12393,11,1097.38,11,1105.18,1,2,10.5131
12394,11,1097.38,11,1105.18,1,2,10.511
12395,11,1097.38,11,1105.18,1,0,10.5089
12396,11,1097.38,11,1105.18,0,1,10.5068
12397,11,1097.38,11,1105.18,3,3,10.5047
12398,11,1097.38,11,1105.18,2,3,10.5026
12399,11,1097.38,11,1105.18,0,2,10.5005
12400,11,1097.38,11,1109.75,4,2,10.4984
12401,11,1097.38,11,1109.75,1,0,10.4963
12402,11,1097.38,11,1109.75,4,0,10.4942
12403,11,1097.38,11,1109.3,3,1,10.4921
12404,11,1097.38,11,1109.3,3,0,10.49
12405,11,1097.38,11,1109.3,3,3,10.4879
12406,11,1097.38,11,1109.3,3,3,10.4858
12407,11,1097.38,11,1109.3,2,2,10.4837
12408,11,1097.38,11,1109.3,3,1,10.4816
12409,11,1097.38,11,1109.3,4,1,10.4795
12410,11,1097.38,11,1109.3,0,2,10.4775
12411,11,1097.38,11,1109.3,2,1,10.4754
12412,11,1097.38,11,1105.75,4,2,10.4733
12413,11,1097.38,11,1105.75,1,3,10.4712
12414,11,1097.38,11,1101.07,0,1,10.4691
12415,11,1097.38,11,1101.07,4,1,10.467
12416,11,1097.38,11,1101.07,4,1,10.4649
12417,11,1097.38,11,1101.07,2,2,10.4628
12418,11,1097.38,11,1101.07,2,3,10.4607
12419,11,1097.38,11,1101.07,3,2,10.4586
12420,11,1097.38,11,1101.07,1,3,10.4565
12421,11,1097.38,11,1101.07,2,3,10.4544
12422,11,1097.38,11,1101.07,3,0,10.4523
12423,11,1097.38,11,1101.07,1,1,10.4502
12424,11,1097.38,11,1101.07,2,3,10.4482
12425,11,1097.38,11,1101.07,1,0,10.4461
12426,11,1097.38,11,1101.07,1,0,10.444
12427,11,1097.38,11,1101.07,1,2,10.4419
12428,11,1097.38,11,1100.6,4,1,10.4398
12429,11,1097.38,11,1100.6,2,3,10.4377
12430,11,1097.38,11,1100.6,0,3,10.4356
12431,11,1097.38,11,1100.6,4,1,10.4335
12432,11,1097.38,11,1100.6,2,2,10.4314
12433,11,1097.38,11,1100.6,0,3,10.4294
12434,11,1097.38,11,1100.6,0,3,10.4273
12435,11,1097.38,11,1100.6,3,3,10.4252
12436,11,1097.38,11,1106.04,0,0,10.4231
12437,11,1097.38,11,1106.04,2,0,10.421
12438,11,1097.38,11,1106.04,3,3,10.4189
12439,11,1097.38,11,1106.04,0,2,10.4169
12440,11,1097.38,11,1106.04,3,0,10.4148
12441,11,1097.38,11,1106.04,1,0,10.4127
12442,11,1097.38,11,1106.04,0,3,10.4106
12443,11,1097.38,11,1106.04,1,3,10.4085
12444,11,1097.38,11,1106.04,3,3,10.4064
12445,11,1097.38,11,1106.04,3,0,10.4044
12446,11,1097.38,11,1106.66,4,2,10.4023
12447,11,1097.38,11,1106.66,2,2,10.4002
12448,11,1097.38,11,1106.66,3,0,10.3981
12449,11,1097.38,11,1106.66,1,2,10.396
12450,11,1097.38,11,1106.63,3,3,10.394
12451,11,1097.38,11,1106.63,3,0,10.3919
12452,11,1097.38,11,1106.63,3,1,10.3898
12453,11,1097.38,11,1106.63,4,2,10.3877
12454,11,1097.38,11,1106.63,4,3,10.3856
12455,11,1097.38,11,1106.63,2,3,10.3836
12456,11,1097.38,11,1106.63,1,0,10.3815
12457,11,1097.38,11,1106.63,2,0,10.3794
12458,11,1097.38,11,1106.63,0,0,10.3773
12459,11,1097.38,11,1106.63,0,2,10.3753
12460,11,1097.38,11,1106.63,2,2,10.3732
12461,11,1097.38,11,1107.04,3,3,10.3711
12462,11,1097.38,11,1106.69,4,2,10.369
12463,11,1097.38,11,1106.69,3,3,10.367
12464,11,1097.38,11,1106.69,1,1,10.3649
12465,11,1097.38,11,1106.69,2,1,10.3628
12466,11,1097.38,11,1106.69,4,0,10.3607
12467,11,1097.38,11,1106.69,1,2,10.3587
12468,11,1097.38,11,1106.69,0,3,10.3566
12469,11,1097.38,11,1106.69,3,2,10.3545
12470,11,1097.38,11,1106.69,4,0,10.3525
12471,11,1097.38,11,1106.69,1,1,10.3504
12472,11,1097.38,11,1106.69,3,0,10.3483
12473,11,1097.38,11,1106.83,4,3,10.3462
12474,11,1097.38,11,1106.83,3,2,10.3442
12475,11,1097.38,11,1106.83,2,3,10.3421
12476,11,1097.38,11,1106.83,1,1,10.34
12477,11,1097.38,11,1106.83,1,1,10.338
12478,11,1097.38,11,1107.18,2,3,10.3359
12479,11,1097.38,11,1107.18,0,3,10.3338
12480,11,1097.38,11,1107.18,3,3,10.3318
12481,11,1097.38,11,1106.83,3,1,10.3297
12482,11,1097.38,11,1106.83,1,3,10.3276
12483,11,1097.38,11,1106.83,2,1,10.3256
12484,11,1097.38,11,1106.83,1,2,10.3235
12485,11,1097.38,11,1106.83,0,0,10.3214
12486,11,1097.38,11,1106.83,1,1,10.3194
12487,11,1097.38,11,1106.77,3,0,10.3173
12488,11,1097.38,11,1106.77,1,0,10.3153
12489,11,1097.38,11,1106.77,0,1,10.3132
12490,11,1097.38,11,1106.77,2,3,10.3111
12491,11,1097.38,11,1106.77,2,1,10.3091
12492,11,1097.38,11,1108.74,3,1,10.307
12493,11,1097.38,11,1106.63,2,2,10.3049
12494,11,1097.38,11,1106.63,3,0,10.3029
12495,11,1097.38,11,1106.63,1,0,10.3008
12496,11,1097.38,11,1106.63,1,3,10.2988
12497,11,1097.38,11,1106.63,2,0,10.2967
12498,11,1097.38,11,1106.65,3,2,10.2946
12499,11,1097.38,11,1106.65,0,1,10.2926
12500,11,1097.38,11,1106.65,3,3,10.2905
12501,11,1097.38,11,1106.65,3,2,10.2885
12502,11,1097.38,11,1106.65,2,0,10.2864
12503,11,1097.38,11,1106.65,2,2,10.2844
12504,11,1097.38,11,1106.65,4,0,10.2823
12505,11,1097.38,11,1106.65,3,1,10.2802
12506,11,1097.38,11,1106.65,4,2,10.2782
12507,11,1097.38,11,1106.65,1,2,10.2761
12508,11,1097.38,11,1106.65,2,0,10.2741
12509,11,1097.38,11,1106.65,2,0,10.272
12510,11,1097.38,11,1106.65,3,1,10.27
12511,11,1097.38,11,1106.65,4,2,10.2679
12512,11,1097.38,11,1106.65,3,0,10.2659
12513,11,1097.38,11,1106.65,3,3,10.2638
12514,11,1097.38,11,1106.65,3,2,10.2617
12515,11,1097.38,11,1106.65,0,2,10.2597
12516,11,1097.38,11,1106.65,2,1,10.2576
12517,11,1097.38,11,1106.65,0,2,10.2556
12518,11,1097.38,11,1105.55,2,1,10.2535
12519,11,1097.38,11,1105.55,0,0,10.2515
12520,11,1097.38,11,1105.55,3,0,10.2494
12521,11,1097.38,11,1105.55,3,2,10.2474
12522,11,1097.38,11,1105.55,4,0,10.2453
12523,11,1097.38,11,1105.55,4,1,10.2433
12524,11,1097.38,11,1105.55,1,3,10.2412
12525,11,1097.38,11,1101.35,2,2,10.2392
12526,11,1097.38,11,1101.35,1,1,10.2371
12527,11,1097.38,11,1105.55,2,0,10.2351
12528,11,1097.38,11,1105.55,2,3,10.2331
12529,11,1097.38,11,1105.55,1,2,10.231
12530,11,1097.38,11,1105.96,3,3,10.229
12531,11,1097.38,11,1105.55,0,2,10.2269
12532,11,1097.38,11,1105.55,0,0,10.2249
12533,11,1097.38,11,1105.55,3,0,10.2228
12534,11,1097.38,11,1105.55,0,1,10.2208
12535,11,1097.38,11,1105.55,4,3,10.2187
12536,11,1097.38,11,1105.55,3,2,10.2167
12537,11,1097.38,11,1105.55,0,0,10.2146
12538,11,1097.38,11,1105.55,0,2,10.2126
12539,11,1097.38,11,1106.63,4,2,10.2106
12540,11,1097.38,11,1106.63,2,1,10.2085
12541,11,1097.38,11,1101.18,3,1,10.2065
12542,11,1097.38,11,1101.18,4,2,10.2044
12543,11,1097.38,11,1101.18,1,1,10.2024
12544,11,1097.38,11,1101.18,2,2,10.2004
12545,11,1097.38,11,1101.18,3,2,10.1983
12546,11,1097.38,11,1101.18,0,0,10.1963
12547,11,1097.38,11,1101.18,0,3,10.1942
12548,11,1097.38,11,1101.18,2,0,10.1922
12549,11,1097.38,11,1101.18,4,0,10.1902
12550,11,1097.38,11,1101.18,2,0,10.1881
12551,11,1097.38,11,1101.18,1,3,10.1861
12552,11,1097.38,11,1101.18,1,1,10.184
12553,11,1097.38,11,1101.18,4,0,10.182
12554,11,1097.38,11,1101.18,3,3,10.18
12555,11,1097.38,11,1101.18,1,2,10.1779
12556,11,1097.38,11,1101.18,1,3,10.1759
12557,11,1097.38,11,1101.18,0,3,10.1739
12558,11,1097.38,11,1101.18,2,3,10.1718
12559,11,1097.38,11,1100.97,3,2,10.1698
12560,11,1097.38,11,1100.97,3,2,10.1678
12561,11,1097.38,11,1100.97,3,0,10.1657
12562,11,1097.38,11,1100.97,2,3,10.1637
12563,11,1097.38,11,1100.97,3,1,10.1617
12564,11,1097.38,11,1100.97,2,2,10.1596
12565,11,1097.38,11,1100.97,4,3,10.1576
12566,11,1097.38,11,1110.8,4,0,10.1556
12567,11,1097.38,11,1110.8,3,0,10.1535
12568,11,1097.38,11,1110.8,3,3,10.1515
12569,11,1097.38,11,1110.8,4,1,10.1495
12570,11,1097.38,11,1110.8,4,2,10.1474
12571,11,1097.38,11,1110.8,2,0,10.1454
12572,11,1097.38,11,1110.8,1,1,10.1434
12573,11,1097.38,11,1111.97,3,1,10.1414
12574,11,1097.38,11,1111.97,3,0,10.1393
12575,11,1097.38,11,1111.97,4,0,10.1373
12576,11,1097.38,11,1111.97,2,2,10.1353
12577,11,1097.38,11,1111.97,4,2,10.1332
12578,11,1097.38,11,1111.97,2,0,10.1312
12579,11,1097.38,11,1111.97,3,0,10.1292
12580,11,1097.38,11,1111.97,1,3,10.1272
12581,11,1097.38,11,1104.26,0,1,10.1251
12582,11,1097.38,11,1104.26,3,1,10.1231
12583,11,1097.38,11,1104.26,3,0,10.1211
12584,11,1097.38,11,1104.26,4,2,10.1191
12585,11,1097.38,11,1104.26,2,3,10.117
12586,11,1097.38,11,1104.26,4,1,10.115
12587,11,1097.38,11,1104.26,3,2,10.113
12588,11,1097.38,11,1104.26,0,3,10.111
12589,11,1097.38,11,1104.26,3,0,10.109
12590,11,1097.38,11,1104.26,3,1,10.1069
12591,11,1097.38,11,1104.26,2,1,10.1049
12592,11,1097.38,11,1104.26,1,1,10.1029
12593,11,1097.38,11,1104.26,4,1,10.1009
12594,11,1097.38,11,1104.26,3,1,10.0989
12595,11,1097.38,11,1104.26,3,2,10.0968
12596,11,1097.38,11,1104.26,1,3,10.0948
12597,11,1097.38,11,1104.26,4,3,10.0928
12598,11,1097.38,11,1104.26,4,3,10.0908
12599,11,1097.38,11,1104.26,2,2,10.0888
12600,11,1097.38,11,1104.26,0,0,10.0867
12601,11,1097.38,11,1104.26,1,1,10.0847
12602,11,1097.38,11,1104.26,0,2,10.0827
12603,11,1097.38,11,1104.26,4,1,10.0807
12604,11,1097.38,11,1104.26,4,2,10.0787
12605,11,1097.38,11,1104.26,1,1,10.0767
12606,11,1097.38,11,1104.32,2,2,10.0746
12607,11,1097.38,11,1104.32,0,2,10.0726
12608,11,1097.38,11,1104.32,1,2,10.0706
12609,11,1097.38,11,1104.26,2,1,10.0686
12610,11,1097.38,11,1104.26,4,2,10.0666
12611,11,1097.38,11,1104.26,0,0,10.0646
12612,11,1097.38,11,1104.26,0,1,10.0626
12613,11,1097.38,11,1104.26,3,2,10.0605
12614,11,1097.38,11,1104.26,3,3,10.0585
12615,11,1097.38,11,1104.26,0,2,10.0565
12616,11,1097.38,11,1104.26,4,3,10.0545
12617,11,1097.38,11,1106.55,2,2,10.0525
12618,11,1097.38,11,1106.55,2,0,10.0505
12619,11,1097.38,11,1106.55,2,1,10.0485
12620,11,1097.38,11,1106.55,0,3,10.0465
12621,11,1097.38,11,1106.55,2,1,10.0445
12622,11,1097.38,11,1106.55,0,1,10.0425
12623,11,1097.38,11,1106.55,4,3,10.0404
12624,11,1097.38,11,1108.06,0,2,10.0384
12625,11,1097.38,11,1108.06,1,3,10.0364
12626,11,1097.38,11,1108.06,0,1,10.0344
12627,11,1097.38,11,1108.06,0,2,10.0324
12628,11,1097.38,11,1108.06,1,2,10.0304
12629,11,1097.38,11,1108.06,4,1,10.0284
12630,11,1097.38,11,1108.06,2,0,10.0264
12631,11,1097.38,11,1108.06,1,0,10.0244
12632,11,1097.38,11,1108.06,1,1,10.0224
12633,11,1097.38,11,1108.06,1,2,10.0204
12634,11,1097.38,11,1108.06,2,2,10.0184
12635,11,1097.38,11,1108.06,1,0,10.0164
12636,11,1097.38,11,1108.06,4,1,10.0144
12637,11,1097.38,11,1108.06,4,0,10.0124
12638,11,1097.38,11,1108.06,4,2,10.0104
12639,11,1097.38,11,1108.06,2,0,10.0084
12640,11,1097.38,11,1106.55,2,2,10.0064
12641,11,1097.38,11,1152.85,2,3,10.0044
12642,11,1097.38,11,1152.85,3,1,10.0024
12643,11,1097.38,11,1152.85,0,0,10.0004
12644,11,1097.38,11,1152.85,4,0,9.99836
12645,11,1097.38,11,1152.85,3,3,9.99636
12646,11,1097.38,11,1152.85,1,3,9.99436
12647,11,1097.38,11,1152.85,3,3,9.99236
12648,11,1097.38,11,1152.85,0,3,9.99036
12649,11,1097.38,11,1152.71,4,2,9.98836
12650,11,1097.38,11,1152.71,1,2,9.98636
12651,11,1097.38,11,1152.71,0,2,9.98437
12652,11,1097.38,11,1152.71,3,2,9.98237
12653,11,1097.38,11,1154.22,3,2,9.98037
12654,11,1097.38,11,1154.22,4,1,9.97838
12655,11,1097.38,11,1154.22,4,2,9.97638
12656,11,1097.38,11,1153.14,2,0,9.97439
12657,11,1097.38,11,1153.14,4,1,9.97239
12658,11,1097.38,11,1111.55,2,2,9.9704
12659,11,1097.38,11,1111.55,2,0,9.9684
12660,11,1097.38,11,1110.05,0,2,9.96641
12661,11,1097.38,11,1110.05,2,1,9.96442
12662,11,1097.38,11,1110.05,2,2,9.96242
12663,11,1097.38,11,1110.05,3,2,9.96043
12664,11,1097.38,11,1111.03,3,3,9.95844
12665,11,1097.38,11,1111.03,1,1,9.95645
12666,11,1097.38,11,1111.03,0,3,9.95446
12667,11,1097.38,11,1112.11,2,2,9.95246
12668,11,1097.38,11,1112.11,3,0,9.95047
12669,11,1097.38,11,1112.11,2,3,9.94848
12670,11,1097.38,11,1112.11,3,0,9.94649
12671,11,1097.38,11,1112.11,3,0,9.94451
12672,11,1097.38,11,1112.11,0,1,9.94252
12673,11,1097.38,11,1112.11,2,0,9.94053
12674,11,1097.38,11,1112.11,1,3,9.93854
12675,11,1097.38,11,1111.03,2,0,9.93655
12676,11,1097.38,11,1111.03,2,2,9.93456
12677,11,1097.38,11,1111.03,1,3,9.93258
12678,11,1097.38,11,1110.97,3,2,9.93059
12679,11,1097.38,11,1110.92,0,1,9.92861
12680,11,1097.38,11,1110.92,1,3,9.92662
12681,11,1097.38,11,1110.92,0,1,9.92463
12682,11,1097.38,11,1110.92,0,2,9.92265
12683,11,1097.38,11,1110.92,1,3,9.92066
12684,11,1097.38,11,1110.92,3,3,9.91868
12685,11,1097.38,11,1110.92,2,2,9.9167
12686,11,1097.38,11,1110.92,4,1,9.91471
12687,11,1097.38,11,1110.92,2,2,9.91273
12688,11,1097.38,11,1110.92,4,1,9.91075
12689,11,1097.38,11,1110.92,3,1,9.90877
12690,11,1097.38,11,1110.92,0,2,9.90678
12691,11,1097.38,11,1110.92,0,3,9.9048
12692,11,1097.38,11,1110.92,0,1,9.90282
12693,11,1097.38,11,1110.92,1,1,9.90084
12694,11,1097.38,11,1110.92,3,2,9.89886
