iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19556,3,971.375,3,976.678,0,1,2.14007
19557,3,971.375,3,972.108,2,2,2.13964
19558,3,971.375,3,973.299,4,3,2.13921
19559,3,971.375,3,973.299,3,1,2.13879
19560,3,971.375,3,973.299,3,1,2.13836
19561,3,971.375,3,973.299,3,2,2.13793
19562,3,971.375,3,973.299,0,1,2.1375
19563,3,971.375,3,973.729,0,3,2.13707
19564,3,971.375,3,973.729,4,1,2.13665
19565,3,971.375,3,973.299,4,1,2.13622
19566,3,971.375,3,973.299,2,2,2.13579
19567,3,971.375,3,972.124,0,3,2.13537
19568,3,971.375,3,972.124,1,0,2.13494
19569,3,971.375,3,972.108,0,2,2.13451
19570,3,971.375,3,972.108,1,1,2.13408
19571,3,971.375,3,972.108,3,0,2.13366
19572,3,971.375,3,972.108,0,3,2.13323
19573,3,971.375,3,972.108,3,0,2.1328
19574,3,971.375,3,972.108,4,2,2.13238
19575,3,971.375,3,972.108,3,2,2.13195
19576,3,971.375,3,972.108,4,2,2.13153
19577,3,971.375,3,972.108,1,1,2.1311
19578,3,971.375,3,972.108,3,2,2.13067
19579,3,971.375,3,972.108,0,0,2.13025
19580,3,971.375,3,972.108,1,1,2.12982
19581,3,971.375,3,972.108,4,0,2.12939
19582,3,971.375,3,972.108,0,2,2.12897
19583,3,971.375,3,972.108,1,0,2.12854
19584,3,971.375,3,972.108,3,1,2.12812
19585,3,971.375,3,972.108,4,1,2.12769
19586,3,971.375,3,972.108,0,3,2.12727
19587,3,971.375,3,972.108,4,2,2.12684
19588,3,971.375,3,972.108,3,0,2.12642
19589,3,971.375,3,973.213,3,3,2.12599
19590,3,971.375,3,973.213,2,1,2.12556
19591,3,971.375,3,973.213,4,0,2.12514
19592,3,971.375,3,972.899,0,2,2.12471
19593,3,971.375,3,972.899,0,2,2.12429
19594,3,971.375,3,972.899,4,1,2.12386
19595,3,971.375,3,972.899,1,2,2.12344
19596,3,971.375,3,972.899,0,0,2.12302
19597,3,971.375,3,972.899,4,1,2.12259
19598,3,971.375,3,975.078,0,0,2.12217
19599,3,971.375,3,974.386,0,0,2.12174
19600,3,971.375,3,974.386,1,1,2.12132
19601,3,971.375,3,974.386,1,3,2.12089
19602,3,971.375,3,974.386,0,1,2.12047
19603,3,971.375,3,974.386,2,1,2.12004
19604,3,971.375,3,973.365,4,0,2.11962
19605,3,971.375,3,973.365,4,0,2.1192
19606,3,971.375,3,973.365,2,3,2.11877
19607,3,971.375,3,973.365,3,1,2.11835
19608,3,971.375,3,973.365,4,2,2.11793
19609,3,971.375,3,973.365,1,3,2.1175
19610,3,971.375,3,973.365,2,1,2.11708
19611,3,971.375,3,973.365,1,1,2.11666
19612,3,971.375,3,973.365,2,3,2.11623
19613,3,971.375,3,971.879,4,2,2.11581
19614,3,971.375,3,971.879,0,1,2.11539
19615,3,971.375,3,971.879,4,2,2.11496
19616,3,971.375,3,971.879,0,3,2.11454
19617,3,971.375,3,971.879,4,1,2.11412
19618,3,971.375,3,971.879,0,0,2.11369
19619,3,971.375,3,971.879,4,0,2.11327
19620,3,971.375,3,971.879,0,2,2.11285
19621,3,971.375,3,971.879,1,0,2.11243
19622,3,971.375,3,971.879,1,3,2.112
19623,3,971.375,3,971.879,1,0,2.11158
19624,3,971.375,3,971.879,1,2,2.11116
19625,3,971.375,3,971.879,0,0,2.11074
19626,3,971.375,3,971.879,3,0,2.11031
19627,3,971.375,3,971.879,2,3,2.10989
19628,3,971.375,3,971.879,1,2,2.10947
19629,3,971.375,3,971.879,0,1,2.10905
19630,3,971.375,3,971.879,4,3,2.10863
19631,3,971.375,3,971.879,0,1,2.1082
19632,3,971.375,3,971.879,0,1,2.10778
19633,3,971.375,3,971.879,2,0,2.10736
19634,3,971.375,3,971.879,4,0,2.10694
19635,3,971.375,3,971.879,1,0,2.10652
19636,3,971.375,3,971.879,0,3,2.1061
19637,3,971.375,3,971.879,2,3,2.10568
19638,3,971.375,3,971.879,4,2,2.10525
19639,3,971.375,3,971.879,2,0,2.10483
19640,3,971.375,3,971.879,0,2,2.10441
19641,3,971.375,3,971.879,4,0,2.10399
19642,3,971.375,3,971.879,1,2,2.10357
19643,3,971.375,3,971.879,4,0,2.10315
19644,3,971.375,3,971.879,4,2,2.10273
19645,3,971.375,3,971.879,2,2,2.10231
19646,3,971.375,3,971.879,2,3,2.10189
19647,3,971.375,3,971.879,4,2,2.10147
19648,3,971.375,3,971.879,1,0,2.10105
19649,3,971.375,3,971.879,1,0,2.10063
19650,3,971.375,3,971.879,3,3,2.10021
19651,3,971.375,3,971.879,4,0,2.09979
19652,3,971.375,3,971.879,0,0,2.09937
19653,3,971.375,3,971.879,3,3,2.09895
19654,3,971.375,3,971.879,1,1,2.09853
19655,3,971.375,3,971.879,2,1,2.09811
19656,3,971.375,3,971.879,4,2,2.09769
19657,3,971.375,3,971.879,2,2,2.09727
19658,3,971.375,3,971.879,4,1,2.09685
19659,3,971.375,3,971.879,3,2,2.09643
19660,3,971.375,3,971.879,3,2,2.09601
19661,3,971.375,3,971.879,1,0,2.09559
19662,3,971.375,3,971.879,1,2,2.09517
19663,3,971.375,3,971.879,0,0,2.09475
19664,3,971.375,3,971.879,2,1,2.09433
19665,3,971.375,3,971.879,4,2,2.09392
19666,3,971.375,3,971.879,0,2,2.0935
19667,3,971.375,3,971.879,1,0,2.09308
19668,3,971.375,3,971.879,1,3,2.09266
19669,3,971.375,3,971.879,2,0,2.09224
19670,3,971.375,3,972.308,4,3,2.09182
19671,3,971.375,3,972.308,3,3,2.0914
19672,3,971.375,3,971.879,0,1,2.09099
19673,3,971.375,3,971.879,4,2,2.09057
19674,3,971.375,3,972.308,0,2,2.09015
19675,3,971.375,3,972.308,4,0,2.08973
19676,3,971.375,3,972.308,3,1,2.08931
19677,3,971.375,3,971.879,3,1,2.0889
19678,3,971.375,3,971.879,1,1,2.08848
19679,3,971.375,3,971.879,4,1,2.08806
19680,3,971.375,3,971.879,1,1,2.08764
19681,3,971.375,3,971.879,0,3,2.08723
19682,3,971.375,3,971.879,4,2,2.08681
19683,3,971.375,3,971.879,2,0,2.08639
19684,3,971.375,3,971.879,4,2,2.08597
19685,3,971.375,3,971.879,0,0,2.08556
19686,3,971.375,3,971.879,3,3,2.08514
19687,3,971.375,3,971.879,0,0,2.08472
19688,3,971.375,3,973.307,4,2,2.08431
19689,3,971.375,3,973.307,0,2,2.08389
19690,3,971.375,3,973.307,1,2,2.08347
19691,3,971.375,3,973.854,4,3,2.08305
19692,3,971.375,3,973.854,4,3,2.08264
19693,3,971.375,3,976.255,4,0,2.08222
19694,3,971.375,3,976.255,0,3,2.08181
19695,3,971.375,3,976.255,3,2,2.08139
19696,3,971.375,3,975.708,2,0,2.08097
19697,3,971.375,3,975.708,4,1,2.08056
19698,3,971.375,3,975.514,4,0,2.08014
19699,3,971.375,3,975.361,3,2,2.07972
19700,3,971.375,3,983.358,2,3,2.07931
19701,3,971.375,3,983.358,1,1,2.07889
19702,3,971.375,3,980.098,3,3,2.07848
19703,3,971.375,3,975.361,2,0,2.07806
19704,3,971.375,3,975.361,3,1,2.07765
19705,3,971.375,3,975.361,1,0,2.07723
19706,3,971.375,3,975.361,1,1,2.07681
19707,3,971.375,3,975.361,0,2,2.0764
19708,3,971.375,3,975.361,1,0,2.07598
19709,3,971.375,3,975.361,3,0,2.07557
19710,3,971.375,3,975.361,4,1,2.07515
19711,3,971.375,3,975.361,3,2,2.07474
19712,3,971.375,3,975.361,2,1,2.07432
19713,3,971.375,3,975.361,3,1,2.07391
19714,3,971.375,3,975.361,1,3,2.07349
19715,3,971.375,3,975.361,0,0,2.07308
19716,3,971.375,3,974.549,4,1,2.07266
19717,3,971.375,3,974.549,1,0,2.07225
19718,3,971.375,3,974.549,1,2,2.07184
19719,3,971.375,3,974.549,3,3,2.07142
19720,3,971.375,3,974.549,3,2,2.07101
19721,3,971.375,3,974.549,4,2,2.07059
19722,3,971.375,3,977.743,2,1,2.07018
19723,3,971.375,3,977.743,1,1,2.06976
19724,3,971.375,3,974.549,2,3,2.06935
19725,3,971.375,3,974.549,2,0,2.06894
19726,3,971.375,3,974.549,4,1,2.06852
19727,3,971.375,3,974.549,1,2,2.06811
19728,3,971.375,3,974.549,3,1,2.0677
19729,3,971.375,3,974.549,3,0,2.06728
19730,3,971.375,3,974.549,0,1,2.06687
19731,3,971.375,3,974.549,4,1,2.06646
19732,3,971.375,3,975.555,3,2,2.06604
19733,3,971.375,3,975.555,4,1,2.06563
19734,3,971.375,3,975.555,4,2,2.06522
19735,3,971.375,3,975.555,4,1,2.0648
19736,3,971.375,3,974.549,2,2,2.06439
19737,3,971.375,3,974.549,2,1,2.06398
19738,3,971.375,3,974.549,3,1,2.06356
19739,3,971.375,3,975.74,3,2,2.06315
19740,3,971.375,3,974.549,4,1,2.06274
19741,3,971.375,3,974.549,0,0,2.06233
19742,3,971.375,3,974.549,4,1,2.06191
19743,3,971.375,3,974.549,1,3,2.0615
19744,3,971.375,3,974.549,2,3,2.06109
19745,3,971.375,3,974.549,0,3,2.06068
19746,3,971.375,3,974.549,2,2,2.06026
19747,3,971.375,3,974.549,2,2,2.05985
19748,3,971.375,3,974.549,3,2,2.05944
19749,3,971.375,3,974.549,4,1,2.05903
19750,3,971.375,3,974.549,4,3,2.05862
19751,3,971.375,3,974.549,4,0,2.05821
19752,3,971.375,3,974.549,1,2,2.05779
19753,3,971.375,3,976.819,3,2,2.05738
19754,3,971.375,3,976.819,2,2,2.05697
19755,3,971.375,3,976.819,1,0,2.05656
19756,3,971.375,3,976.819,4,0,2.05615
19757,3,971.375,3,976.819,2,2,2.05574
19758,3,971.375,3,976.963,0,3,2.05533
19759,3,971.375,3,976.963,0,2,2.05491
19760,3,971.375,3,976.963,3,3,2.0545
19761,3,971.375,3,976.963,1,0,2.05409
19762,3,971.375,3,976.963,0,2,2.05368
19763,3,971.375,3,976.963,3,1,2.05327
19764,3,971.375,3,976.963,4,0,2.05286
19765,3,971.375,3,976.963,1,2,2.05245
19766,3,971.375,3,976.963,2,0,2.05204
19767,3,971.375,3,976.963,4,0,2.05163
19768,3,971.375,3,976.963,1,3,2.05122
19769,3,971.375,3,976.963,0,0,2.05081
19770,3,971.375,3,976.963,4,1,2.0504
19771,3,971.375,3,976.963,3,2,2.04999
19772,3,971.375,3,976.963,1,0,2.04958
19773,3,971.375,3,976.819,2,1,2.04917
19774,3,971.375,3,976.819,1,1,2.04876
19775,3,971.375,3,976.819,1,1,2.04835
19776,3,971.375,3,976.819,4,0,2.04794
19777,3,971.375,3,976.819,2,1,2.04753
19778,3,971.375,3,976.819,3,2,2.04712
19779,3,971.375,3,976.819,3,3,2.04671
19780,3,971.375,3,976.819,1,3,2.0463
19781,3,971.375,3,976.819,4,1,2.04589
19782,3,971.375,3,976.819,3,0,2.04548
19783,3,971.375,3,976.819,1,0,2.04507
19784,3,971.375,3,976.819,0,2,2.04466
19785,3,971.375,3,976.819,0,3,2.04426
19786,3,971.375,3,976.819,3,3,2.04385
19787,3,971.375,3,976.819,3,1,2.04344
19788,3,971.375,3,976.819,1,1,2.04303
19789,3,971.375,3,976.819,1,2,2.04262
19790,3,971.375,3,976.819,2,2,2.04221
19791,3,971.375,3,976.819,4,2,2.0418
19792,3,971.375,3,976.819,1,2,2.0414
19793,3,971.375,3,976.819,2,1,2.04099
19794,3,971.375,3,976.819,3,3,2.04058
19795,3,971.375,3,976.819,4,0,2.04017
19796,3,971.375,3,976.819,2,2,2.03976
19797,3,971.375,3,976.819,1,1,2.03935
19798,3,971.375,3,976.819,3,0,2.03895
19799,3,971.375,3,979.973,4,3,2.03854
19800,3,971.375,3,979.973,1,2,2.03813
19801,3,971.375,3,979.973,3,2,2.03772
19802,3,971.375,3,979.973,4,3,2.03732
19803,3,971.375,3,979.593,4,0,2.03691
19804,3,971.375,3,979.593,1,0,2.0365
19805,3,971.375,3,979.593,4,2,2.03609
19806,3,971.375,3,979.593,3,3,2.03569
19807,3,971.375,3,979.593,4,2,2.03528
19808,3,971.375,3,979.593,1,0,2.03487
19809,3,971.375,3,979.593,2,3,2.03447
19810,3,971.375,3,979.593,0,2,2.03406
19811,3,971.375,3,977.323,3,1,2.03365
19812,3,971.375,3,977.323,4,3,2.03325
19813,3,971.375,3,978.381,4,3,2.03284
19814,3,971.375,3,978.381,0,0,2.03243
19815,3,971.375,3,978.381,1,3,2.03203
19816,3,971.375,3,978.381,3,2,2.03162
19817,3,971.375,3,978.381,1,0,2.03121
19818,3,971.375,3,977.323,3,1,2.03081
19819,3,971.375,3,977.323,4,0,2.0304
19820,3,971.375,3,977.323,4,0,2.02999
19821,3,971.375,3,977.323,2,3,2.02959
19822,3,971.375,3,977.323,2,0,2.02918
19823,3,971.375,3,977.323,3,2,2.02878
19824,3,971.375,3,977.323,2,1,2.02837
19825,3,971.375,3,977.323,3,3,2.02796
19826,3,971.375,3,977.323,1,2,2.02756
19827,3,971.375,3,977.323,2,2,2.02715
19828,3,971.375,3,977.323,0,1,2.02675
19829,3,971.375,3,977.323,2,2,2.02634
19830,3,971.375,3,977.323,0,0,2.02594
19831,3,971.375,3,977.664,3,3,2.02553
19832,3,971.375,3,977.664,1,0,2.02513
19833,3,971.375,3,977.716,4,3,2.02472
19834,3,971.375,3,977.716,1,0,2.02432
19835,3,971.375,3,977.716,0,3,2.02391
19836,3,971.375,3,977.716,2,2,2.02351
19837,3,971.375,3,977.375,4,1,2.0231
19838,3,971.375,3,977.375,3,3,2.0227
19839,3,971.375,3,977.375,1,3,2.02229
19840,3,971.375,3,977.375,1,3,2.02189
19841,3,971.375,3,977.375,2,0,2.02149
19842,3,971.375,3,977.375,4,1,2.02108
19843,3,971.375,3,977.375,1,2,2.02068
19844,3,971.375,3,977.375,3,1,2.02027
19845,3,971.375,3,977.375,0,0,2.01987
19846,3,971.375,3,977.375,4,0,2.01946
19847,3,971.375,3,977.375,1,3,2.01906
19848,3,971.375,3,977.375,2,0,2.01866
19849,3,971.375,3,977.323,3,0,2.01825
19850,3,971.375,3,977.323,4,3,2.01785
19851,3,971.375,3,977.323,0,3,2.01745
19852,3,971.375,3,977.323,0,3,2.01704
19853,3,971.375,3,977.323,0,0,2.01664
19854,3,971.375,3,977.323,4,1,2.01624
19855,3,971.375,3,974.169,3,2,2.01583
19856,3,971.375,3,974.169,1,0,2.01543
19857,3,971.375,3,974.169,1,1,2.01503
19858,3,971.375,3,974.169,0,3,2.01462
19859,3,971.375,3,974.169,3,3,2.01422
19860,3,971.375,3,974.169,1,3,2.01382
19861,3,971.375,3,974.169,0,1,2.01341
19862,3,971.375,3,974.169,4,0,2.01301
19863,3,971.375,3,974.169,4,0,2.01261
19864,3,971.375,3,974.169,4,2,2.01221
19865,3,971.375,3,974.169,0,1,2.0118
19866,3,971.375,3,974.169,3,2,2.0114
19867,3,971.375,3,974.169,3,1,2.011
19868,3,971.375,3,974.169,4,0,2.0106
19869,3,971.375,3,974.169,1,1,2.0102
19870,3,971.375,3,974.169,4,1,2.00979
19871,3,971.375,3,974.169,2,1,2.00939
19872,3,971.375,3,974.169,1,2,2.00899
19873,3,971.375,3,974.169,1,3,2.00859
19874,3,971.375,3,974.169,2,0,2.00819
19875,3,971.375,3,974.169,1,3,2.00778
19876,3,971.375,3,974.169,4,0,2.00738
19877,3,971.375,3,974.363,0,3,2.00698
19878,3,971.375,3,974.363,0,0,2.00658
19879,3,971.375,3,974.363,3,1,2.00618
19880,3,971.375,3,974.363,1,1,2.00578
19881,3,971.375,3,974.363,0,1,2.00538
19882,3,971.375,3,974.169,3,0,2.00498
19883,3,971.375,3,974.169,2,1,2.00457
19884,3,971.375,3,974.169,1,0,2.00417
19885,3,971.375,3,974.169,4,3,2.00377
19886,3,971.375,3,974.011,0,1,2.00337
19887,3,971.375,3,974.011,3,2,2.00297
19888,3,971.375,3,974.011,0,3,2.00257
19889,3,971.375,3,974.011,2,2,2.00217
19890,3,971.375,3,974.011,2,2,2.00177
19891,3,971.375,3,974.011,1,0,2.00137
19892,3,971.375,3,974.011,4,2,2.00097
19893,3,971.375,3,974.011,4,2,2.00057
19894,3,971.375,3,974.011,1,1,2.00017
19895,3,971.375,3,974.011,2,3,1.99977
19896,3,971.375,3,974.011,1,2,1.99937
19897,3,971.375,3,974.011,4,1,1.99897
19898,3,971.375,3,974.011,1,0,1.99857
19899,3,971.375,3,974.011,2,0,1.99817
19900,3,971.375,3,974.011,4,1,1.99777
19901,3,971.375,3,974.011,2,2,1.99737
19902,3,971.375,3,974.011,0,1,1.99697
19903,3,971.375,3,973.199,0,0,1.99657
19904,3,971.375,3,973.199,1,3,1.99617
19905,3,971.375,3,973.199,1,1,1.99577
19906,3,971.375,3,973.199,3,0,1.99537
19907,3,971.375,3,973.199,0,0,1.99497
19908,3,971.375,3,973.199,0,3,1.99458
19909,3,971.375,3,973.199,1,0,1.99418
19910,3,971.375,3,973.199,2,3,1.99378
19911,3,971.375,3,973.199,4,1,1.99338
19912,3,971.375,3,973.199,0,2,1.99298
19913,3,971.375,3,973.199,4,1,1.99258
19914,3,971.375,3,973.199,1,0,1.99218
19915,3,971.375,3,973.199,1,1,1.99178
19916,3,971.375,3,973.199,3,2,1.99139
19917,3,971.375,3,973.199,1,0,1.99099
19918,3,971.375,3,973.199,4,1,1.99059
19919,3,971.375,3,978.899,2,2,1.99019
19920,3,971.375,3,979.107,2,1,1.98979
19921,3,971.375,3,979.107,4,1,1.9894
19922,3,971.375,3,979.107,2,3,1.989
19923,3,971.375,3,979.107,1,0,1.9886
19924,3,971.375,3,979.107,2,0,1.9882
19925,3,971.375,3,979.107,4,1,1.9878
19926,3,971.375,3,979.107,1,0,1.98741
19927,3,971.375,3,979.107,1,1,1.98701
19928,3,971.375,3,977.479,0,1,1.98661
19929,3,971.375,3,977.479,2,3,1.98621
19930,3,971.375,3,977.479,1,0,1.98582
19931,3,971.375,3,977.479,0,2,1.98542
19932,3,971.375,3,977.479,3,2,1.98502
19933,3,971.375,3,977.479,0,0,1.98463
19934,3,971.375,3,977.479,2,0,1.98423
19935,3,971.375,3,977.479,3,1,1.98383
19936,3,971.375,3,977.479,1,0,1.98344
19937,3,971.375,3,977.479,2,3,1.98304
19938,3,971.375,3,977.479,3,0,1.98264
19939,3,971.375,3,977.479,2,0,1.98225
19940,3,971.375,3,977.479,0,2,1.98185
19941,3,971.375,3,977.479,2,2,1.98145
19942,3,971.375,3,977.746,3,0,1.98106
19943,3,971.375,3,977.479,3,1,1.98066
19944,3,971.375,3,977.479,4,3,1.98026
19945,3,971.375,3,977.908,3,2,1.97987
19946,3,971.375,3,977.908,3,0,1.97947
19947,3,971.375,3,977.908,4,2,1.97908
19948,3,971.375,3,977.479,3,0,1.97868
19949,3,971.375,3,977.746,3,0,1.97829
19950,3,971.375,3,977.746,0,0,1.97789
19951,3,971.375,3,977.746,4,2,1.97749
19952,3,971.375,3,977.746,4,0,1.9771
19953,3,971.375,3,977.746,2,3,1.9767
19954,3,971.375,3,977.746,0,2,1.97631
19955,3,971.375,3,977.746,0,3,1.97591
19956,3,971.375,3,977.746,0,1,1.97552
19957,3,971.375,3,977.746,2,1,1.97512
19958,3,971.375,3,977.746,0,1,1.97473
19959,3,971.375,3,977.746,2,1,1.97433
19960,3,971.375,3,977.479,3,1,1.97394
19961,3,971.375,3,978.965,4,0,1.97354
19962,3,971.375,3,978.965,2,3,1.97315
19963,3,971.375,3,978.965,3,0,1.97275
19964,3,971.375,3,978.965,4,1,1.97236
19965,3,971.375,3,978.965,2,2,1.97196
19966,3,971.375,3,978.965,3,2,1.97157
19967,3,971.375,3,978.965,0,2,1.97118
19968,3,971.375,3,982.878,0,0,1.97078
19969,3,971.375,3,982.878,3,3,1.97039
19970,3,971.375,3,982.878,0,0,1.96999
19971,3,971.375,3,982.878,0,1,1.9696
19972,3,971.375,3,981.634,3,0,1.9692
19973,3,971.375,3,981.634,4,1,1.96881
19974,3,971.375,3,981.634,4,1,1.96842
19975,3,971.375,3,981.634,4,0,1.96802
19976,3,971.375,3,981.634,4,0,1.96763
19977,3,971.375,3,981.634,4,3,1.96724
19978,3,971.375,3,981.634,4,3,1.96684
19979,3,971.375,3,982.878,4,0,1.96645
19980,3,971.375,3,982.878,0,1,1.96606
19981,3,971.375,3,982.878,0,0,1.96566
19982,3,971.375,3,982.878,3,2,1.96527
19983,3,971.375,3,982.878,4,2,1.96488
19984,3,971.375,3,982.878,3,0,1.96448
19985,3,971.375,3,982.878,1,1,1.96409
19986,3,971.375,3,982.878,1,3,1.9637
19987,3,971.375,3,982.878,1,3,1.96331
19988,3,971.375,3,982.878,2,3,1.96291
19989,3,971.375,3,982.878,3,2,1.96252
19990,3,971.375,3,982.878,0,0,1.96213
19991,3,971.375,3,982.878,2,3,1.96174
19992,3,971.375,3,982.878,3,0,1.96134
19993,3,971.375,3,983.091,4,3,1.96095
19994,3,971.375,3,983.091,3,3,1.96056
19995,3,971.375,3,983.393,4,3,1.96017
19996,3,971.375,3,983.393,0,0,1.95977
19997,3,971.375,3,983.393,4,2,1.95938
19998,3,971.375,3,983.393,2,1,1.95899
19999,3,971.375,3,983.393,0,3,1.9586
20000,3,971.375,3,982.846,2,1,1.95821
20001,3,971.375,3,982.846,3,0,1.95782
20002,3,971.375,3,982.846,2,2,1.95742
20003,3,971.375,3,982.794,4,1,1.95703
20004,3,971.375,3,981.943,0,0,1.95664
20005,3,971.375,3,981.943,1,0,1.95625
20006,3,971.375,3,981.943,3,0,1.95586
20007,3,971.375,3,981.943,2,1,1.95547
20008,3,971.375,3,980.334,3,0,1.95508
20009,3,971.375,3,980.334,0,1,1.95469
20010,3,971.375,3,980.21,4,1,1.95429
20011,3,971.375,3,980.21,1,0,1.9539
20012,3,971.375,3,980.21,1,1,1.95351
20013,3,971.375,3,980.21,2,0,1.95312
20014,3,971.375,3,980.21,2,3,1.95273
20015,3,971.375,3,980.21,2,1,1.95234
20016,3,971.375,3,980.21,0,0,1.95195
20017,3,971.375,3,980.21,2,1,1.95156
20018,3,971.375,3,980.21,4,2,1.95117
20019,3,971.375,3,980.21,1,0,1.95078
20020,3,971.375,3,980.21,3,2,1.95039
20021,3,971.375,3,978.723,2,1,1.95
20022,3,971.375,3,978.723,0,3,1.94961
20023,3,971.375,3,978.723,0,0,1.94922
20024,3,971.375,3,978.723,2,0,1.94883
20025,3,971.375,3,978.723,1,0,1.94844
20026,3,971.375,3,978.723,3,0,1.94805
20027,3,971.375,3,978.723,3,2,1.94766
20028,3,971.375,3,979.287,0,3,1.94727
20029,3,971.375,3,979.287,3,1,1.94688
20030,3,971.375,3,979.287,3,3,1.94649
20031,3,971.375,3,978.723,2,1,1.9461
20032,3,971.375,3,979.997,0,3,1.94571
20033,3,971.375,3,977.523,4,2,1.94532
20034,3,971.375,3,977.523,1,3,1.94494
20035,3,971.375,3,977.523,1,0,1.94455
20036,3,971.375,3,977.523,4,3,1.94416
20037,3,971.375,3,977.523,0,0,1.94377
20038,3,971.375,3,977.523,1,3,1.94338
20039,3,971.375,3,977.523,1,0,1.94299
20040,3,971.375,3,977.523,0,3,1.9426
20041,3,971.375,3,977.523,0,0,1.94221
20042,3,971.375,3,977.523,3,1,1.94183
20043,3,971.375,3,977.523,1,0,1.94144
20044,3,971.375,3,977.523,2,0,1.94105
20045,3,971.375,3,977.523,1,0,1.94066
20046,3,971.375,3,975.998,3,2,1.94027
20047,3,971.375,3,975.998,3,3,1.93988
20048,3,971.375,3,975.998,1,0,1.9395
20049,3,971.375,3,975.998,3,1,1.93911
20050,3,971.375,3,975.998,2,3,1.93872
20051,3,971.375,3,975.998,0,3,1.93833
20052,3,971.375,3,975.998,1,3,1.93795
20053,3,971.375,3,975.998,0,0,1.93756
20054,3,971.375,3,975.998,3,1,1.93717
20055,3,971.375,3,975.998,4,2,1.93678
20056,3,971.375,3,975.998,2,0,1.9364
20057,3,971.375,3,975.656,3,2,1.93601
20058,3,971.375,3,975.656,1,3,1.93562
20059,3,971.375,3,975.656,0,0,1.93523
20060,3,971.375,3,975.656,4,1,1.93485
20061,3,971.375,3,975.656,3,3,1.93446
20062,3,971.375,3,975.656,0,3,1.93407
20063,3,971.375,3,975.656,0,3,1.93369
20064,3,971.375,3,975.656,1,0,1.9333
20065,3,971.375,3,975.656,3,1,1.93291
20066,3,971.375,3,975.656,0,1,1.93253
20067,3,971.375,3,975.656,1,2,1.93214
20068,3,971.375,3,975.998,4,2,1.93175
20069,3,971.375,3,975.998,0,1,1.93137
20070,3,971.375,3,975.998,1,3,1.93098
20071,3,971.375,3,975.998,1,1,1.93059
20072,3,971.375,3,975.656,0,3,1.93021
20073,3,971.375,3,975.656,1,2,1.92982
20074,3,971.375,3,975.656,1,0,1.92944
20075,3,971.375,3,975.656,1,0,1.92905
20076,3,971.375,3,975.656,3,1,1.92866
20077,3,971.375,3,975.656,4,2,1.92828
20078,3,971.375,3,975.849,4,0,1.92789
20079,3,971.375,3,975.656,3,2,1.92751
20080,3,971.375,3,975.656,0,2,1.92712
20081,3,971.375,3,975.656,1,2,1.92674
20082,3,971.375,3,975.656,1,3,1.92635
20083,3,971.375,3,976.507,0,3,1.92597
20084,3,971.375,3,976.507,4,1,1.92558
20085,3,971.375,3,976.507,2,1,1.9252
20086,3,971.375,3,975.236,4,1,1.92481
20087,3,971.375,3,975.236,2,3,1.92443
20088,3,971.375,3,974.216,4,0,1.92404
20089,3,971.375,3,975.408,3,2,1.92366
20090,3,971.375,3,975.408,4,0,1.92327
20091,3,971.375,3,975.408,1,1,1.92289
20092,3,971.375,3,975.408,2,0,1.9225
20093,3,971.375,3,976.428,4,0,1.92212
20094,3,971.375,3,975.236,0,2,1.92173
20095,3,971.375,3,975.236,2,0,1.92135
20096,3,971.375,3,975.236,0,0,1.92096
20097,3,971.375,3,975.236,2,3,1.92058
20098,3,971.375,3,975.236,1,1,1.9202
20099,3,971.375,3,972.899,0,0,1.91981
20100,3,971.375,3,972.899,3,1,1.91943
20101,3,971.375,3,972.899,1,1,1.91904
20102,3,971.375,3,972.899,0,1,1.91866
20103,3,971.375,3,972.899,3,0,1.91828
20104,3,971.375,3,972.899,0,3,1.91789
20105,3,971.375,3,971.879,3,1,1.91751
20106,3,971.375,3,971.879,4,0,1.91713
20107,3,971.375,3,971.879,1,0,1.91674
20108,3,971.375,3,971.879,4,3,1.91636
20109,3,971.375,3,971.879,4,0,1.91598
20110,3,971.375,3,971.879,4,1,1.91559
20111,3,971.375,3,971.879,3,0,1.91521
20112,3,971.375,3,971.879,0,3,1.91483
20113,3,971.375,3,971.879,0,3,1.91444
20114,3,971.375,3,972.308,0,3,1.91406
20115,3,971.375,3,972.308,4,1,1.91368
20116,3,971.375,3,972.308,1,3,1.9133
20117,3,971.375,3,972.308,0,1,1.91291
20118,3,971.375,3,972.308,2,3,1.91253
20119,3,971.375,3,972.308,1,2,1.91215
20120,3,971.375,3,972.308,4,2,1.91176
20121,3,971.375,3,972.308,4,3,1.91138
20122,3,971.375,3,972.308,2,2,1.911
20123,3,971.375,3,971.879,2,2,1.91062
20124,3,971.375,3,971.879,2,2,1.91024
20125,3,971.375,3,971.879,3,3,1.90985
20126,3,971.375,3,971.879,0,0,1.90947
20127,3,971.375,3,971.879,0,0,1.90909
20128,3,971.375,3,971.879,4,0,1.90871
20129,3,971.375,3,971.879,0,2,1.90833
20130,3,971.375,3,971.879,0,0,1.90794
20131,3,971.375,3,971.879,4,1,1.90756
20132,3,971.375,3,971.879,1,0,1.90718
20133,3,971.375,3,971.879,0,0,1.9068
20134,3,971.375,3,971.879,3,1,1.90642
20135,3,971.375,3,971.879,3,3,1.90604
20136,3,971.375,3,971.879,0,3,1.90566
20137,3,971.375,3,971.879,4,3,1.90528
