iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18668,12,1271.42,12,1277.42,4,3,3.73859
18669,12,1271.42,12,1277.42,2,0,3.73784
18670,12,1271.42,12,1277.42,3,0,3.73709
18671,12,1271.42,12,1277.42,0,0,3.73635
18672,12,1271.42,12,1277.42,4,1,3.7356
18673,12,1271.42,12,1277.42,2,1,3.73485
18674,12,1271.42,12,1277.42,1,2,3.7341
18675,12,1271.42,12,1277.42,1,1,3.73336
18676,12,1271.42,12,1277.42,1,3,3.73261
18677,12,1271.42,12,1277.42,3,1,3.73186
18678,12,1271.42,12,1277.42,1,2,3.73112
18679,12,1271.42,12,1277.42,0,1,3.73037
18680,12,1271.42,12,1277.42,1,1,3.72963
18681,12,1271.42,12,1277.42,4,0,3.72888
18682,12,1271.42,12,1277.42,1,0,3.72813
18683,12,1271.42,12,1277.42,2,3,3.72739
18684,12,1271.42,12,1277.42,0,3,3.72664
18685,12,1271.42,12,1277.42,4,3,3.7259
18686,12,1271.42,12,1277.42,2,3,3.72515
18687,12,1271.42,12,1277.42,1,0,3.72441
18688,12,1271.42,12,1274.87,3,1,3.72366
18689,12,1271.42,12,1274.87,4,2,3.72292
18690,12,1271.42,12,1274.87,1,3,3.72217
18691,12,1271.42,12,1274.87,2,2,3.72143
18692,12,1271.42,12,1274.87,4,3,3.72068
18693,12,1271.42,12,1274.87,0,1,3.71994
18694,12,1271.42,12,1274.87,3,1,3.7192
18695,12,1271.42,12,1274.87,0,1,3.71845
18696,12,1271.42,12,1274.87,4,1,3.71771
18697,12,1271.42,12,1274.87,1,2,3.71697
18698,12,1271.42,12,1274.87,3,0,3.71622
18699,12,1271.42,12,1274.87,3,2,3.71548
18700,12,1271.42,12,1274.87,0,3,3.71474
18701,12,1271.42,12,1274.87,1,2,3.71399
18702,12,1271.42,12,1274.87,1,3,3.71325
18703,12,1271.42,12,1274.87,2,3,3.71251
18704,12,1271.42,12,1274.87,0,1,3.71177
18705,12,1271.42,12,1274.87,2,2,3.71102
18706,12,1271.42,12,1274.87,4,3,3.71028
18707,12,1271.42,12,1274.87,0,1,3.70954
18708,12,1271.42,12,1274.87,1,2,3.7088
18709,12,1271.42,12,1274.87,0,0,3.70805
18710,12,1271.42,12,1274.87,0,0,3.70731
18711,12,1271.42,12,1274.87,4,0,3.70657
18712,12,1271.42,12,1274.87,3,2,3.70583
18713,12,1271.42,12,1274.87,0,3,3.70509
18714,12,1271.42,12,1274.87,3,2,3.70435
18715,12,1271.42,12,1274.87,2,2,3.70361
18716,12,1271.42,12,1274.87,1,0,3.70287
18717,12,1271.42,12,1274.87,2,2,3.70213
18718,12,1271.42,12,1274.87,3,1,3.70139
18719,12,1271.42,12,1274.87,2,0,3.70065
18720,12,1271.42,12,1274.87,4,0,3.69991
18721,12,1271.42,12,1274.87,4,2,3.69917
18722,12,1271.42,12,1274.87,3,1,3.69843
18723,12,1271.42,12,1274.87,0,0,3.69769
18724,12,1271.42,12,1274.87,0,0,3.69695
18725,12,1271.42,12,1274.87,1,2,3.69621
18726,12,1271.42,12,1274.87,1,1,3.69547
18727,12,1271.42,12,1274.87,0,2,3.69473
18728,12,1271.42,12,1274.87,3,1,3.69399
18729,12,1271.42,12,1274.87,3,2,3.69325
18730,12,1271.42,12,1274.87,4,3,3.69251
18731,12,1271.42,12,1274.87,0,0,3.69177
18732,12,1271.42,12,1274.87,4,0,3.69104
18733,12,1271.42,12,1274.87,2,0,3.6903
18734,12,1271.42,12,1274.87,1,1,3.68956
18735,12,1271.42,12,1274.87,3,3,3.68882
18736,12,1271.42,12,1274.87,0,1,3.68808
18737,12,1271.42,12,1274.87,2,2,3.68735
18738,12,1271.42,12,1274.87,2,2,3.68661
18739,12,1271.42,12,1274.87,2,0,3.68587
18740,12,1271.42,12,1274.87,4,0,3.68513
18741,12,1271.42,12,1274.87,4,3,3.6844
18742,12,1271.42,12,1274.87,1,2,3.68366
18743,12,1271.42,12,1274.87,1,1,3.68292
18744,12,1271.42,12,1274.87,2,1,3.68219
18745,12,1271.42,12,1274.87,1,2,3.68145
18746,12,1271.42,12,1274.87,0,1,3.68071
18747,12,1271.42,12,1274.87,3,1,3.67998
18748,12,1271.42,12,1274.87,3,3,3.67924
18749,12,1271.42,12,1274.87,0,0,3.67851
18750,12,1271.42,12,1274.87,1,0,3.67777
18751,12,1271.42,12,1274.87,3,2,3.67703
18752,12,1271.42,12,1274.87,4,0,3.6763
18753,12,1271.42,12,1274.87,4,1,3.67556
18754,12,1271.42,12,1274.87,2,0,3.67483
18755,12,1271.42,12,1274.87,2,0,3.67409
18756,12,1271.42,12,1274.87,1,0,3.67336
18757,12,1271.42,12,1274.87,0,1,3.67262
18758,12,1271.42,12,1274.87,1,3,3.67189
18759,12,1271.42,12,1274.87,3,2,3.67116
18760,12,1271.42,12,1274.87,3,1,3.67042
18761,12,1271.42,12,1274.87,3,2,3.66969
18762,12,1271.42,12,1274.87,4,0,3.66895
18763,12,1271.42,12,1274.87,4,0,3.66822
18764,12,1271.42,12,1274.87,1,3,3.66749
18765,12,1271.42,12,1274.87,0,2,3.66675
18766,12,1271.42,12,1274.87,3,3,3.66602
18767,12,1271.42,12,1274.87,0,0,3.66529
18768,12,1271.42,12,1274.87,2,1,3.66455
18769,12,1271.42,12,1274.87,4,1,3.66382
18770,12,1271.42,12,1274.87,0,1,3.66309
18771,12,1271.42,12,1274.87,1,1,3.66235
18772,12,1271.42,12,1274.87,2,0,3.66162
18773,12,1271.42,12,1274.87,4,3,3.66089
18774,12,1271.42,12,1274.87,1,2,3.66016
18775,12,1271.42,12,1274.87,0,0,3.65943
18776,12,1271.42,12,1274.87,1,3,3.65869
18777,12,1271.42,12,1274.87,2,2,3.65796
18778,12,1271.42,12,1274.87,2,1,3.65723
18779,12,1271.42,12,1274.87,2,2,3.6565
18780,12,1271.42,12,1274.87,0,0,3.65577
18781,12,1271.42,12,1274.87,1,1,3.65504
18782,12,1271.42,12,1274.87,4,2,3.65431
18783,12,1271.42,12,1274.87,2,0,3.65357
18784,12,1271.42,12,1274.87,3,2,3.65284
18785,12,1271.42,12,1275.84,3,3,3.65211
18786,12,1271.42,12,1275.84,3,2,3.65138
18787,12,1271.42,12,1275.84,1,0,3.65065
18788,12,1271.42,12,1275.84,0,0,3.64992
18789,12,1271.42,12,1275.84,0,2,3.64919
18790,12,1271.42,12,1275.84,4,3,3.64846
18791,12,1271.42,12,1275.84,2,3,3.64773
18792,12,1271.42,12,1275.84,2,0,3.647
18793,12,1271.42,12,1275.84,1,2,3.64627
18794,12,1271.42,12,1275.84,2,3,3.64554
18795,12,1271.42,12,1275.84,3,1,3.64482
18796,12,1271.42,12,1275.84,2,3,3.64409
18797,12,1271.42,12,1275.84,1,0,3.64336
18798,12,1271.42,12,1275.84,2,0,3.64263
18799,12,1271.42,12,1275.84,4,0,3.6419
18800,12,1271.42,12,1275.84,0,1,3.64117
18801,12,1271.42,12,1275.84,0,0,3.64044
18802,12,1271.42,12,1274.87,3,0,3.63972
18803,12,1271.42,12,1274.87,1,1,3.63899
18804,12,1271.42,12,1274.87,0,2,3.63826
18805,12,1271.42,12,1274.87,0,0,3.63753
18806,12,1271.42,12,1274.87,4,3,3.6368
18807,12,1271.42,12,1274.87,1,2,3.63608
18808,12,1271.42,12,1274.87,4,3,3.63535
18809,12,1271.42,12,1274.87,2,3,3.63462
18810,12,1271.42,12,1274.87,2,0,3.6339
18811,12,1271.42,12,1274.87,4,2,3.63317
18812,12,1271.42,12,1274.87,2,3,3.63244
18813,12,1271.42,12,1274.87,2,3,3.63172
18814,12,1271.42,12,1274.87,4,3,3.63099
18815,12,1271.42,12,1274.87,0,0,3.63026
18816,12,1271.42,12,1274.87,0,2,3.62954
18817,12,1271.42,12,1275.84,0,3,3.62881
18818,12,1271.42,12,1275.84,3,1,3.62809
18819,12,1271.42,12,1275.84,4,2,3.62736
18820,12,1271.42,12,1275.84,1,1,3.62663
18821,12,1271.42,12,1275.84,3,3,3.62591
18822,12,1271.42,12,1275.84,0,0,3.62518
18823,12,1271.42,12,1275.84,4,3,3.62446
18824,12,1271.42,12,1275.84,2,2,3.62373
18825,12,1271.42,12,1275.84,3,1,3.62301
18826,12,1271.42,12,1275.84,2,1,3.62229
18827,12,1271.42,12,1275.84,1,1,3.62156
18828,12,1271.42,12,1275.84,0,2,3.62084
18829,12,1271.42,12,1275.84,0,2,3.62011
18830,12,1271.42,12,1275.84,2,1,3.61939
18831,12,1271.42,12,1275.84,0,1,3.61866
18832,12,1271.42,12,1275.84,1,3,3.61794
18833,12,1271.42,12,1275.84,4,3,3.61722
18834,12,1271.42,12,1275.84,4,1,3.61649
18835,12,1271.42,12,1275.84,1,0,3.61577
18836,12,1271.42,12,1275.84,4,3,3.61505
18837,12,1271.42,12,1275.84,0,1,3.61432
18838,12,1271.42,12,1275.84,4,1,3.6136
18839,12,1271.42,12,1275.84,2,1,3.61288
18840,12,1271.42,12,1275.84,3,0,3.61216
18841,12,1271.42,12,1275.84,4,2,3.61143
18842,12,1271.42,12,1275.84,3,1,3.61071
18843,12,1271.42,12,1275.84,1,2,3.60999
18844,12,1271.42,12,1275.84,3,0,3.60927
18845,12,1271.42,12,1275.84,1,2,3.60855
18846,12,1271.42,12,1275.84,3,3,3.60782
18847,12,1271.42,12,1275.84,4,0,3.6071
18848,12,1271.42,12,1275.84,3,2,3.60638
18849,12,1271.42,12,1275.84,2,0,3.60566
18850,12,1271.42,12,1275.84,1,3,3.60494
18851,12,1271.42,12,1275.84,0,0,3.60422
18852,12,1271.42,12,1275.84,0,2,3.6035
18853,12,1271.42,12,1275.84,1,2,3.60278
18854,12,1271.42,12,1275.84,4,2,3.60206
18855,12,1271.42,12,1275.84,1,1,3.60133
18856,12,1271.42,12,1274.87,0,1,3.60061
18857,12,1271.42,12,1274.87,0,0,3.59989
18858,12,1271.42,12,1274.87,3,2,3.59917
18859,12,1271.42,12,1274.87,0,1,3.59845
18860,12,1271.42,12,1274.87,4,2,3.59773
18861,12,1271.42,12,1274.87,1,2,3.59702
18862,12,1271.42,12,1274.87,2,3,3.5963
18863,12,1271.42,12,1274.87,2,3,3.59558
18864,12,1271.42,12,1274.87,0,2,3.59486
18865,12,1271.42,12,1274.87,2,0,3.59414
18866,12,1271.42,12,1274.87,3,2,3.59342
18867,12,1271.42,12,1274.87,3,2,3.5927
18868,12,1271.42,12,1274.87,3,2,3.59198
18869,12,1271.42,12,1274.87,1,3,3.59126
18870,12,1271.42,12,1274.87,1,2,3.59055
18871,12,1271.42,12,1274.87,0,3,3.58983
18872,12,1271.42,12,1274.87,1,0,3.58911
18873,12,1271.42,12,1274.87,3,2,3.58839
18874,12,1271.42,12,1274.87,0,1,3.58767
18875,12,1271.42,12,1274.87,4,0,3.58696
18876,12,1271.42,12,1274.87,3,0,3.58624
18877,12,1271.42,12,1274.87,1,3,3.58552
18878,12,1271.42,12,1274.87,4,2,3.5848
18879,12,1271.42,12,1274.87,1,2,3.58409
18880,12,1271.42,12,1274.87,0,2,3.58337
18881,12,1271.42,12,1274.87,0,0,3.58265
18882,12,1271.42,12,1274.87,1,0,3.58194
18883,12,1271.42,12,1274.87,4,2,3.58122
18884,12,1271.42,12,1274.87,4,0,3.58051
18885,12,1271.42,12,1274.87,4,0,3.57979
18886,12,1271.42,12,1274.87,1,3,3.57907
18887,12,1271.42,12,1274.87,1,2,3.57836
18888,12,1271.42,12,1274.87,4,0,3.57764
18889,12,1271.42,12,1274.87,4,0,3.57693
18890,12,1271.42,12,1274.87,0,1,3.57621
18891,12,1271.42,12,1274.87,0,0,3.5755
18892,12,1271.42,12,1274.87,2,2,3.57478
18893,12,1271.42,12,1274.87,3,3,3.57407
18894,12,1271.42,12,1274.87,1,3,3.57335
18895,12,1271.42,12,1274.87,1,0,3.57264
18896,12,1271.42,12,1274.87,0,3,3.57192
18897,12,1271.42,12,1274.87,4,3,3.57121
18898,12,1271.42,12,1274.87,0,0,3.57049
18899,12,1271.42,12,1274.87,3,3,3.56978
18900,12,1271.42,12,1274.87,0,0,3.56906
18901,12,1271.42,12,1274.87,2,0,3.56835
18902,12,1271.42,12,1274.87,4,0,3.56764
18903,12,1271.42,12,1274.87,3,2,3.56692
18904,12,1271.42,12,1274.87,4,0,3.56621
18905,12,1271.42,12,1274.87,2,3,3.5655
18906,12,1271.42,12,1274.87,4,1,3.56478
18907,12,1271.42,12,1274.87,1,1,3.56407
18908,12,1271.42,12,1274.87,0,1,3.56336
18909,12,1271.42,12,1274.87,1,1,3.56265
18910,12,1271.42,12,1274.87,4,0,3.56193
18911,12,1271.42,12,1274.87,3,1,3.56122
18912,12,1271.42,12,1274.87,0,3,3.56051
18913,12,1271.42,12,1274.87,1,0,3.5598
18914,12,1271.42,12,1274.87,2,1,3.55908
18915,12,1271.42,12,1274.87,0,1,3.55837
18916,12,1271.42,12,1274.87,1,0,3.55766
18917,12,1271.42,12,1274.87,0,1,3.55695
18918,12,1271.42,12,1274.87,2,1,3.55624
18919,12,1271.42,12,1274.87,1,3,3.55553
18920,12,1271.42,12,1274.87,1,3,3.55482
18921,12,1271.42,12,1274.87,1,2,3.5541
18922,12,1271.42,12,1274.87,4,3,3.55339
18923,12,1271.42,12,1274.87,0,1,3.55268
18924,12,1271.42,12,1274.87,1,1,3.55197
18925,12,1271.42,12,1274.87,4,3,3.55126
18926,12,1271.42,12,1274.87,3,0,3.55055
18927,12,1271.42,12,1274.87,2,3,3.54984
18928,12,1271.42,12,1274.87,2,1,3.54913
18929,12,1271.42,12,1274.87,1,3,3.54842
18930,12,1271.42,12,1274.87,0,1,3.54771
18931,12,1271.42,12,1274.87,4,2,3.547
18932,12,1271.42,12,1274.87,4,1,3.54629
18933,12,1271.42,12,1278.15,0,2,3.54558
18934,12,1271.42,12,1274.87,3,2,3.54488
18935,12,1271.42,12,1274.87,2,1,3.54417
18936,12,1271.42,12,1274.87,2,2,3.54346
18937,12,1271.42,12,1274.87,1,0,3.54275
18938,12,1271.42,12,1274.87,4,2,3.54204
18939,12,1271.42,12,1274.87,3,2,3.54133
18940,12,1271.42,12,1274.87,1,2,3.54062
18941,12,1271.42,12,1274.87,3,3,3.53992
18942,12,1271.42,12,1274.87,1,2,3.53921
18943,12,1271.42,12,1274.87,0,0,3.5385
18944,12,1271.42,12,1274.87,0,1,3.53779
18945,12,1271.42,12,1274.87,1,0,3.53708
18946,12,1271.42,12,1274.87,1,1,3.53638
18947,12,1271.42,12,1274.87,1,2,3.53567
18948,12,1271.42,12,1274.87,1,0,3.53496
18949,12,1271.42,12,1274.87,2,2,3.53426
18950,12,1271.42,12,1274.87,1,3,3.53355
18951,12,1271.42,12,1274.87,1,0,3.53284
18952,12,1271.42,12,1274.87,4,1,3.53214
18953,12,1271.42,12,1274.87,0,2,3.53143
18954,12,1271.42,12,1274.87,4,0,3.53072
18955,12,1271.42,12,1274.87,4,0,3.53002
18956,12,1271.42,12,1274.87,3,3,3.52931
18957,12,1271.42,12,1274.87,1,3,3.5286
18958,12,1271.42,12,1274.87,1,0,3.5279
18959,12,1271.42,12,1274.87,3,3,3.52719
18960,12,1271.42,12,1274.87,0,0,3.52649
18961,12,1271.42,12,1274.87,4,2,3.52578
18962,12,1271.42,12,1274.87,0,0,3.52508
18963,12,1271.42,12,1274.87,3,3,3.52437
18964,12,1271.42,12,1274.87,1,2,3.52367
18965,12,1271.42,12,1277.96,2,3,3.52296
18966,12,1271.42,12,1277.96,0,0,3.52226
18967,12,1271.42,12,1274.87,3,0,3.52155
18968,12,1271.42,12,1274.87,4,1,3.52085
18969,12,1271.42,12,1274.87,3,3,3.52015
18970,12,1271.42,12,1274.87,2,0,3.51944
18971,12,1271.42,12,1274.87,2,0,3.51874
18972,12,1271.42,12,1274.87,0,3,3.51803
18973,12,1271.42,12,1274.87,2,0,3.51733
18974,12,1271.42,12,1274.87,0,3,3.51663
18975,12,1271.42,12,1274.87,2,2,3.51592
18976,12,1271.42,12,1274.87,1,3,3.51522
18977,12,1271.42,12,1274.87,0,3,3.51452
18978,12,1271.42,12,1274.87,3,1,3.51381
18979,12,1271.42,12,1274.87,0,0,3.51311
18980,12,1271.42,12,1274.87,3,1,3.51241
18981,12,1271.42,12,1274.87,1,1,3.51171
18982,12,1271.42,12,1274.87,0,1,3.511
18983,12,1271.42,12,1277.96,0,3,3.5103
18984,12,1271.42,12,1277.96,3,0,3.5096
18985,12,1271.42,12,1277.96,1,3,3.5089
18986,12,1271.42,12,1274.87,2,2,3.5082
18987,12,1271.42,12,1274.87,3,1,3.50749
18988,12,1271.42,12,1274.87,3,2,3.50679
18989,12,1271.42,12,1274.87,0,2,3.50609
18990,12,1271.42,12,1274.87,0,2,3.50539
18991,12,1271.42,12,1274.87,0,0,3.50469
18992,12,1271.42,12,1275.68,3,3,3.50399
18993,12,1271.42,12,1274.87,4,2,3.50329
18994,12,1271.42,12,1274.87,1,0,3.50259
18995,12,1271.42,12,1274.87,2,1,3.50189
18996,12,1271.42,12,1274.87,2,2,3.50119
18997,12,1271.42,12,1274.87,4,3,3.50049
18998,12,1271.42,12,1274.87,2,3,3.49979
18999,12,1271.42,12,1274.87,1,3,3.49909
19000,12,1271.42,12,1274.87,1,1,3.49839
19001,12,1271.42,12,1274.87,0,3,3.49769
19002,12,1271.42,12,1275.84,2,3,3.49699
19003,12,1271.42,12,1275.84,0,3,3.49629
19004,12,1271.42,12,1275.84,2,2,3.49559
19005,12,1271.42,12,1275.84,0,2,3.49489
19006,12,1271.42,12,1275.84,4,1,3.49419
19007,12,1271.42,12,1275.84,4,3,3.49349
19008,12,1271.42,12,1275.84,4,0,3.49279
19009,12,1271.42,12,1275.84,0,1,3.49209
19010,12,1271.42,12,1275.84,2,2,3.4914
19011,12,1271.42,12,1275.84,4,2,3.4907
19012,12,1271.42,12,1275.84,4,2,3.49
19013,12,1271.42,12,1275.84,2,0,3.4893
19014,12,1271.42,12,1275.84,3,1,3.4886
19015,12,1271.42,12,1275.84,1,0,3.48791
19016,12,1271.42,12,1275.84,4,3,3.48721
19017,12,1271.42,12,1275.84,2,2,3.48651
19018,12,1271.42,12,1275.84,3,0,3.48581
19019,12,1271.42,12,1274.87,0,0,3.48512
19020,12,1271.42,12,1274.87,0,0,3.48442
19021,12,1271.42,12,1274.87,4,0,3.48372
19022,12,1271.42,12,1274.87,2,3,3.48302
19023,12,1271.42,12,1274.87,4,0,3.48233
19024,12,1271.42,12,1274.87,0,0,3.48163
19025,12,1271.42,12,1274.87,4,0,3.48094
19026,12,1271.42,12,1274.87,2,2,3.48024
19027,12,1271.42,12,1274.87,2,3,3.47954
19028,12,1271.42,12,1274.87,3,1,3.47885
19029,12,1271.42,12,1274.87,2,1,3.47815
19030,12,1271.42,12,1274.87,1,0,3.47746
19031,12,1271.42,12,1274.87,4,2,3.47676
19032,12,1271.42,12,1274.87,1,1,3.47607
19033,12,1271.42,12,1274.87,2,2,3.47537
19034,12,1271.42,12,1274.87,3,0,3.47467
19035,12,1271.42,12,1274.87,4,0,3.47398
19036,12,1271.42,12,1277.11,3,0,3.47329
19037,12,1271.42,12,1277.11,2,0,3.47259
19038,12,1271.42,12,1277.11,2,3,3.4719
19039,12,1271.42,12,1277.11,4,3,3.4712
19040,12,1271.42,12,1277.11,3,1,3.47051
19041,12,1271.42,12,1277.11,3,0,3.46981
19042,12,1271.42,12,1277.11,0,0,3.46912
19043,12,1271.42,12,1277.11,4,3,3.46843
19044,12,1271.42,12,1277.11,2,3,3.46773
19045,12,1271.42,12,1277.11,4,3,3.46704
19046,12,1271.42,12,1277.11,1,1,3.46634
19047,12,1271.42,12,1277.11,1,1,3.46565
19048,12,1271.42,12,1277.11,4,0,3.46496
19049,12,1271.42,12,1277.11,3,3,3.46427
19050,12,1271.42,12,1277.11,2,3,3.46357
19051,12,1271.42,12,1277.11,3,3,3.46288
19052,12,1271.42,12,1277.11,3,3,3.46219
19053,12,1271.42,12,1277.11,1,2,3.46149
19054,12,1271.42,12,1277.11,4,0,3.4608
19055,12,1271.42,12,1277.11,0,0,3.46011
19056,12,1271.42,12,1277.11,4,3,3.45942
19057,12,1271.42,12,1277.11,3,0,3.45873
19058,12,1271.42,12,1277.11,1,3,3.45803
19059,12,1271.42,12,1277.11,4,0,3.45734
19060,12,1271.42,12,1277.11,4,3,3.45665
19061,12,1271.42,12,1277.11,0,0,3.45596
19062,12,1271.42,12,1277.11,4,1,3.45527
19063,12,1271.42,12,1277.11,2,0,3.45458
19064,12,1271.42,12,1277.11,4,2,3.45389
19065,12,1271.42,12,1277.11,2,1,3.4532
19066,12,1271.42,12,1277.11,4,0,3.45251
19067,12,1271.42,12,1277.11,0,1,3.45182
19068,12,1271.42,12,1277.11,4,1,3.45112
19069,12,1271.42,12,1276.62,3,0,3.45043
19070,12,1271.42,12,1276.62,1,0,3.44974
19071,12,1271.42,12,1276.62,1,0,3.44905
19072,12,1271.42,12,1276.62,1,0,3.44836
19073,12,1271.42,12,1276.62,0,0,3.44768
19074,12,1271.42,12,1276.62,1,0,3.44699
19075,12,1271.42,12,1276.62,4,1,3.4463
19076,12,1271.42,12,1276.62,3,3,3.44561
19077,12,1271.42,12,1276.62,0,3,3.44492
19078,12,1271.42,12,1276.62,4,1,3.44423
19079,12,1271.42,12,1276.62,0,2,3.44354
19080,12,1271.42,12,1276.62,1,2,3.44285
19081,12,1271.42,12,1276.62,1,0,3.44216
19082,12,1271.42,12,1276.62,3,1,3.44147
19083,12,1271.42,12,1276.62,0,3,3.44079
19084,12,1271.42,12,1276.62,3,0,3.4401
19085,12,1271.42,12,1276.43,0,0,3.43941
19086,12,1271.42,12,1276.43,1,1,3.43872
19087,12,1271.42,12,1276.43,1,2,3.43803
19088,12,1271.42,12,1276.43,3,2,3.43735
19089,12,1271.42,12,1276.43,0,1,3.43666
19090,12,1271.42,12,1276.43,4,2,3.43597
19091,12,1271.42,12,1276.43,4,0,3.43528
19092,12,1271.42,12,1276.43,2,0,3.4346
19093,12,1271.42,12,1276.43,4,0,3.43391
19094,12,1271.42,12,1276.43,4,0,3.43322
19095,12,1271.42,12,1276.43,3,3,3.43254
19096,12,1271.42,12,1276.43,4,0,3.43185
19097,12,1271.42,12,1275.3,0,2,3.43116
19098,12,1271.42,12,1275.3,0,2,3.43048
19099,12,1271.42,12,1275.3,1,1,3.42979
19100,12,1271.42,12,1275.3,0,2,3.42911
19101,12,1271.42,12,1275.3,3,2,3.42842
19102,12,1271.42,12,1275.3,3,1,3.42773
19103,12,1271.42,12,1275.3,1,2,3.42705
19104,12,1271.42,12,1275.3,3,0,3.42636
19105,12,1271.42,12,1275.3,2,2,3.42568
19106,12,1271.42,12,1275.3,3,3,3.42499
19107,12,1271.42,12,1275.3,3,1,3.42431
19108,12,1271.42,12,1275.3,0,2,3.42362
19109,12,1271.42,12,1275.3,3,0,3.42294
19110,12,1271.42,12,1275.3,0,0,3.42225
19111,12,1271.42,12,1275.96,3,3,3.42157
19112,12,1271.42,12,1275.96,2,1,3.42089
19113,12,1271.42,12,1275.3,4,2,3.4202
19114,12,1271.42,12,1275.3,4,0,3.41952
19115,12,1271.42,12,1275.3,2,0,3.41883
19116,12,1271.42,12,1275.3,4,2,3.41815
19117,12,1271.42,12,1275.3,1,1,3.41747
19118,12,1271.42,12,1275.3,2,3,3.41678
19119,12,1271.42,12,1275.3,1,3,3.4161
19120,12,1271.42,12,1275.3,3,2,3.41542
19121,12,1271.42,12,1275.3,1,1,3.41473
19122,12,1271.42,12,1275.3,1,3,3.41405
19123,12,1271.42,12,1275.3,1,2,3.41337
19124,12,1271.42,12,1275.3,1,0,3.41268
19125,12,1271.42,12,1275.3,0,2,3.412
19126,12,1271.42,12,1275.3,1,3,3.41132
19127,12,1271.42,12,1275.3,4,3,3.41064
19128,12,1271.42,12,1275.3,2,1,3.40995
19129,12,1271.42,12,1275.3,2,1,3.40927
19130,12,1271.42,12,1275.3,2,3,3.40859
19131,12,1271.42,12,1275.3,3,2,3.40791
19132,12,1271.42,12,1275.3,2,3,3.40723
19133,12,1271.42,12,1275.3,2,2,3.40655
19134,12,1271.42,12,1275.3,3,3,3.40586
19135,12,1271.42,12,1275.3,3,2,3.40518
19136,12,1271.42,12,1275.3,1,2,3.4045
19137,12,1271.42,12,1275.3,0,1,3.40382
19138,12,1271.42,12,1275.3,4,3,3.40314
19139,12,1271.42,12,1275.3,0,3,3.40246
19140,12,1271.42,12,1275.3,2,2,3.40178
19141,12,1271.42,12,1275.3,3,2,3.4011
19142,12,1271.42,12,1275.3,1,2,3.40042
19143,12,1271.42,12,1275.3,2,2,3.39974
19144,12,1271.42,12,1275.3,1,3,3.39906
19145,12,1271.42,12,1275.3,4,0,3.39838
19146,12,1271.42,12,1275.3,4,1,3.3977
19147,12,1271.42,12,1275.3,2,1,3.39702
19148,12,1271.42,12,1275.3,0,1,3.39634
19149,12,1271.42,12,1275.3,4,1,3.39566
19150,12,1271.42,12,1275.3,0,0,3.39498
19151,12,1271.42,12,1275.3,3,3,3.3943
19152,12,1271.42,12,1275.3,3,1,3.39362
19153,12,1271.42,12,1275.3,3,3,3.39295
19154,12,1271.42,12,1275.3,0,1,3.39227
19155,12,1271.42,12,1275.3,1,0,3.39159
19156,12,1271.42,12,1275.3,3,2,3.39091
19157,12,1271.42,12,1275.3,2,3,3.39023
19158,12,1271.42,12,1275.3,3,3,3.38955
19159,12,1271.42,12,1275.3,0,2,3.38888
19160,12,1271.42,12,1275.3,2,2,3.3882
19161,12,1271.42,12,1275.96,2,3,3.38752
19162,12,1271.42,12,1275.96,3,1,3.38684
19163,12,1271.42,12,1275.96,4,1,3.38617
19164,12,1271.42,12,1275.3,3,2,3.38549
19165,12,1271.42,12,1275.3,1,2,3.38481
19166,12,1271.42,12,1275.3,3,1,3.38413
19167,12,1271.42,12,1275.3,2,0,3.38346
19168,12,1271.42,12,1275.3,2,1,3.38278
19169,12,1271.42,12,1275.3,2,3,3.3821
19170,12,1271.42,12,1275.3,1,2,3.38143
19171,12,1271.42,12,1275.3,0,2,3.38075
19172,12,1271.42,12,1275.3,1,0,3.38008
19173,12,1271.42,12,1275.3,0,2,3.3794
19174,12,1271.42,12,1275.3,4,1,3.37872
19175,12,1271.42,12,1275.3,2,3,3.37805
19176,12,1271.42,12,1275.3,3,0,3.37737
19177,12,1271.42,12,1275.3,4,1,3.3767
19178,12,1271.42,12,1275.3,0,1,3.37602
19179,12,1271.42,12,1275.3,3,1,3.37535
19180,12,1271.42,12,1275.3,4,2,3.37467
19181,12,1271.42,12,1275.3,0,2,3.374
19182,12,1271.42,12,1275.3,3,2,3.37332
19183,12,1271.42,12,1275.3,3,2,3.37265
19184,12,1271.42,12,1275.3,4,1,3.37197
19185,12,1271.42,12,1275.3,0,2,3.3713
19186,12,1271.42,12,1275.3,1,1,3.37062
19187,12,1271.42,12,1275.3,0,2,3.36995
19188,12,1271.42,12,1275.3,4,1,3.36928
19189,12,1271.42,12,1275.3,4,0,3.3686
19190,12,1271.42,12,1275.3,0,0,3.36793
19191,12,1271.42,12,1275.3,3,3,3.36725
19192,12,1271.42,12,1275.3,3,2,3.36658
19193,12,1271.42,12,1275.3,2,1,3.36591
19194,12,1271.42,12,1275.3,3,3,3.36523
19195,12,1271.42,12,1275.3,1,2,3.36456
19196,12,1271.42,12,1275.3,0,0,3.36389
19197,12,1271.42,12,1275.3,0,1,3.36322
19198,12,1271.42,12,1275.3,3,1,3.36254
19199,12,1271.42,12,1275.3,3,2,3.36187
19200,12,1271.42,12,1275.3,0,1,3.3612
19201,12,1271.42,12,1275.3,2,1,3.36053
19202,12,1271.42,12,1275.3,3,2,3.35985
19203,12,1271.42,12,1275.3,3,3,3.35918
19204,12,1271.42,12,1275.3,1,2,3.35851
