iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23780,9,985.165,9,985.251,2,2,0.933418
23781,9,985.165,9,985.251,3,2,0.933231
23782,9,985.165,9,985.251,4,2,0.933044
23783,9,985.165,9,985.251,3,1,0.932858
23784,9,985.165,9,985.251,0,1,0.932671
23785,9,985.165,9,985.251,3,3,0.932485
23786,9,985.165,9,985.809,0,3,0.932298
23787,9,985.165,9,985.809,4,3,0.932112
23788,9,985.165,9,985.809,4,0,0.931925
23789,9,985.165,9,985.809,1,2,0.931739
23790,9,985.165,9,985.809,2,0,0.931553
23791,9,985.165,9,985.809,0,0,0.931366
23792,9,985.165,9,985.809,1,3,0.93118
23793,9,985.165,9,985.809,0,3,0.930994
23794,9,985.165,9,985.809,1,2,0.930808
23795,9,985.165,9,985.809,3,0,0.930621
23796,9,985.165,9,985.809,0,2,0.930435
23797,9,985.165,9,985.809,1,1,0.930249
23798,9,985.165,9,985.809,0,0,0.930063
23799,9,985.165,9,985.809,0,3,0.929877
23800,9,985.165,9,985.809,0,1,0.929691
23801,9,985.165,9,985.809,3,0,0.929505
23802,9,985.165,9,985.809,3,3,0.929319
23803,9,985.165,9,985.809,2,1,0.929133
23804,9,985.165,9,985.809,3,1,0.928948
23805,9,985.165,9,985.809,2,0,0.928762
23806,9,985.165,9,985.809,1,0,0.928576
23807,9,985.165,9,985.809,2,1,0.92839
23808,9,985.165,9,985.809,2,2,0.928205
23809,9,985.165,9,985.809,1,1,0.928019
23810,9,985.165,9,985.809,0,2,0.927833
23811,9,985.165,9,985.809,0,1,0.927648
23812,9,985.165,9,985.723,3,1,0.927462
23813,9,985.165,9,985.165,4,2,0.927277
23814,9,985.165,9,985.165,0,3,0.927091
23815,9,985.165,9,985.165,2,1,0.926906
23816,9,985.165,9,985.165,1,2,0.926721
23817,9,985.165,9,985.165,0,2,0.926535
23818,9,985.165,9,985.165,4,0,0.92635
23819,9,985.165,9,985.165,4,1,0.926165
23820,9,985.165,9,985.165,1,2,0.925979
23821,9,985.165,9,985.165,1,2,0.925794
23822,9,985.165,9,985.165,1,2,0.925609
23823,9,985.165,9,985.165,4,3,0.925424
23824,9,985.165,9,985.165,3,3,0.925239
23825,9,985.165,9,985.165,1,0,0.925054
23826,9,985.165,9,985.165,3,0,0.924869
23827,9,985.165,9,985.165,4,2,0.924684
23828,9,985.165,9,985.165,4,2,0.924499
23829,9,985.165,9,985.165,3,3,0.924314
23830,9,985.165,9,985.165,3,0,0.924129
23831,9,985.165,9,985.165,4,0,0.923944
23832,9,985.165,9,985.165,4,2,0.92376
23833,9,985.165,9,985.165,2,1,0.923575
23834,9,985.165,9,985.165,3,1,0.92339
23835,9,985.165,9,985.165,3,1,0.923205
23836,9,985.165,9,985.165,2,3,0.923021
23837,9,985.165,9,985.165,1,3,0.922836
23838,9,985.165,9,985.165,1,3,0.922652
23839,9,985.165,9,985.165,3,0,0.922467
23840,9,985.165,9,985.165,1,3,0.922283
23841,9,985.165,9,985.165,0,3,0.922098
23842,9,985.165,9,985.165,0,2,0.921914
23843,9,985.165,9,985.165,0,2,0.921729
23844,9,985.165,9,985.165,0,3,0.921545
23845,9,985.165,9,985.165,4,1,0.921361
23846,9,985.165,9,985.165,3,1,0.921176
23847,9,985.165,9,985.165,0,1,0.920992
23848,9,985.165,9,985.165,0,2,0.920808
23849,9,985.165,9,985.165,4,1,0.920624
23850,9,985.165,9,985.165,4,0,0.92044
23851,9,985.165,9,985.165,1,0,0.920256
23852,9,985.165,9,985.165,0,0,0.920072
23853,9,985.165,9,985.165,1,1,0.919888
23854,9,985.165,9,985.165,0,3,0.919704
23855,9,985.165,9,985.165,1,3,0.91952
23856,9,985.165,9,985.165,2,3,0.919336
23857,9,985.165,9,985.165,2,1,0.919152
23858,9,985.165,9,985.165,3,2,0.918968
23859,9,985.165,9,985.165,1,0,0.918784
23860,9,985.165,9,985.165,0,0,0.9186
23861,9,985.165,9,985.165,0,3,0.918417
23862,9,985.165,9,985.165,3,0,0.918233
23863,9,985.165,9,985.165,4,2,0.918049
23864,9,985.165,9,985.165,1,2,0.917866
23865,9,985.165,9,985.165,0,2,0.917682
23866,9,985.165,9,985.165,0,0,0.917499
23867,9,985.165,9,986.331,4,0,0.917315
23868,9,985.165,9,986.331,1,2,0.917132
23869,9,985.165,9,986.331,4,2,0.916948
23870,9,985.165,9,986.331,0,3,0.916765
23871,9,985.165,9,986.331,2,1,0.916582
23872,9,985.165,9,986.331,1,1,0.916398
23873,9,985.165,9,986.331,1,3,0.916215
23874,9,985.165,9,986.331,4,2,0.916032
23875,9,985.165,9,986.331,1,0,0.915848
23876,9,985.165,9,986.331,2,3,0.915665
23877,9,985.165,9,986.331,4,1,0.915482
23878,9,985.165,9,986.331,0,0,0.915299
23879,9,985.165,9,986.331,1,2,0.915116
23880,9,985.165,9,986.331,4,1,0.914933
23881,9,985.165,9,986.331,4,1,0.91475
23882,9,985.165,9,986.331,0,3,0.914567
23883,9,985.165,9,986.331,2,2,0.914384
23884,9,985.165,9,986.331,1,0,0.914201
23885,9,985.165,9,986.331,2,1,0.914018
23886,9,985.165,9,986.331,4,0,0.913836
23887,9,985.165,9,986.331,3,0,0.913653
23888,9,985.165,9,985.165,3,3,0.91347
23889,9,985.165,9,985.165,0,0,0.913287
23890,9,985.165,9,985.165,4,3,0.913105
23891,9,985.165,9,985.165,1,2,0.912922
23892,9,985.165,9,985.165,2,0,0.91274
23893,9,985.165,9,985.165,4,1,0.912557
23894,9,985.165,9,985.165,1,3,0.912375
23895,9,985.165,9,985.165,0,1,0.912192
23896,9,985.165,9,985.165,3,1,0.91201
23897,9,985.165,9,985.165,4,0,0.911827
23898,9,985.165,9,985.165,0,0,0.911645
23899,9,985.165,9,985.165,3,2,0.911463
23900,9,985.165,9,985.165,3,2,0.91128
23901,9,985.165,9,985.165,1,0,0.911098
23902,9,985.165,9,985.165,3,2,0.910916
23903,9,985.165,9,985.165,1,0,0.910734
23904,9,985.165,9,985.165,0,2,0.910551
23905,9,985.165,9,985.165,0,3,0.910369
23906,9,985.165,9,985.165,0,1,0.910187
23907,9,985.165,9,985.165,3,3,0.910005
23908,9,985.165,9,985.165,0,3,0.909823
23909,9,985.165,9,985.165,4,2,0.909641
23910,9,985.165,9,985.165,4,0,0.909459
23911,9,985.165,9,985.165,2,2,0.909277
23912,9,985.165,9,985.165,3,3,0.909096
23913,9,985.165,9,985.165,1,0,0.908914
23914,9,985.165,9,985.165,2,3,0.908732
23915,9,985.165,9,985.165,0,0,0.90855
23916,9,985.165,9,985.165,0,1,0.908368
23917,9,985.165,9,985.165,0,1,0.908187
23918,9,985.165,9,985.165,3,0,0.908005
23919,9,985.165,9,985.165,0,2,0.907824
23920,9,985.165,9,985.165,2,0,0.907642
23921,9,985.165,9,985.165,4,1,0.90746
23922,9,985.165,9,985.165,0,3,0.907279
23923,9,985.165,9,985.165,3,1,0.907098
23924,9,985.165,9,985.165,3,2,0.906916
23925,9,985.165,9,985.165,2,3,0.906735
23926,9,985.165,9,985.165,2,3,0.906553
23927,9,985.165,9,986.331,0,2,0.906372
23928,9,985.165,9,986.331,3,1,0.906191
23929,9,985.165,9,986.331,2,0,0.90601
23930,9,985.165,9,986.331,2,0,0.905828
23931,9,985.165,9,986.331,2,3,0.905647
23932,9,985.165,9,986.331,2,3,0.905466
23933,9,985.165,9,986.331,2,3,0.905285
23934,9,985.165,9,986.331,3,2,0.905104
23935,9,985.165,9,986.331,0,1,0.904923
23936,9,985.165,9,986.331,1,1,0.904742
23937,9,985.165,9,986.331,1,2,0.904561
23938,9,985.165,9,986.331,0,0,0.90438
23939,9,985.165,9,986.331,2,0,0.904199
23940,9,985.165,9,986.331,3,1,0.904018
23941,9,985.165,9,986.331,2,3,0.903838
23942,9,985.165,9,986.331,4,3,0.903657
23943,9,985.165,9,986.331,4,0,0.903476
23944,9,985.165,9,986.331,2,3,0.903295
23945,9,985.165,9,986.331,4,3,0.903115
23946,9,985.165,9,986.331,1,0,0.902934
23947,9,985.165,9,986.331,0,1,0.902753
23948,9,985.165,9,986.331,4,3,0.902573
23949,9,985.165,9,986.331,2,0,0.902392
23950,9,985.165,9,986.331,4,2,0.902212
23951,9,985.165,9,986.331,1,3,0.902031
23952,9,985.165,9,986.331,2,2,0.901851
23953,9,985.165,9,986.331,1,3,0.901671
23954,9,985.165,9,986.331,0,2,0.90149
23955,9,985.165,9,986.331,2,2,0.90131
23956,9,985.165,9,986.331,3,3,0.90113
23957,9,985.165,9,986.331,0,0,0.90095
23958,9,985.165,9,986.331,1,1,0.900769
23959,9,985.165,9,986.331,2,1,0.900589
23960,9,985.165,9,986.331,3,3,0.900409
23961,9,985.165,9,986.331,0,2,0.900229
23962,9,985.165,9,986.331,0,2,0.900049
23963,9,985.165,9,986.331,0,2,0.899869
23964,9,985.165,9,986.331,4,3,0.899689
23965,9,985.165,9,986.331,4,0,0.899509
23966,9,985.165,9,986.331,4,0,0.899329
23967,9,985.165,9,985.165,0,1,0.899149
23968,9,985.165,9,985.165,2,0,0.898969
23969,9,985.165,9,985.165,3,3,0.89879
23970,9,985.165,9,985.165,2,3,0.89861
23971,9,985.165,9,985.165,2,1,0.89843
23972,9,985.165,9,985.165,2,2,0.898251
23973,9,985.165,9,985.165,4,0,0.898071
23974,9,985.165,9,985.165,2,0,0.897891
23975,9,985.165,9,985.165,0,2,0.897712
23976,9,985.165,9,985.165,3,2,0.897532
23977,9,985.165,9,985.165,1,1,0.897353
23978,9,985.165,9,985.165,2,1,0.897173
23979,9,985.165,9,985.165,4,2,0.896994
23980,9,985.165,9,985.165,3,0,0.896814
23981,9,985.165,9,985.165,0,2,0.896635
23982,9,985.165,9,985.165,4,1,0.896456
23983,9,985.165,9,985.165,3,0,0.896276
23984,9,985.165,9,985.165,4,2,0.896097
23985,9,985.165,9,985.165,2,1,0.895918
23986,9,985.165,9,985.165,0,1,0.895739
23987,9,985.165,9,985.165,0,0,0.89556
23988,9,985.165,9,985.165,1,1,0.89538
23989,9,985.165,9,985.165,3,2,0.895201
23990,9,985.165,9,985.165,2,0,0.895022
23991,9,985.165,9,985.165,1,2,0.894843
23992,9,985.165,9,985.165,1,3,0.894664
23993,9,985.165,9,985.165,0,3,0.894485
23994,9,985.165,9,985.165,3,3,0.894307
23995,9,985.165,9,985.165,4,2,0.894128
23996,9,985.165,9,985.165,0,2,0.893949
23997,9,985.165,9,985.165,4,3,0.89377
23998,9,985.165,9,985.165,3,2,0.893591
23999,9,985.165,9,985.165,2,0,0.893413
24000,9,985.165,9,985.165,3,3,0.893234
24001,9,985.165,9,985.165,1,2,0.893055
24002,9,985.165,9,985.165,4,1,0.892877
24003,9,985.165,9,985.165,0,1,0.892698
24004,9,985.165,9,985.165,4,0,0.89252
24005,9,985.165,9,985.165,3,1,0.892341
24006,9,985.165,9,985.165,2,3,0.892163
24007,9,985.165,9,985.165,1,1,0.891984
24008,9,985.165,9,985.165,4,0,0.891806
24009,9,985.165,9,985.165,4,2,0.891627
24010,9,985.165,9,985.165,4,3,0.891449
24011,9,985.165,9,985.165,3,2,0.891271
24012,9,985.165,9,985.165,1,2,0.891092
24013,9,985.165,9,985.165,3,1,0.890914
24014,9,985.165,9,985.165,3,3,0.890736
24015,9,985.165,9,985.165,2,1,0.890558
24016,9,985.165,9,985.165,0,2,0.89038
24017,9,985.165,9,985.165,0,2,0.890202
24018,9,985.165,9,985.165,0,3,0.890024
24019,9,985.165,9,985.165,0,1,0.889846
24020,9,985.165,9,985.165,2,3,0.889668
24021,9,985.165,9,985.165,0,2,0.88949
24022,9,985.165,9,985.165,0,3,0.889312
24023,9,985.165,9,985.165,4,1,0.889134
24024,9,985.165,9,985.165,1,3,0.888956
24025,9,985.165,9,985.165,4,2,0.888778
24026,9,985.165,9,985.165,4,2,0.888601
24027,9,985.165,9,985.165,4,2,0.888423
24028,9,985.165,9,985.165,0,2,0.888245
24029,9,985.165,9,985.165,2,2,0.888068
24030,9,985.165,9,985.165,2,0,0.88789
24031,9,985.165,9,985.165,2,2,0.887712
24032,9,985.165,9,985.165,1,2,0.887535
24033,9,985.165,9,985.165,1,1,0.887357
24034,9,985.165,9,985.165,2,0,0.88718
24035,9,985.165,9,985.165,3,2,0.887002
24036,9,985.165,9,985.165,1,2,0.886825
24037,9,985.165,9,985.165,0,3,0.886648
24038,9,985.165,9,985.165,0,3,0.88647
24039,9,985.165,9,985.165,0,3,0.886293
24040,9,985.165,9,985.165,2,1,0.886116
24041,9,985.165,9,985.165,4,0,0.885939
24042,9,985.165,9,985.165,4,1,0.885761
24043,9,985.165,9,985.165,3,2,0.885584
24044,9,985.165,9,985.165,1,1,0.885407
24045,9,985.165,9,985.165,1,0,0.88523
24046,9,985.165,9,985.165,4,3,0.885053
24047,9,985.165,9,985.165,0,2,0.884876
24048,9,985.165,9,985.165,3,0,0.884699
24049,9,985.165,9,985.165,0,0,0.884522
24050,9,985.165,9,985.165,2,3,0.884345
24051,9,985.165,9,985.165,4,0,0.884168
24052,9,985.165,9,985.165,1,0,0.883991
24053,9,985.165,9,985.165,0,1,0.883815
24054,9,985.165,9,985.165,2,1,0.883638
24055,9,985.165,9,985.165,2,1,0.883461
24056,9,985.165,9,985.165,3,0,0.883284
24057,9,985.165,9,985.165,3,3,0.883108
24058,9,985.165,9,985.165,3,3,0.882931
24059,9,985.165,9,985.165,2,3,0.882755
24060,9,985.165,9,985.165,1,3,0.882578
24061,9,985.165,9,985.165,2,0,0.882402
24062,9,985.165,9,985.165,0,3,0.882225
24063,9,985.165,9,985.165,0,3,0.882049
24064,9,985.165,9,985.165,0,1,0.881872
24065,9,985.165,9,985.165,4,1,0.881696
24066,9,985.165,9,985.165,2,0,0.88152
24067,9,985.165,9,985.165,2,2,0.881343
24068,9,985.165,9,985.165,3,3,0.881167
24069,9,985.165,9,985.165,1,1,0.880991
24070,9,985.165,9,985.165,3,2,0.880814
24071,9,985.165,9,985.165,0,3,0.880638
24072,9,985.165,9,985.165,4,0,0.880462
24073,9,985.165,9,985.165,2,3,0.880286
24074,9,985.165,9,985.165,1,1,0.88011
24075,9,985.165,9,985.165,1,3,0.879934
24076,9,985.165,9,985.165,2,3,0.879758
24077,9,985.165,9,985.165,4,0,0.879582
24078,9,985.165,9,985.165,2,2,0.879406
24079,9,985.165,9,985.165,4,3,0.87923
24080,9,985.165,9,985.165,4,3,0.879054
24081,9,985.165,9,985.165,1,1,0.878879
24082,9,985.165,9,985.165,0,1,0.878703
24083,9,985.165,9,985.165,0,0,0.878527
24084,9,985.165,9,985.165,3,2,0.878351
24085,9,985.165,9,985.165,1,1,0.878176
24086,9,985.165,9,985.165,1,0,0.878
24087,9,985.165,9,985.165,2,3,0.877825
24088,9,985.165,9,985.165,0,0,0.877649
24089,9,985.165,9,985.165,3,2,0.877473
24090,9,985.165,9,985.165,4,0,0.877298
24091,9,985.165,9,985.165,0,1,0.877122
24092,9,985.165,9,985.165,4,0,0.876947
24093,9,985.165,9,985.165,3,2,0.876772
24094,9,985.165,9,985.165,0,3,0.876596
24095,9,985.165,9,985.165,2,0,0.876421
24096,9,985.165,9,985.165,0,0,0.876246
24097,9,985.165,9,985.165,2,2,0.87607
24098,9,985.165,9,985.165,2,2,0.875895
24099,9,985.165,9,985.165,2,1,0.87572
24100,9,985.165,9,985.165,3,0,0.875545
24101,9,985.165,9,985.165,0,3,0.87537
24102,9,985.165,9,985.165,1,0,0.875195
24103,9,985.165,9,985.165,0,0,0.87502
24104,9,985.165,9,985.165,0,3,0.874845
24105,9,985.165,9,985.165,3,2,0.87467
24106,9,985.165,9,985.165,0,2,0.874495
24107,9,985.165,9,985.165,3,3,0.87432
24108,9,985.165,9,985.165,3,0,0.874145
24109,9,985.165,9,985.165,1,1,0.87397
24110,9,985.165,9,985.165,3,2,0.873795
24111,9,985.165,9,985.165,2,2,0.873621
24112,9,985.165,9,985.165,1,2,0.873446
24113,9,985.165,9,985.165,0,2,0.873271
24114,9,985.165,9,985.165,4,3,0.873097
24115,9,985.165,9,985.165,2,2,0.872922
24116,9,985.165,9,985.165,4,1,0.872747
24117,9,985.165,9,985.165,3,2,0.872573
24118,9,985.165,9,985.165,3,3,0.872398
24119,9,985.165,9,985.165,2,0,0.872224
24120,9,985.165,9,985.165,4,0,0.872049
24121,9,985.165,9,985.165,1,1,0.871875
24122,9,985.165,9,985.165,2,1,0.871701
24123,9,985.165,9,985.165,0,1,0.871526
24124,9,985.165,9,985.165,4,2,0.871352
24125,9,985.165,9,985.165,0,1,0.871178
24126,9,985.165,9,985.165,4,1,0.871003
24127,9,985.165,9,985.165,1,3,0.870829
24128,9,985.165,9,985.165,1,1,0.870655
24129,9,985.165,9,985.165,3,1,0.870481
24130,9,985.165,9,985.165,2,0,0.870307
24131,9,985.165,9,985.165,2,0,0.870133
24132,9,985.165,9,985.165,4,2,0.869959
24133,9,985.165,9,985.165,3,2,0.869785
24134,9,985.165,9,985.165,0,3,0.869611
24135,9,985.165,9,985.165,3,0,0.869437
24136,9,985.165,9,985.165,3,0,0.869263
24137,9,985.165,9,985.165,4,0,0.869089
24138,9,985.165,9,985.165,0,0,0.868915
24139,9,985.165,9,985.165,3,3,0.868742
24140,9,985.165,9,985.165,2,0,0.868568
24141,9,985.165,9,985.165,2,2,0.868394
24142,9,985.165,9,985.165,1,0,0.86822
24143,9,985.165,9,985.165,3,2,0.868047
24144,9,985.165,9,985.165,3,2,0.867873
24145,9,985.165,9,985.165,0,1,0.8677
24146,9,985.165,9,985.165,4,0,0.867526
24147,9,985.165,9,985.165,3,0,0.867353
24148,9,985.165,9,985.165,0,1,0.867179
24149,9,985.165,9,985.165,3,2,0.867006
24150,9,985.165,9,985.165,4,3,0.866832
24151,9,985.165,9,985.165,2,0,0.866659
24152,9,985.165,9,985.165,0,2,0.866486
24153,9,985.165,9,985.165,3,0,0.866312
24154,9,985.165,9,985.165,1,3,0.866139
24155,9,985.165,9,985.165,0,0,0.865966
24156,9,985.165,9,985.165,4,1,0.865793
24157,9,985.165,9,985.165,2,3,0.865619
24158,9,985.165,9,985.165,0,2,0.865446
24159,9,985.165,9,985.165,2,0,0.865273
24160,9,985.165,9,985.165,3,2,0.8651
24161,9,985.165,9,985.165,4,1,0.864927
24162,9,985.165,9,985.165,3,3,0.864754
24163,9,985.165,9,985.165,2,1,0.864581
24164,9,985.165,9,985.165,3,3,0.864408
24165,9,985.165,9,985.165,3,2,0.864235
24166,9,985.165,9,985.165,3,1,0.864063
24167,9,985.165,9,985.165,2,3,0.86389
24168,9,985.165,9,985.165,2,0,0.863717
24169,9,985.165,9,985.165,1,2,0.863544
24170,9,985.165,9,985.165,3,0,0.863371
24171,9,985.165,9,985.165,1,0,0.863199
24172,9,985.165,9,985.165,3,2,0.863026
24173,9,985.165,9,985.165,4,3,0.862854
24174,9,985.165,9,985.165,0,1,0.862681
24175,9,985.165,9,985.165,4,3,0.862508
24176,9,985.165,9,985.165,2,0,0.862336
24177,9,985.165,9,985.165,1,3,0.862163
24178,9,985.165,9,985.165,2,3,0.861991
24179,9,985.165,9,985.165,2,2,0.861819
24180,9,985.165,9,985.165,0,3,0.861646
24181,9,985.165,9,985.165,3,3,0.861474
24182,9,985.165,9,985.165,2,3,0.861302
24183,9,985.165,9,985.165,3,1,0.861129
24184,9,985.165,9,985.165,0,3,0.860957
24185,9,985.165,9,985.165,3,1,0.860785
24186,9,985.165,9,985.165,1,3,0.860613
24187,9,985.165,9,985.165,3,1,0.860441
24188,9,985.165,9,985.165,1,0,0.860269
24189,9,985.165,9,985.165,1,2,0.860097
24190,9,985.165,9,985.165,3,2,0.859925
24191,9,985.165,9,985.165,3,2,0.859753
24192,9,985.165,9,985.165,1,0,0.859581
24193,9,985.165,9,985.165,1,1,0.859409
24194,9,985.165,9,985.165,4,3,0.859237
24195,9,985.165,9,985.165,1,0,0.859065
24196,9,985.165,9,985.165,4,0,0.858893
24197,9,985.165,9,985.165,2,0,0.858721
24198,9,985.165,9,985.165,2,2,0.85855
24199,9,985.165,9,985.165,3,1,0.858378
24200,9,985.165,9,985.165,1,1,0.858206
24201,9,985.165,9,985.165,1,3,0.858035
24202,9,985.165,9,985.165,4,3,0.857863
24203,9,985.165,9,985.165,3,2,0.857691
24204,9,985.165,9,985.165,1,2,0.85752
24205,9,985.165,9,985.165,0,3,0.857348
24206,9,985.165,9,985.165,2,3,0.857177
24207,9,985.165,9,985.165,0,2,0.857005
24208,9,985.165,9,985.165,0,0,0.856834
24209,9,985.165,9,985.165,2,3,0.856663
24210,9,985.165,9,985.165,1,0,0.856491
24211,9,985.165,9,985.165,2,3,0.85632
24212,9,985.165,9,985.165,3,3,0.856149
24213,9,985.165,9,985.165,3,3,0.855978
24214,9,985.165,9,985.165,0,2,0.855806
24215,9,985.165,9,985.165,1,3,0.855635
24216,9,985.165,9,985.165,2,3,0.855464
24217,9,985.165,9,985.165,1,0,0.855293
24218,9,985.165,9,985.165,2,1,0.855122
24219,9,985.165,9,985.165,0,0,0.854951
24220,9,985.165,9,985.165,4,1,0.85478
24221,9,985.165,9,985.165,4,3,0.854609
24222,9,985.165,9,985.165,0,2,0.854438
24223,9,985.165,9,985.165,4,2,0.854267
24224,9,985.165,9,985.165,2,1,0.854096
24225,9,985.165,9,985.165,2,0,0.853925
24226,9,985.165,9,985.165,0,1,0.853755
24227,9,985.165,9,985.165,0,1,0.853584
24228,9,985.165,9,985.165,2,1,0.853413
24229,9,985.165,9,985.165,3,1,0.853243
24230,9,985.165,9,985.165,0,0,0.853072
24231,9,985.165,9,985.165,1,3,0.852901
24232,9,985.165,9,985.165,2,1,0.852731
24233,9,985.165,9,985.165,0,1,0.85256
24234,9,985.165,9,985.165,2,3,0.85239
24235,9,985.165,9,985.165,4,3,0.852219
24236,9,985.165,9,985.165,2,1,0.852049
24237,9,985.165,9,985.165,0,0,0.851878
24238,9,985.165,9,985.165,2,2,0.851708
24239,9,985.165,9,985.165,0,0,0.851538
24240,9,985.165,9,985.165,1,0,0.851367
24241,9,985.165,9,985.165,1,0,0.851197
24242,9,985.165,9,985.165,4,2,0.851027
24243,9,985.165,9,985.165,0,0,0.850857
24244,9,985.165,9,985.165,1,2,0.850686
24245,9,985.165,9,985.165,0,3,0.850516
24246,9,985.165,9,985.165,2,2,0.850346
24247,9,985.165,9,985.165,0,0,0.850176
24248,9,985.165,9,985.165,3,0,0.850006
24249,9,985.165,9,985.165,0,3,0.849836
24250,9,985.165,9,985.165,1,0,0.849666
24251,9,985.165,9,985.165,0,0,0.849496
24252,9,985.165,9,985.165,3,3,0.849326
24253,9,985.165,9,985.165,4,0,0.849156
24254,9,985.165,9,985.165,0,2,0.848987
24255,9,985.165,9,985.165,2,3,0.848817
24256,9,985.165,9,985.165,4,2,0.848647
24257,9,985.165,9,985.165,3,3,0.848477
24258,9,985.165,9,985.165,3,1,0.848308
24259,9,985.165,9,985.165,4,2,0.848138
24260,9,985.165,9,985.165,3,0,0.847968
24261,9,985.165,9,985.165,1,3,0.847799
24262,9,985.165,9,985.165,0,3,0.847629
24263,9,985.165,9,985.165,4,3,0.84746
24264,9,985.165,9,985.165,1,2,0.84729
24265,9,985.165,9,985.165,2,3,0.847121
24266,9,985.165,9,985.165,2,3,0.846951
24267,9,985.165,9,985.165,0,0,0.846782
24268,9,985.165,9,985.165,0,3,0.846612
24269,9,985.165,9,985.165,2,0,0.846443
24270,9,985.165,9,985.165,1,0,0.846274
24271,9,985.165,9,985.165,2,3,0.846105
24272,9,985.165,9,985.165,3,1,0.845935
24273,9,985.165,9,985.165,1,3,0.845766
24274,9,985.165,9,985.165,0,3,0.845597
24275,9,985.165,9,985.165,2,1,0.845428
24276,9,985.165,9,985.165,0,1,0.845259
24277,9,985.165,9,985.165,0,3,0.84509
24278,9,985.165,9,985.165,3,2,0.844921
24279,9,985.165,9,985.165,4,3,0.844752
24280,9,985.165,9,985.165,3,1,0.844583
24281,9,985.165,9,985.165,4,1,0.844414
24282,9,985.165,9,985.165,1,0,0.844245
24283,9,985.165,9,985.165,3,3,0.844076
24284,9,985.165,9,985.165,1,3,0.843907
24285,9,985.165,9,985.165,2,2,0.843739
24286,9,985.165,9,985.165,3,2,0.84357
24287,9,985.165,9,985.165,0,1,0.843401
24288,9,985.165,9,985.165,2,1,0.843232
24289,9,985.165,9,985.165,4,3,0.843064
24290,9,985.165,9,985.165,0,0,0.842895
24291,9,985.165,9,985.165,0,0,0.842727
24292,9,985.165,9,985.165,1,1,0.842558
24293,9,985.165,9,985.165,0,1,0.84239
24294,9,985.165,9,985.165,1,0,0.842221
24295,9,985.165,9,985.165,3,2,0.842053
24296,9,985.165,9,985.165,0,0,0.841884
24297,9,985.165,9,985.165,0,0,0.841716
24298,9,985.165,9,985.165,1,3,0.841548
24299,9,985.165,9,985.165,3,2,0.841379
24300,9,985.165,9,985.165,4,1,0.841211
24301,9,985.165,9,985.165,1,3,0.841043
24302,9,985.165,9,985.165,0,1,0.840874
24303,9,985.165,9,985.165,1,0,0.840706
24304,9,985.165,9,985.165,2,3,0.840538
24305,9,985.165,9,985.165,2,0,0.84037
24306,9,985.165,9,985.165,2,0,0.840202
24307,9,985.165,9,985.165,2,3,0.840034
24308,9,985.165,9,985.165,4,3,0.839866
24309,9,985.165,9,985.165,0,0,0.839698
24310,9,985.165,9,985.165,4,2,0.83953
24311,9,985.165,9,985.165,0,0,0.839362
24312,9,985.165,9,985.165,4,3,0.839194
24313,9,985.165,9,985.165,4,3,0.839026
24314,9,985.165,9,985.165,0,1,0.838859
24315,9,985.165,9,985.165,0,1,0.838691
24316,9,985.165,9,985.165,0,0,0.838523
24317,9,985.165,9,985.165,1,2,0.838355
24318,9,985.165,9,985.165,0,0,0.838188
24319,9,985.165,9,985.165,0,3,0.83802
24320,9,985.165,9,985.165,0,2,0.837852
24321,9,985.165,9,985.165,1,3,0.837685
24322,9,985.165,9,985.165,4,0,0.837517
24323,9,985.165,9,985.165,3,3,0.83735
24324,9,985.165,9,985.165,3,3,0.837182
24325,9,985.165,9,985.165,3,1,0.837015
24326,9,985.165,9,985.165,2,2,0.836848
24327,9,985.165,9,985.165,0,3,0.83668
24328,9,985.165,9,985.165,1,1,0.836513
24329,9,985.165,9,985.165,4,0,0.836346
24330,9,985.165,9,985.165,4,1,0.836178
24331,9,985.165,9,985.165,3,1,0.836011
24332,9,985.165,9,985.165,4,1,0.835844
24333,9,985.165,9,985.165,3,1,0.835677
24334,9,985.165,9,985.165,4,3,0.83551
24335,9,985.165,9,985.165,0,2,0.835342
24336,9,985.165,9,985.165,3,0,0.835175
24337,9,985.165,9,985.165,3,3,0.835008
24338,9,985.165,9,985.165,3,0,0.834841
24339,9,985.165,9,985.165,1,3,0.834674
24340,9,985.165,9,985.165,0,1,0.834507
24341,9,985.165,9,985.165,3,3,0.834341
24342,9,985.165,9,985.165,2,2,0.834174
24343,9,985.165,9,985.165,2,2,0.834007
24344,9,985.165,9,985.165,2,1,0.83384
24345,9,985.165,9,985.165,4,3,0.833673
24346,9,985.165,9,985.165,3,3,0.833507
24347,9,985.165,9,985.165,3,1,0.83334
24348,9,985.165,9,985.165,1,0,0.833173
24349,9,985.165,9,985.165,1,1,0.833007
24350,9,985.165,9,985.165,3,0,0.83284
24351,9,985.165,9,985.165,1,2,0.832673
24352,9,985.165,9,985.165,2,0,0.832507
24353,9,985.165,9,985.165,1,3,0.83234
24354,9,985.165,9,985.165,3,0,0.832174
24355,9,985.165,9,985.165,3,1,0.832007
24356,9,985.165,9,985.165,4,1,0.831841
24357,9,985.165,9,985.165,2,3,0.831675
24358,9,985.165,9,985.165,0,2,0.831508
24359,9,985.165,9,985.165,3,0,0.831342
24360,9,985.165,9,985.165,4,0,0.831176
