iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23878,3,969.569,3,980.216,0,0,0.901542
23879,3,969.569,3,980.216,1,0,0.901362
23880,3,969.569,3,980.216,4,1,0.901182
23881,3,969.569,3,980.216,4,2,0.901002
23882,3,969.569,3,980.354,3,3,0.900821
23883,3,969.569,3,980.216,4,1,0.900641
23884,3,969.569,3,980.216,1,3,0.900461
23885,3,969.569,3,980.216,2,3,0.900281
23886,3,969.569,3,980.216,3,3,0.900101
23887,3,969.569,3,980.216,4,2,0.899921
23888,3,969.569,3,980.216,2,0,0.899741
23889,3,969.569,3,980.216,1,1,0.899561
23890,3,969.569,3,980.216,2,2,0.899381
23891,3,969.569,3,980.216,0,1,0.899201
23892,3,969.569,3,980.216,0,1,0.899021
23893,3,969.569,3,980.216,2,2,0.898841
23894,3,969.569,3,980.216,0,0,0.898662
23895,3,969.569,3,980.216,0,3,0.898482
23896,3,969.569,3,980.216,3,3,0.898302
23897,3,969.569,3,980.216,0,3,0.898123
23898,3,969.569,3,978.966,0,3,0.897943
23899,3,969.569,3,978.966,1,1,0.897763
23900,3,969.569,3,978.966,2,1,0.897584
23901,3,969.569,3,978.966,4,1,0.897404
23902,3,969.569,3,978.966,4,1,0.897225
23903,3,969.569,3,978.966,0,1,0.897045
23904,3,969.569,3,978.966,2,1,0.896866
23905,3,969.569,3,978.966,4,0,0.896687
23906,3,969.569,3,978.966,3,3,0.896507
23907,3,969.569,3,978.966,1,2,0.896328
23908,3,969.569,3,978.966,4,3,0.896149
23909,3,969.569,3,978.966,4,3,0.89597
23910,3,969.569,3,978.966,0,2,0.89579
23911,3,969.569,3,978.966,4,3,0.895611
23912,3,969.569,3,978.966,1,0,0.895432
23913,3,969.569,3,978.966,1,3,0.895253
23914,3,969.569,3,978.966,3,3,0.895074
23915,3,969.569,3,978.966,0,0,0.894895
23916,3,969.569,3,978.966,2,2,0.894716
23917,3,969.569,3,978.966,1,3,0.894537
23918,3,969.569,3,978.966,0,0,0.894358
23919,3,969.569,3,978.966,0,1,0.894179
23920,3,969.569,3,978.966,0,3,0.894
23921,3,969.569,3,978.966,4,3,0.893822
23922,3,969.569,3,978.966,1,0,0.893643
23923,3,969.569,3,978.966,4,1,0.893464
23924,3,969.569,3,978.966,4,1,0.893285
23925,3,969.569,3,978.966,2,0,0.893107
23926,3,969.569,3,978.966,0,0,0.892928
23927,3,969.569,3,978.966,3,3,0.892749
23928,3,969.569,3,978.966,3,1,0.892571
23929,3,969.569,3,978.966,3,1,0.892392
23930,3,969.569,3,978.966,3,0,0.892214
23931,3,969.569,3,978.966,2,3,0.892036
23932,3,969.569,3,978.966,2,0,0.891857
23933,3,969.569,3,978.966,0,0,0.891679
23934,3,969.569,3,978.966,4,1,0.8915
23935,3,969.569,3,978.966,0,1,0.891322
23936,3,969.569,3,978.966,2,1,0.891144
23937,3,969.569,3,978.966,0,2,0.890966
23938,3,969.569,3,978.966,3,2,0.890787
23939,3,969.569,3,978.966,2,1,0.890609
23940,3,969.569,3,979.533,4,3,0.890431
23941,3,969.569,3,979.533,0,2,0.890253
23942,3,969.569,3,979.533,1,0,0.890075
23943,3,969.569,3,979.533,3,1,0.889897
23944,3,969.569,3,979.533,3,3,0.889719
23945,3,969.569,3,979.533,1,3,0.889541
23946,3,969.569,3,979.533,1,0,0.889363
23947,3,969.569,3,978.966,3,0,0.889185
23948,3,969.569,3,978.966,0,2,0.889007
23949,3,969.569,3,978.966,2,3,0.88883
23950,3,969.569,3,978.966,3,3,0.888652
23951,3,969.569,3,978.966,2,0,0.888474
23952,3,969.569,3,978.966,3,1,0.888296
23953,3,969.569,3,978.721,4,1,0.888119
23954,3,969.569,3,978.721,0,1,0.887941
23955,3,969.569,3,978.721,4,2,0.887764
23956,3,969.569,3,978.721,2,1,0.887586
23957,3,969.569,3,978.721,1,2,0.887408
23958,3,969.569,3,978.721,0,0,0.887231
23959,3,969.569,3,978.721,4,0,0.887054
23960,3,969.569,3,978.721,0,1,0.886876
23961,3,969.569,3,978.721,2,3,0.886699
23962,3,969.569,3,978.721,4,0,0.886521
23963,3,969.569,3,978.721,0,2,0.886344
23964,3,969.569,3,978.721,0,1,0.886167
23965,3,969.569,3,978.721,4,3,0.88599
23966,3,969.569,3,978.721,1,1,0.885812
23967,3,969.569,3,978.721,4,3,0.885635
23968,3,969.569,3,978.721,1,3,0.885458
23969,3,969.569,3,978.721,0,1,0.885281
23970,3,969.569,3,978.721,3,1,0.885104
23971,3,969.569,3,978.721,1,2,0.884927
23972,3,969.569,3,978.721,2,1,0.88475
23973,3,969.569,3,978.721,0,2,0.884573
23974,3,969.569,3,978.721,0,3,0.884396
23975,3,969.569,3,978.721,2,2,0.884219
23976,3,969.569,3,978.721,3,0,0.884042
23977,3,969.569,3,978.721,3,1,0.883866
23978,3,969.569,3,978.721,4,1,0.883689
23979,3,969.569,3,978.721,4,2,0.883512
23980,3,969.569,3,978.721,3,0,0.883335
23981,3,969.569,3,978.721,0,1,0.883159
23982,3,969.569,3,978.721,1,0,0.882982
23983,3,969.569,3,978.721,2,2,0.882805
23984,3,969.569,3,978.721,0,3,0.882629
23985,3,969.569,3,978.721,1,0,0.882452
23986,3,969.569,3,978.721,1,1,0.882276
23987,3,969.569,3,978.721,3,1,0.882099
23988,3,969.569,3,978.721,4,2,0.881923
23989,3,969.569,3,978.721,2,2,0.881747
23990,3,969.569,3,978.721,2,3,0.88157
23991,3,969.569,3,978.721,4,2,0.881394
23992,3,969.569,3,978.721,3,2,0.881218
23993,3,969.569,3,978.721,1,2,0.881041
23994,3,969.569,3,978.721,0,3,0.880865
23995,3,969.569,3,978.721,3,0,0.880689
23996,3,969.569,3,978.721,0,0,0.880513
23997,3,969.569,3,978.721,4,0,0.880337
23998,3,969.569,3,978.721,3,2,0.880161
23999,3,969.569,3,978.721,2,2,0.879985
24000,3,969.569,3,978.721,1,0,0.879809
24001,3,969.569,3,978.721,4,1,0.879633
24002,3,969.569,3,978.721,2,1,0.879457
24003,3,969.569,3,978.721,4,0,0.879281
24004,3,969.569,3,978.721,4,1,0.879105
24005,3,969.569,3,978.721,3,1,0.878929
24006,3,969.569,3,978.721,1,0,0.878754
24007,3,969.569,3,978.721,4,3,0.878578
24008,3,969.569,3,978.721,4,3,0.878402
24009,3,969.569,3,978.721,4,3,0.878226
24010,3,969.569,3,978.721,2,1,0.878051
24011,3,969.569,3,978.721,0,0,0.877875
24012,3,969.569,3,978.721,0,2,0.8777
24013,3,969.569,3,979.218,2,3,0.877524
24014,3,969.569,3,978.721,2,2,0.877348
24015,3,969.569,3,978.721,0,2,0.877173
24016,3,969.569,3,978.721,3,0,0.876998
24017,3,969.569,3,978.721,1,0,0.876822
24018,3,969.569,3,978.721,4,1,0.876647
24019,3,969.569,3,978.721,1,3,0.876471
24020,3,969.569,3,978.721,0,3,0.876296
24021,3,969.569,3,978.721,2,0,0.876121
24022,3,969.569,3,978.721,1,1,0.875946
24023,3,969.569,3,978.721,3,2,0.875771
24024,3,969.569,3,978.721,0,3,0.875595
24025,3,969.569,3,978.721,1,1,0.87542
24026,3,969.569,3,978.721,1,2,0.875245
24027,3,969.569,3,978.721,1,2,0.87507
24028,3,969.569,3,978.721,3,3,0.874895
24029,3,969.569,3,978.721,1,0,0.87472
24030,3,969.569,3,978.721,2,3,0.874545
24031,3,969.569,3,978.721,0,1,0.87437
24032,3,969.569,3,978.721,2,0,0.874195
24033,3,969.569,3,978.721,3,0,0.874021
24034,3,969.569,3,978.721,2,1,0.873846
24035,3,969.569,3,978.721,2,0,0.873671
24036,3,969.569,3,978.721,0,0,0.873496
24037,3,969.569,3,978.721,1,2,0.873322
24038,3,969.569,3,978.721,2,3,0.873147
24039,3,969.569,3,978.721,2,0,0.872972
24040,3,969.569,3,978.721,4,0,0.872798
24041,3,969.569,3,978.721,2,3,0.872623
24042,3,969.569,3,978.721,0,0,0.872449
24043,3,969.569,3,978.721,4,0,0.872274
24044,3,969.569,3,978.858,2,3,0.8721
24045,3,969.569,3,978.858,4,1,0.871925
24046,3,969.569,3,978.721,4,1,0.871751
24047,3,969.569,3,978.721,0,3,0.871576
24048,3,969.569,3,978.721,2,0,0.871402
24049,3,969.569,3,978.721,3,3,0.871228
24050,3,969.569,3,978.721,4,3,0.871054
24051,3,969.569,3,978.721,0,2,0.870879
24052,3,969.569,3,978.721,1,3,0.870705
24053,3,969.569,3,978.721,1,1,0.870531
24054,3,969.569,3,978.721,2,3,0.870357
24055,3,969.569,3,978.721,1,0,0.870183
24056,3,969.569,3,978.721,2,1,0.870009
24057,3,969.569,3,978.721,4,2,0.869835
24058,3,969.569,3,978.721,2,2,0.869661
24059,3,969.569,3,978.721,2,2,0.869487
24060,3,969.569,3,978.721,1,2,0.869313
24061,3,969.569,3,978.721,0,1,0.869139
24062,3,969.569,3,978.721,4,0,0.868965
24063,3,969.569,3,978.721,2,1,0.868792
24064,3,969.569,3,978.721,0,1,0.868618
24065,3,969.569,3,978.721,4,1,0.868444
24066,3,969.569,3,978.721,0,2,0.86827
24067,3,969.569,3,979.299,4,2,0.868097
24068,3,969.569,3,979.299,3,0,0.867923
24069,3,969.569,3,979.299,3,3,0.86775
24070,3,969.569,3,979.299,4,3,0.867576
24071,3,969.569,3,979.299,1,1,0.867403
24072,3,969.569,3,979.299,4,0,0.867229
24073,3,969.569,3,979.299,1,3,0.867056
24074,3,969.569,3,979.299,3,0,0.866882
24075,3,969.569,3,979.299,3,3,0.866709
24076,3,969.569,3,979.299,1,0,0.866535
24077,3,969.569,3,979.299,1,3,0.866362
24078,3,969.569,3,979.299,4,0,0.866189
24079,3,969.569,3,979.299,3,2,0.866016
24080,3,969.569,3,979.299,2,1,0.865842
24081,3,969.569,3,979.299,3,3,0.865669
24082,3,969.569,3,979.299,3,0,0.865496
24083,3,969.569,3,979.299,1,0,0.865323
24084,3,969.569,3,979.299,3,0,0.86515
24085,3,969.569,3,979.299,0,1,0.864977
24086,3,969.569,3,979.299,0,3,0.864804
24087,3,969.569,3,978.721,3,3,0.864631
24088,3,969.569,3,978.721,3,3,0.864458
24089,3,969.569,3,978.721,1,1,0.864285
24090,3,969.569,3,978.721,3,0,0.864112
24091,3,969.569,3,978.721,4,0,0.863939
24092,3,969.569,3,978.721,0,0,0.863767
24093,3,969.569,3,978.721,1,2,0.863594
24094,3,969.569,3,978.721,2,1,0.863421
24095,3,969.569,3,978.721,3,0,0.863249
24096,3,969.569,3,978.721,1,1,0.863076
24097,3,969.569,3,978.721,1,1,0.862903
24098,3,969.569,3,978.721,1,3,0.862731
24099,3,969.569,3,978.721,1,2,0.862558
24100,3,969.569,3,978.721,3,2,0.862386
24101,3,969.569,3,978.721,0,2,0.862213
24102,3,969.569,3,978.721,2,1,0.862041
24103,3,969.569,3,978.721,2,0,0.861868
24104,3,969.569,3,978.721,3,1,0.861696
24105,3,969.569,3,978.721,1,1,0.861524
24106,3,969.569,3,978.721,1,2,0.861351
24107,3,969.569,3,978.721,2,0,0.861179
24108,3,969.569,3,978.721,2,1,0.861007
24109,3,969.569,3,978.721,2,3,0.860835
24110,3,969.569,3,978.721,1,2,0.860662
24111,3,969.569,3,978.721,3,1,0.86049
24112,3,969.569,3,978.721,3,3,0.860318
24113,3,969.569,3,978.721,2,2,0.860146
24114,3,969.569,3,978.721,1,2,0.859974
24115,3,969.569,3,978.721,0,1,0.859802
24116,3,969.569,3,978.721,2,2,0.85963
24117,3,969.569,3,978.721,4,1,0.859458
24118,3,969.569,3,978.721,2,2,0.859286
24119,3,969.569,3,978.721,3,3,0.859114
24120,3,969.569,3,978.721,2,1,0.858943
24121,3,969.569,3,978.721,3,3,0.858771
24122,3,969.569,3,979.91,3,3,0.858599
24123,3,969.569,3,979.91,3,3,0.858427
24124,3,969.569,3,979.91,0,0,0.858256
24125,3,969.569,3,979.91,4,0,0.858084
24126,3,969.569,3,979.91,1,2,0.857912
24127,3,969.569,3,979.91,1,0,0.857741
24128,3,969.569,3,978.721,4,1,0.857569
24129,3,969.569,3,978.721,3,2,0.857398
24130,3,969.569,3,978.721,1,1,0.857226
24131,3,969.569,3,978.721,4,2,0.857055
24132,3,969.569,3,978.721,3,0,0.856883
24133,3,969.569,3,978.721,1,0,0.856712
24134,3,969.569,3,978.721,2,2,0.856541
24135,3,969.569,3,978.721,4,1,0.856369
24136,3,969.569,3,978.721,3,2,0.856198
24137,3,969.569,3,979.289,2,3,0.856027
24138,3,969.569,3,979.289,0,2,0.855856
24139,3,969.569,3,978.721,2,1,0.855685
24140,3,969.569,3,978.721,4,1,0.855513
24141,3,969.569,3,978.721,4,2,0.855342
24142,3,969.569,3,978.721,4,1,0.855171
24143,3,969.569,3,978.721,3,1,0.855
24144,3,969.569,3,978.721,2,1,0.854829
24145,3,969.569,3,978.721,4,3,0.854658
24146,3,969.569,3,978.721,0,1,0.854487
24147,3,969.569,3,978.721,1,0,0.854316
24148,3,969.569,3,978.721,1,2,0.854146
24149,3,969.569,3,978.721,1,0,0.853975
24150,3,969.569,3,978.721,1,2,0.853804
24151,3,969.569,3,978.721,1,2,0.853633
24152,3,969.569,3,978.721,2,3,0.853462
24153,3,969.569,3,978.721,1,0,0.853292
24154,3,969.569,3,978.721,1,2,0.853121
24155,3,969.569,3,978.721,3,2,0.85295
24156,3,969.569,3,978.721,3,2,0.85278
24157,3,969.569,3,978.721,4,1,0.852609
24158,3,969.569,3,978.721,2,3,0.852439
24159,3,969.569,3,978.721,2,0,0.852268
24160,3,969.569,3,978.721,1,0,0.852098
24161,3,969.569,3,978.721,4,0,0.851927
24162,3,969.569,3,978.721,3,0,0.851757
24163,3,969.569,3,978.721,1,2,0.851587
24164,3,969.569,3,978.721,0,1,0.851416
24165,3,969.569,3,978.721,0,1,0.851246
24166,3,969.569,3,978.721,2,3,0.851076
24167,3,969.569,3,978.721,2,1,0.850906
24168,3,969.569,3,978.721,3,3,0.850735
24169,3,969.569,3,978.721,3,3,0.850565
24170,3,969.569,3,978.721,2,3,0.850395
24171,3,969.569,3,978.721,3,0,0.850225
24172,3,969.569,3,978.71,0,1,0.850055
24173,3,969.569,3,978.71,0,3,0.849885
24174,3,969.569,3,978.71,3,3,0.849715
24175,3,969.569,3,978.71,1,0,0.849545
24176,3,969.569,3,978.71,3,3,0.849375
24177,3,969.569,3,978.71,1,0,0.849205
24178,3,969.569,3,978.71,0,0,0.849035
24179,3,969.569,3,978.71,4,2,0.848866
24180,3,969.569,3,978.71,2,2,0.848696
24181,3,969.569,3,978.71,1,3,0.848526
24182,3,969.569,3,978.71,1,3,0.848356
24183,3,969.569,3,978.71,1,2,0.848187
24184,3,969.569,3,978.71,1,0,0.848017
24185,3,969.569,3,978.71,4,3,0.847848
24186,3,969.569,3,978.71,1,0,0.847678
24187,3,969.569,3,978.71,2,3,0.847508
24188,3,969.569,3,978.71,0,0,0.847339
24189,3,969.569,3,978.71,3,1,0.847169
24190,3,969.569,3,978.71,4,0,0.847
24191,3,969.569,3,978.71,4,2,0.846831
24192,3,969.569,3,978.71,2,0,0.846661
24193,3,969.569,3,978.71,3,3,0.846492
24194,3,969.569,3,978.71,3,2,0.846323
24195,3,969.569,3,978.71,3,3,0.846153
24196,3,969.569,3,978.71,4,2,0.845984
24197,3,969.569,3,978.71,1,1,0.845815
24198,3,969.569,3,978.71,0,2,0.845646
24199,3,969.569,3,978.71,3,3,0.845477
24200,3,969.569,3,978.848,2,3,0.845308
24201,3,969.569,3,978.848,1,0,0.845139
24202,3,969.569,3,978.71,2,2,0.844969
24203,3,969.569,3,978.71,3,3,0.8448
24204,3,969.569,3,978.71,4,2,0.844632
24205,3,969.569,3,978.71,1,2,0.844463
24206,3,969.569,3,978.71,0,1,0.844294
24207,3,969.569,3,978.71,3,3,0.844125
24208,3,969.569,3,978.71,2,1,0.843956
24209,3,969.569,3,978.71,1,3,0.843787
24210,3,969.569,3,978.71,2,0,0.843618
24211,3,969.569,3,978.71,0,1,0.84345
24212,3,969.569,3,978.71,1,3,0.843281
24213,3,969.569,3,978.71,2,2,0.843112
24214,3,969.569,3,978.71,3,3,0.842944
24215,3,969.569,3,978.71,3,2,0.842775
24216,3,969.569,3,978.71,4,3,0.842607
24217,3,969.569,3,978.71,4,2,0.842438
24218,3,969.569,3,978.71,1,1,0.84227
24219,3,969.569,3,978.71,0,3,0.842101
24220,3,969.569,3,978.71,3,2,0.841933
24221,3,969.569,3,978.71,4,2,0.841764
24222,3,969.569,3,978.71,4,0,0.841596
24223,3,969.569,3,978.71,4,3,0.841428
24224,3,969.569,3,978.71,4,2,0.841259
24225,3,969.569,3,978.71,2,2,0.841091
24226,3,969.569,3,978.71,3,0,0.840923
24227,3,969.569,3,978.71,0,3,0.840755
24228,3,969.569,3,978.71,0,2,0.840587
24229,3,969.569,3,978.71,2,0,0.840418
24230,3,969.569,3,978.71,1,3,0.84025
24231,3,969.569,3,978.71,4,0,0.840082
24232,3,969.569,3,978.71,2,1,0.839914
24233,3,969.569,3,978.71,3,1,0.839746
24234,3,969.569,3,978.71,1,3,0.839578
24235,3,969.569,3,979.208,3,3,0.83941
24236,3,969.569,3,979.208,2,0,0.839243
24237,3,969.569,3,979.208,1,3,0.839075
24238,3,969.569,3,978.71,4,1,0.838907
24239,3,969.569,3,978.71,0,1,0.838739
24240,3,969.569,3,978.71,0,0,0.838571
24241,3,969.569,3,978.71,4,2,0.838404
24242,3,969.569,3,978.71,2,0,0.838236
24243,3,969.569,3,978.71,3,0,0.838068
24244,3,969.569,3,978.71,0,0,0.837901
24245,3,969.569,3,978.71,3,1,0.837733
24246,3,969.569,3,978.71,1,0,0.837566
24247,3,969.569,3,978.71,1,2,0.837398
24248,3,969.569,3,978.71,4,0,0.837231
24249,3,969.569,3,978.71,1,0,0.837063
24250,3,969.569,3,978.71,2,0,0.836896
24251,3,969.569,3,978.71,2,2,0.836728
24252,3,969.569,3,978.71,2,0,0.836561
24253,3,969.569,3,978.71,4,2,0.836394
24254,3,969.569,3,978.71,1,1,0.836226
24255,3,969.569,3,979.976,0,3,0.836059
24256,3,969.569,3,978.71,3,3,0.835892
24257,3,969.569,3,978.71,0,1,0.835725
24258,3,969.569,3,978.71,2,0,0.835558
24259,3,969.569,3,978.71,1,1,0.835391
24260,3,969.569,3,978.71,4,0,0.835224
24261,3,969.569,3,978.71,3,2,0.835056
24262,3,969.569,3,978.71,2,1,0.834889
24263,3,969.569,3,978.71,3,1,0.834722
24264,3,969.569,3,978.71,3,0,0.834556
24265,3,969.569,3,978.71,3,0,0.834389
24266,3,969.569,3,978.71,3,2,0.834222
24267,3,969.569,3,978.71,3,2,0.834055
24268,3,969.569,3,978.71,3,3,0.833888
24269,3,969.569,3,978.71,2,3,0.833721
24270,3,969.569,3,978.71,3,2,0.833555
24271,3,969.569,3,978.71,2,0,0.833388
24272,3,969.569,3,978.71,2,2,0.833221
24273,3,969.569,3,978.71,2,1,0.833055
24274,3,969.569,3,978.71,2,1,0.832888
24275,3,969.569,3,978.71,1,3,0.832721
24276,3,969.569,3,978.71,1,0,0.832555
24277,3,969.569,3,978.71,2,1,0.832388
24278,3,969.569,3,978.71,2,3,0.832222
24279,3,969.569,3,978.71,2,0,0.832055
24280,3,969.569,3,978.71,1,0,0.831889
24281,3,969.569,3,978.71,0,3,0.831723
24282,3,969.569,3,978.71,4,2,0.831556
24283,3,969.569,3,978.71,1,2,0.83139
24284,3,969.569,3,978.71,4,1,0.831224
24285,3,969.569,3,978.71,1,2,0.831057
24286,3,969.569,3,978.71,4,0,0.830891
24287,3,969.569,3,978.71,3,1,0.830725
24288,3,969.569,3,978.71,3,2,0.830559
24289,3,969.569,3,978.71,3,3,0.830393
24290,3,969.569,3,978.71,3,2,0.830227
24291,3,969.569,3,978.71,2,1,0.830061
24292,3,969.569,3,978.71,4,3,0.829895
24293,3,969.569,3,978.71,3,1,0.829729
24294,3,969.569,3,978.71,1,1,0.829563
24295,3,969.569,3,978.71,2,1,0.829397
24296,3,969.569,3,978.71,3,0,0.829231
24297,3,969.569,3,978.71,0,0,0.829065
24298,3,969.569,3,978.71,1,3,0.828899
24299,3,969.569,3,978.71,4,3,0.828733
24300,3,969.569,3,978.71,1,0,0.828568
24301,3,969.569,3,978.71,3,0,0.828402
24302,3,969.569,3,978.71,0,2,0.828236
24303,3,969.569,3,978.71,4,0,0.828071
24304,3,969.569,3,978.71,1,3,0.827905
24305,3,969.569,3,978.71,3,2,0.827739
24306,3,969.569,3,978.71,2,2,0.827574
24307,3,969.569,3,978.71,2,0,0.827408
24308,3,969.569,3,978.71,3,2,0.827243
24309,3,969.569,3,978.71,2,1,0.827077
24310,3,969.569,3,978.71,0,2,0.826912
24311,3,969.569,3,979.299,2,2,0.826747
24312,3,969.569,3,979.299,0,2,0.826581
24313,3,969.569,3,979.299,1,2,0.826416
24314,3,969.569,3,979.299,3,1,0.826251
24315,3,969.569,3,979.299,1,3,0.826085
24316,3,969.569,3,979.299,0,1,0.82592
24317,3,969.569,3,979.299,3,2,0.825755
24318,3,969.569,3,979.299,1,1,0.82559
24319,3,969.569,3,979.299,1,3,0.825425
24320,3,969.569,3,979.299,3,0,0.82526
24321,3,969.569,3,979.299,0,0,0.825095
24322,3,969.569,3,979.299,3,0,0.82493
24323,3,969.569,3,979.299,4,1,0.824765
24324,3,969.569,3,979.299,4,2,0.8246
24325,3,969.569,3,979.299,3,0,0.824435
24326,3,969.569,3,979.299,4,1,0.82427
24327,3,969.569,3,979.299,2,2,0.824105
24328,3,969.569,3,979.299,4,0,0.82394
24329,3,969.569,3,979.299,2,0,0.823775
24330,3,969.569,3,979.299,4,2,0.823611
24331,3,969.569,3,979.299,3,3,0.823446
24332,3,969.569,3,979.299,4,2,0.823281
24333,3,969.569,3,979.299,4,2,0.823117
24334,3,969.569,3,979.299,2,2,0.822952
24335,3,969.569,3,979.299,4,1,0.822787
24336,3,969.569,3,979.299,4,1,0.822623
24337,3,969.569,3,979.299,0,2,0.822458
24338,3,969.569,3,979.299,0,1,0.822294
24339,3,969.569,3,979.299,1,2,0.822129
24340,3,969.569,3,979.299,4,3,0.821965
24341,3,969.569,3,979.299,0,2,0.821801
24342,3,969.569,3,979.915,0,3,0.821636
24343,3,969.569,3,979.915,1,3,0.821472
24344,3,969.569,3,979.915,2,3,0.821308
24345,3,969.569,3,979.915,0,3,0.821143
24346,3,969.569,3,979.348,2,1,0.820979
24347,3,969.569,3,979.348,4,1,0.820815
24348,3,969.569,3,979.348,3,3,0.820651
24349,3,969.569,3,979.348,0,3,0.820487
24350,3,969.569,3,979.348,4,2,0.820323
24351,3,969.569,3,979.485,2,3,0.820158
24352,3,969.569,3,979.485,1,3,0.819994
24353,3,969.569,3,979.348,4,0,0.81983
24354,3,969.569,3,979.348,2,1,0.819666
24355,3,969.569,3,979.875,2,1,0.819503
24356,3,969.569,3,979.875,1,1,0.819339
24357,3,969.569,3,979.875,1,3,0.819175
24358,3,969.569,3,979.875,4,3,0.819011
24359,3,969.569,3,979.875,2,0,0.818847
24360,3,969.569,3,979.874,2,1,0.818683
24361,3,969.569,3,979.874,3,1,0.81852
24362,3,969.569,3,979.874,2,3,0.818356
24363,3,969.569,3,979.874,1,3,0.818192
24364,3,969.569,3,979.874,2,2,0.818029
24365,3,969.569,3,979.874,2,1,0.817865
24366,3,969.569,3,979.874,0,1,0.817701
24367,3,969.569,3,979.874,0,0,0.817538
24368,3,969.569,3,979.874,0,3,0.817374
24369,3,969.569,3,979.874,2,2,0.817211
24370,3,969.569,3,979.825,2,2,0.817047
24371,3,969.569,3,979.825,4,2,0.816884
24372,3,969.569,3,979.825,2,0,0.816721
24373,3,969.569,3,979.825,2,2,0.816557
24374,3,969.569,3,979.825,0,2,0.816394
24375,3,969.569,3,979.825,2,3,0.816231
24376,3,969.569,3,979.825,0,0,0.816067
24377,3,969.569,3,979.825,1,0,0.815904
24378,3,969.569,3,979.825,0,1,0.815741
24379,3,969.569,3,979.825,0,1,0.815578
24380,3,969.569,3,979.825,1,1,0.815415
24381,3,969.569,3,979.825,0,3,0.815252
24382,3,969.569,3,979.825,3,2,0.815089
24383,3,969.569,3,979.825,0,0,0.814926
24384,3,969.569,3,979.825,3,1,0.814763
24385,3,969.569,3,979.825,3,3,0.8146
24386,3,969.569,3,979.825,3,2,0.814437
24387,3,969.569,3,979.825,2,2,0.814274
24388,3,969.569,3,979.825,0,0,0.814111
24389,3,969.569,3,979.825,1,3,0.813948
24390,3,969.569,3,979.825,1,3,0.813785
24391,3,969.569,3,979.825,1,2,0.813623
24392,3,969.569,3,979.825,0,0,0.81346
24393,3,969.569,3,979.825,1,3,0.813297
24394,3,969.569,3,979.825,4,2,0.813135
24395,3,969.569,3,979.825,4,0,0.812972
24396,3,969.569,3,979.825,1,2,0.812809
24397,3,969.569,3,979.825,3,1,0.812647
24398,3,969.569,3,979.825,1,2,0.812484
24399,3,969.569,3,979.825,4,0,0.812322
24400,3,969.569,3,979.825,0,0,0.812159
24401,3,969.569,3,979.825,3,3,0.811997
24402,3,969.569,3,979.825,3,2,0.811835
24403,3,969.569,3,979.825,0,3,0.811672
24404,3,969.569,3,979.825,4,1,0.81151
24405,3,969.569,3,979.825,1,0,0.811348
24406,3,969.569,3,979.825,2,2,0.811185
24407,3,969.569,3,979.825,3,1,0.811023
24408,3,969.569,3,979.825,0,2,0.810861
24409,3,969.569,3,979.825,0,0,0.810699
24410,3,969.569,3,979.825,4,2,0.810536
24411,3,969.569,3,979.825,1,3,0.810374
24412,3,969.569,3,979.825,0,2,0.810212
24413,3,969.569,3,979.825,1,3,0.81005
24414,3,969.569,3,979.825,0,1,0.809888
24415,3,969.569,3,979.825,0,1,0.809726
24416,3,969.569,3,979.825,2,1,0.809564
24417,3,969.569,3,979.825,4,2,0.809402
24418,3,969.569,3,979.825,4,3,0.809241
24419,3,969.569,3,979.825,3,0,0.809079
24420,3,969.569,3,979.825,2,2,0.808917
24421,3,969.569,3,979.825,2,2,0.808755
24422,3,969.569,3,979.825,2,1,0.808593
24423,3,969.569,3,979.825,3,2,0.808432
24424,3,969.569,3,979.825,1,3,0.80827
24425,3,969.569,3,979.825,3,2,0.808108
24426,3,969.569,3,979.825,0,1,0.807947
24427,3,969.569,3,979.825,2,0,0.807785
24428,3,969.569,3,979.825,1,2,0.807624
24429,3,969.569,3,979.825,2,2,0.807462
24430,3,969.569,3,979.825,0,1,0.8073
24431,3,969.569,3,979.825,1,0,0.807139
24432,3,969.569,3,979.825,1,0,0.806978
24433,3,969.569,3,979.825,4,1,0.806816
24434,3,969.569,3,979.825,4,0,0.806655
24435,3,969.569,3,979.825,2,1,0.806494
24436,3,969.569,3,981.581,3,0,0.806332
24437,3,969.569,3,981.581,3,3,0.806171
24438,3,969.569,3,981.581,4,2,0.80601
24439,3,969.569,3,981.581,4,2,0.805849
24440,3,969.569,3,981.581,4,3,0.805687
24441,3,969.569,3,981.581,0,0,0.805526
24442,3,969.569,3,981.581,3,1,0.805365
24443,3,969.569,3,981.581,1,1,0.805204
24444,3,969.569,3,979.825,4,2,0.805043
24445,3,969.569,3,979.825,0,0,0.804882
24446,3,969.569,3,979.825,1,2,0.804721
24447,3,969.569,3,979.825,2,2,0.80456
24448,3,969.569,3,979.825,1,1,0.804399
24449,3,969.569,3,979.825,1,0,0.804238
24450,3,969.569,3,979.825,0,1,0.804077
24451,3,969.569,3,979.825,3,2,0.803917
24452,3,969.569,3,979.825,1,2,0.803756
24453,3,969.569,3,979.825,3,0,0.803595
24454,3,969.569,3,979.825,1,2,0.803434
24455,3,969.569,3,979.825,2,2,0.803274
24456,3,969.569,3,979.825,1,1,0.803113
24457,3,969.569,3,979.825,4,1,0.802952
24458,3,969.569,3,979.825,0,2,0.802792
