iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
24164,4,1454.72,4,1510.35,3,1,1.41731
24165,4,1454.72,4,1510.35,3,1,1.41703
24166,4,1454.72,4,1510.35,1,0,1.41674
24167,4,1454.72,4,1510.78,3,1,1.41646
24168,4,1454.72,4,1510.78,1,3,1.41618
24169,4,1454.72,4,1510.78,3,1,1.41589
24170,4,1454.72,4,1510.78,3,0,1.41561
24171,4,1454.72,4,1510.78,1,1,1.41533
24172,4,1454.72,4,1510.78,3,1,1.41504
24173,4,1454.72,4,1510.78,0,0,1.41476
24174,4,1454.72,4,1510.78,1,1,1.41448
24175,4,1454.72,4,1510.78,1,0,1.41419
24176,4,1454.72,4,1510.78,2,1,1.41391
24177,4,1454.72,4,1510.78,1,0,1.41363
24178,4,1454.72,4,1510.78,4,1,1.41335
24179,4,1454.72,4,1510.78,4,1,1.41306
24180,4,1454.72,4,1510.78,2,2,1.41278
24181,4,1454.72,4,1509.94,4,1,1.4125
24182,4,1454.72,4,1509.94,2,3,1.41222
24183,4,1454.72,4,1509.94,3,0,1.41193
24184,4,1454.72,4,1509.94,2,3,1.41165
24185,4,1454.72,4,1509.94,3,3,1.41137
24186,4,1454.72,4,1509.94,3,3,1.41109
24187,4,1454.72,4,1509.94,3,2,1.4108
24188,4,1454.72,4,1509.94,2,1,1.41052
24189,4,1454.72,4,1509.94,2,2,1.41024
24190,4,1454.72,4,1509.94,2,3,1.40996
24191,4,1454.72,4,1509.94,0,2,1.40968
24192,4,1454.72,4,1509.94,3,3,1.40939
24193,4,1454.72,4,1509.94,3,1,1.40911
24194,4,1454.72,4,1509.94,4,3,1.40883
24195,4,1454.72,4,1509.94,1,3,1.40855
24196,4,1454.72,4,1509.94,0,3,1.40827
24197,4,1454.72,4,1509.94,2,0,1.40798
24198,4,1454.72,4,1509.94,4,2,1.4077
24199,4,1454.72,4,1509.94,2,2,1.40742
24200,4,1454.72,4,1509.94,3,1,1.40714
24201,4,1454.72,4,1509.51,4,2,1.40686
24202,4,1454.72,4,1509.51,0,1,1.40658
24203,4,1454.72,4,1509.51,3,0,1.4063
24204,4,1454.72,4,1509.51,2,3,1.40601
24205,4,1454.72,4,1509.51,0,0,1.40573
24206,4,1454.72,4,1509.51,1,1,1.40545
24207,4,1454.72,4,1509.51,4,3,1.40517
24208,4,1454.72,4,1509.51,1,2,1.40489
24209,4,1454.72,4,1509.51,2,0,1.40461
24210,4,1454.72,4,1509.51,4,3,1.40433
24211,4,1454.72,4,1509.51,2,2,1.40405
24212,4,1454.72,4,1509.51,4,2,1.40377
24213,4,1454.72,4,1509.51,0,0,1.40349
24214,4,1454.72,4,1509.51,3,0,1.40321
24215,4,1454.72,4,1509.62,4,3,1.40292
24216,4,1454.72,4,1509.62,2,1,1.40264
24217,4,1454.72,4,1509.62,3,3,1.40236
24218,4,1454.72,4,1509.62,1,2,1.40208
24219,4,1454.72,4,1509.62,1,0,1.4018
24220,4,1454.72,4,1509.62,4,0,1.40152
24221,4,1454.72,4,1509.51,3,2,1.40124
24222,4,1454.72,4,1509.51,3,3,1.40096
24223,4,1454.72,4,1509.51,3,3,1.40068
24224,4,1454.72,4,1509.51,1,1,1.4004
24225,4,1454.72,4,1509.51,1,0,1.40012
24226,4,1454.72,4,1509.51,1,2,1.39984
24227,4,1454.72,4,1509.51,0,2,1.39956
24228,4,1454.72,4,1509.51,0,2,1.39928
24229,4,1454.72,4,1509.51,4,1,1.399
24230,4,1454.72,4,1509.51,1,1,1.39872
24231,4,1454.72,4,1509.51,0,0,1.39844
24232,4,1454.72,4,1509.51,3,1,1.39816
24233,4,1454.72,4,1509.51,2,1,1.39788
24234,4,1454.72,4,1509.51,4,0,1.3976
24235,4,1454.72,4,1509.51,3,0,1.39732
24236,4,1454.72,4,1510.03,2,3,1.39704
24237,4,1454.72,4,1510.03,3,1,1.39676
24238,4,1454.72,4,1510.03,2,1,1.39649
24239,4,1454.72,4,1510.03,2,2,1.39621
24240,4,1454.72,4,1510.03,3,2,1.39593
24241,4,1454.72,4,1510.03,4,0,1.39565
24242,4,1454.72,4,1510.03,1,0,1.39537
24243,4,1454.72,4,1510.03,1,0,1.39509
24244,4,1454.72,4,1510.31,2,3,1.39481
24245,4,1454.72,4,1510.31,3,2,1.39453
24246,4,1454.72,4,1510.31,0,2,1.39425
24247,4,1454.72,4,1510.31,3,2,1.39397
24248,4,1454.72,4,1509.79,4,3,1.3937
24249,4,1454.72,4,1509.79,3,1,1.39342
24250,4,1454.72,4,1509.79,1,3,1.39314
24251,4,1454.72,4,1509.79,0,1,1.39286
24252,4,1454.72,4,1509.79,1,3,1.39258
24253,4,1454.72,4,1509.79,0,2,1.3923
24254,4,1454.72,4,1509.79,3,1,1.39202
24255,4,1454.72,4,1509.79,1,1,1.39175
24256,4,1454.72,4,1509.79,1,3,1.39147
24257,4,1454.72,4,1509.51,3,0,1.39119
24258,4,1454.72,4,1509.51,2,2,1.39091
24259,4,1454.72,4,1509.51,4,0,1.39063
24260,4,1454.72,4,1509.51,2,2,1.39035
24261,4,1454.72,4,1509.51,4,1,1.39008
24262,4,1454.72,4,1509.51,0,0,1.3898
24263,4,1454.72,4,1509.51,4,3,1.38952
24264,4,1454.72,4,1509.51,2,2,1.38924
24265,4,1454.72,4,1509.51,1,1,1.38896
24266,4,1454.72,4,1509.51,1,3,1.38869
24267,4,1454.72,4,1509.51,0,2,1.38841
24268,4,1454.72,4,1509.51,0,0,1.38813
24269,4,1454.72,4,1509.51,3,1,1.38785
24270,4,1454.72,4,1509.51,2,0,1.38758
24271,4,1454.72,4,1509.51,1,1,1.3873
24272,4,1454.72,4,1509.51,0,3,1.38702
24273,4,1454.72,4,1509.51,3,0,1.38674
24274,4,1454.72,4,1509.51,0,3,1.38647
24275,4,1454.72,4,1509.51,1,1,1.38619
24276,4,1454.72,4,1509.51,1,3,1.38591
24277,4,1454.72,4,1509.51,0,2,1.38563
24278,4,1454.72,4,1509.51,0,3,1.38536
24279,4,1454.72,4,1509.51,4,3,1.38508
24280,4,1454.72,4,1509.51,4,2,1.3848
24281,4,1454.72,4,1509.51,4,1,1.38453
24282,4,1454.72,4,1509.51,1,3,1.38425
24283,4,1454.72,4,1509.51,2,1,1.38397
24284,4,1454.72,4,1509.51,4,2,1.3837
24285,4,1454.72,4,1509.51,2,1,1.38342
24286,4,1454.72,4,1509.51,4,0,1.38314
24287,4,1454.72,4,1509.51,0,3,1.38287
24288,4,1454.72,4,1509.51,2,1,1.38259
24289,4,1454.72,4,1509.51,1,3,1.38231
24290,4,1454.72,4,1509.51,2,0,1.38204
24291,4,1454.72,4,1509.51,4,2,1.38176
24292,4,1454.72,4,1509.51,2,2,1.38148
24293,4,1454.72,4,1509.51,1,2,1.38121
24294,4,1454.72,4,1509.51,4,0,1.38093
24295,4,1454.72,4,1509.51,1,0,1.38065
24296,4,1454.72,4,1509.51,1,0,1.38038
24297,4,1454.72,4,1509.79,2,3,1.3801
24298,4,1454.72,4,1509.79,0,3,1.37983
24299,4,1454.72,4,1509.79,2,2,1.37955
24300,4,1454.72,4,1509.79,2,1,1.37927
24301,4,1454.72,4,1509.79,1,1,1.379
24302,4,1454.72,4,1509.79,1,2,1.37872
24303,4,1454.72,4,1509.79,3,1,1.37845
24304,4,1454.72,4,1509.79,4,0,1.37817
24305,4,1454.72,4,1509.51,4,2,1.3779
24306,4,1454.72,4,1509.51,3,2,1.37762
24307,4,1454.72,4,1509.51,0,0,1.37734
24308,4,1454.72,4,1509.51,0,3,1.37707
24309,4,1454.72,4,1509.51,3,0,1.37679
24310,4,1454.72,4,1509.51,1,1,1.37652
24311,4,1454.72,4,1509.51,4,2,1.37624
24312,4,1454.72,4,1509.51,3,1,1.37597
24313,4,1454.72,4,1509.51,2,0,1.37569
24314,4,1454.72,4,1509.51,4,3,1.37542
24315,4,1454.72,4,1509.51,1,1,1.37514
24316,4,1454.72,4,1509.51,1,1,1.37487
24317,4,1454.72,4,1509.51,4,3,1.37459
24318,4,1454.72,4,1509.51,2,0,1.37432
24319,4,1454.72,4,1509.79,3,2,1.37404
24320,4,1454.72,4,1509.79,4,3,1.37377
24321,4,1454.72,4,1509.51,0,2,1.37349
24322,4,1454.72,4,1509.51,0,0,1.37322
24323,4,1454.72,4,1509.51,1,1,1.37294
24324,4,1454.72,4,1509.51,4,1,1.37267
24325,4,1454.72,4,1509.51,2,2,1.37239
24326,4,1454.72,4,1509.51,4,0,1.37212
24327,4,1454.72,4,1509.51,4,3,1.37185
24328,4,1454.72,4,1509.51,0,3,1.37157
24329,4,1454.72,4,1509.51,1,0,1.3713
24330,4,1454.72,4,1509.51,0,2,1.37102
24331,4,1454.72,4,1509.51,3,2,1.37075
24332,4,1454.72,4,1509.51,3,0,1.37047
24333,4,1454.72,4,1509.51,4,0,1.3702
24334,4,1454.72,4,1509.51,3,1,1.36993
24335,4,1454.72,4,1509.51,2,2,1.36965
24336,4,1454.72,4,1509.51,2,2,1.36938
24337,4,1454.72,4,1509.51,4,3,1.3691
24338,4,1454.72,4,1509.51,3,1,1.36883
24339,4,1454.72,4,1509.51,0,2,1.36856
24340,4,1454.72,4,1509.51,0,0,1.36828
24341,4,1454.72,4,1509.51,3,1,1.36801
24342,4,1454.72,4,1509.51,2,1,1.36774
24343,4,1454.72,4,1509.51,0,0,1.36746
24344,4,1454.72,4,1509.51,4,2,1.36719
24345,4,1454.72,4,1509.51,4,2,1.36692
24346,4,1454.72,4,1509.51,2,1,1.36664
24347,4,1454.72,4,1509.51,4,0,1.36637
24348,4,1454.72,4,1509.51,1,0,1.3661
24349,4,1454.72,4,1509.51,0,1,1.36582
24350,4,1454.72,4,1509.51,3,3,1.36555
24351,4,1454.72,4,1509.51,3,0,1.36528
24352,4,1454.72,4,1509.51,1,2,1.365
24353,4,1454.72,4,1509.51,3,3,1.36473
24354,4,1454.72,4,1509.51,2,1,1.36446
24355,4,1454.72,4,1509.51,4,1,1.36418
24356,4,1454.72,4,1509.51,0,3,1.36391
24357,4,1454.72,4,1509.51,2,3,1.36364
24358,4,1454.72,4,1509.51,3,0,1.36337
24359,4,1454.72,4,1509.51,1,0,1.36309
24360,4,1454.72,4,1509.51,3,1,1.36282
24361,4,1454.72,4,1509.51,3,3,1.36255
24362,4,1454.72,4,1509.62,3,3,1.36228
24363,4,1454.72,4,1509.62,1,3,1.362
24364,4,1454.72,4,1509.62,4,0,1.36173
24365,4,1454.72,4,1509.62,1,2,1.36146
24366,4,1454.72,4,1509.62,1,0,1.36119
24367,4,1454.72,4,1509.51,0,2,1.36091
24368,4,1454.72,4,1509.51,2,0,1.36064
24369,4,1454.72,4,1509.51,2,0,1.36037
24370,4,1454.72,4,1509.51,2,3,1.3601
24371,4,1454.72,4,1509.51,1,0,1.35983
24372,4,1454.72,4,1509.51,2,1,1.35955
24373,4,1454.72,4,1509.51,1,1,1.35928
24374,4,1454.72,4,1509.51,1,1,1.35901
24375,4,1454.72,4,1509.51,4,2,1.35874
24376,4,1454.72,4,1509.51,4,2,1.35847
24377,4,1454.72,4,1509.51,2,0,1.35819
24378,4,1454.72,4,1509.51,3,1,1.35792
24379,4,1454.72,4,1509.51,4,1,1.35765
24380,4,1454.72,4,1509.51,0,1,1.35738
24381,4,1454.72,4,1509.51,2,1,1.35711
24382,4,1454.72,4,1509.51,1,1,1.35684
24383,4,1454.72,4,1509.51,2,0,1.35657
24384,4,1454.72,4,1509.51,2,2,1.35629
24385,4,1454.72,4,1509.51,1,2,1.35602
24386,4,1454.72,4,1509.51,3,3,1.35575
24387,4,1454.72,4,1509.51,4,1,1.35548
24388,4,1454.72,4,1509.51,3,1,1.35521
24389,4,1454.72,4,1509.51,0,3,1.35494
24390,4,1454.72,4,1509.51,2,1,1.35467
24391,4,1454.72,4,1509.51,3,3,1.3544
24392,4,1454.72,4,1509.51,3,3,1.35413
24393,4,1454.72,4,1509.51,1,1,1.35385
24394,4,1454.72,4,1509.51,3,1,1.35358
24395,4,1454.72,4,1509.51,0,0,1.35331
24396,4,1454.72,4,1509.51,0,1,1.35304
24397,4,1454.72,4,1509.51,2,0,1.35277
24398,4,1454.72,4,1509.51,1,2,1.3525
24399,4,1454.72,4,1509.51,1,0,1.35223
24400,4,1454.72,4,1509.51,2,0,1.35196
24401,4,1454.72,4,1509.51,1,1,1.35169
24402,4,1454.72,4,1509.51,2,2,1.35142
24403,4,1454.72,4,1511.13,3,3,1.35115
24404,4,1454.72,4,1511.13,1,0,1.35088
24405,4,1454.72,4,1511.13,0,1,1.35061
24406,4,1454.72,4,1512.8,3,2,1.35034
24407,4,1454.72,4,1512.8,3,1,1.35007
24408,4,1454.72,4,1512.8,1,3,1.3498
24409,4,1454.72,4,1512.8,3,2,1.34953
24410,4,1454.72,4,1512.8,4,0,1.34926
24411,4,1454.72,4,1512.8,3,0,1.34899
24412,4,1454.72,4,1511.19,4,1,1.34872
24413,4,1454.72,4,1511.19,2,2,1.34845
24414,4,1454.72,4,1511.19,3,2,1.34818
24415,4,1454.72,4,1511.19,4,0,1.34791
24416,4,1454.72,4,1511.19,3,2,1.34764
24417,4,1454.72,4,1511.19,2,0,1.34737
24418,4,1454.72,4,1511.19,0,0,1.3471
24419,4,1454.72,4,1511.19,3,0,1.34683
24420,4,1454.72,4,1511.19,1,0,1.34656
24421,4,1454.72,4,1511.19,3,2,1.34629
24422,4,1454.72,4,1511.19,0,2,1.34602
24423,4,1454.72,4,1511.19,0,2,1.34575
24424,4,1454.72,4,1511.19,0,3,1.34549
24425,4,1454.72,4,1511.19,4,3,1.34522
24426,4,1454.72,4,1511.19,2,1,1.34495
24427,4,1454.72,4,1511.19,4,3,1.34468
24428,4,1454.72,4,1511.19,3,1,1.34441
24429,4,1454.72,4,1511.19,4,0,1.34414
24430,4,1454.72,4,1511.19,2,3,1.34387
24431,4,1454.72,4,1509.51,3,2,1.3436
24432,4,1454.72,4,1509.51,1,1,1.34333
24433,4,1454.72,4,1509.51,4,0,1.34307
24434,4,1454.72,4,1509.51,0,0,1.3428
24435,4,1454.72,4,1509.51,3,2,1.34253
24436,4,1454.72,4,1509.51,1,3,1.34226
24437,4,1454.72,4,1509.51,2,2,1.34199
24438,4,1454.72,4,1509.51,2,2,1.34172
24439,4,1454.72,4,1509.51,4,1,1.34145
24440,4,1454.72,4,1509.51,0,3,1.34119
24441,4,1454.72,4,1509.51,1,0,1.34092
24442,4,1454.72,4,1510.03,4,3,1.34065
24443,4,1454.72,4,1510.03,2,1,1.34038
24444,4,1454.72,4,1510.03,2,3,1.34011
24445,4,1454.72,4,1509.51,3,2,1.33985
24446,4,1454.72,4,1509.51,2,2,1.33958
24447,4,1454.72,4,1509.51,3,2,1.33931
24448,4,1454.72,4,1509.51,4,2,1.33904
24449,4,1454.72,4,1509.51,0,2,1.33877
24450,4,1454.72,4,1509.51,3,2,1.33851
24451,4,1454.72,4,1509.51,1,2,1.33824
24452,4,1454.72,4,1509.51,4,0,1.33797
24453,4,1454.72,4,1509.51,1,1,1.3377
24454,4,1454.72,4,1509.51,0,1,1.33744
24455,4,1454.72,4,1509.51,3,3,1.33717
24456,4,1454.72,4,1509.51,2,1,1.3369
24457,4,1454.72,4,1509.51,3,2,1.33663
24458,4,1454.72,4,1509.51,1,1,1.33637
24459,4,1454.72,4,1509.51,2,2,1.3361
24460,4,1454.72,4,1509.51,3,0,1.33583
24461,4,1454.72,4,1509.51,4,3,1.33556
24462,4,1454.72,4,1509.51,4,2,1.3353
24463,4,1454.72,4,1509.51,4,3,1.33503
24464,4,1454.72,4,1509.51,4,2,1.33476
24465,4,1454.72,4,1509.51,4,2,1.3345
24466,4,1454.72,4,1509.51,0,1,1.33423
24467,4,1454.72,4,1509.51,4,2,1.33396
24468,4,1454.72,4,1509.51,0,0,1.3337
24469,4,1454.72,4,1509.51,3,1,1.33343
24470,4,1454.72,4,1509.62,4,3,1.33316
24471,4,1454.72,4,1509.62,4,0,1.3329
24472,4,1454.72,4,1509.62,3,1,1.33263
24473,4,1454.72,4,1509.62,4,1,1.33236
24474,4,1454.72,4,1509.62,1,0,1.3321
24475,4,1454.72,4,1509.62,0,2,1.33183
24476,4,1454.72,4,1509.62,4,0,1.33156
24477,4,1454.72,4,1509.62,4,1,1.3313
24478,4,1454.72,4,1509.62,0,0,1.33103
24479,4,1454.72,4,1509.62,3,3,1.33076
24480,4,1454.72,4,1509.51,4,1,1.3305
24481,4,1454.72,4,1509.51,2,3,1.33023
24482,4,1454.72,4,1509.51,2,3,1.32997
24483,4,1454.72,4,1509.51,2,2,1.3297
24484,4,1454.72,4,1509.51,0,2,1.32943
24485,4,1454.72,4,1509.51,2,0,1.32917
24486,4,1454.72,4,1509.51,2,3,1.3289
24487,4,1454.72,4,1509.51,1,2,1.32864
24488,4,1454.72,4,1509.51,4,1,1.32837
24489,4,1454.72,4,1509.51,1,1,1.32811
24490,4,1454.72,4,1509.51,1,2,1.32784
24491,4,1454.72,4,1509.51,0,0,1.32757
24492,4,1454.72,4,1509.51,2,0,1.32731
24493,4,1454.72,4,1509.51,3,2,1.32704
24494,4,1454.72,4,1509.51,4,1,1.32678
24495,4,1454.72,4,1509.51,1,3,1.32651
24496,4,1454.72,4,1509.51,0,3,1.32625
24497,4,1454.72,4,1509.51,4,0,1.32598
24498,4,1454.72,4,1509.51,3,1,1.32572
24499,4,1454.72,4,1509.51,1,2,1.32545
24500,4,1454.72,4,1509.51,2,2,1.32519
24501,4,1454.72,4,1509.51,3,0,1.32492
24502,4,1454.72,4,1509.51,1,2,1.32466
24503,4,1454.72,4,1509.51,2,3,1.32439
24504,4,1454.72,4,1509.51,2,3,1.32413
24505,4,1454.72,4,1509.51,0,1,1.32386
24506,4,1454.72,4,1509.51,4,0,1.3236
24507,4,1454.72,4,1509.51,1,0,1.32333
24508,4,1454.72,4,1509.51,2,1,1.32307
24509,4,1454.72,4,1509.51,2,2,1.3228
24510,4,1454.72,4,1509.51,4,0,1.32254
24511,4,1454.72,4,1509.51,1,0,1.32227
24512,4,1454.72,4,1509.51,3,1,1.32201
24513,4,1454.72,4,1509.62,4,3,1.32175
24514,4,1454.72,4,1509.62,4,0,1.32148
24515,4,1454.72,4,1509.62,1,0,1.32122
24516,4,1454.72,4,1509.62,1,2,1.32095
24517,4,1454.72,4,1509.62,3,0,1.32069
24518,4,1454.72,4,1509.51,0,0,1.32042
24519,4,1454.72,4,1509.51,0,2,1.32016
24520,4,1454.72,4,1509.51,1,1,1.3199
24521,4,1454.72,4,1509.51,4,2,1.31963
24522,4,1454.72,4,1509.51,4,0,1.31937
24523,4,1454.72,4,1509.51,0,0,1.3191
24524,4,1454.72,4,1511.19,2,0,1.31884
24525,4,1454.72,4,1511.19,1,3,1.31858
24526,4,1454.72,4,1511.19,2,3,1.31831
24527,4,1454.72,4,1511.19,1,3,1.31805
24528,4,1454.72,4,1511.19,3,1,1.31779
24529,4,1454.72,4,1511.19,2,0,1.31752
24530,4,1454.72,4,1511.61,3,1,1.31726
24531,4,1454.72,4,1511.61,3,3,1.317
24532,4,1454.72,4,1511.61,1,1,1.31673
24533,4,1454.72,4,1511.61,0,0,1.31647
24534,4,1454.72,4,1511.61,2,0,1.31621
24535,4,1454.72,4,1511.61,4,1,1.31594
24536,4,1454.72,4,1511.61,4,0,1.31568
24537,4,1454.72,4,1511.61,3,2,1.31542
24538,4,1454.72,4,1511.61,4,1,1.31515
24539,4,1454.72,4,1511.61,1,1,1.31489
24540,4,1454.72,4,1511.61,4,1,1.31463
24541,4,1454.72,4,1511.61,4,1,1.31436
24542,4,1454.72,4,1509.94,2,1,1.3141
24543,4,1454.72,4,1509.94,3,2,1.31384
24544,4,1454.72,4,1509.94,4,2,1.31358
24545,4,1454.72,4,1509.94,1,0,1.31331
24546,4,1454.72,4,1509.94,1,1,1.31305
24547,4,1454.72,4,1509.94,3,1,1.31279
24548,4,1454.72,4,1509.94,1,0,1.31252
24549,4,1454.72,4,1509.94,3,0,1.31226
24550,4,1454.72,4,1509.94,1,3,1.312
24551,4,1454.72,4,1509.94,2,0,1.31174
24552,4,1454.72,4,1509.94,2,1,1.31147
24553,4,1454.72,4,1509.94,2,2,1.31121
24554,4,1454.72,4,1509.94,2,3,1.31095
24555,4,1454.72,4,1509.94,4,0,1.31069
24556,4,1454.72,4,1509.94,1,2,1.31043
24557,4,1454.72,4,1509.94,4,3,1.31016
24558,4,1454.72,4,1509.94,1,1,1.3099
24559,4,1454.72,4,1509.94,0,1,1.30964
24560,4,1454.72,4,1509.51,0,2,1.30938
24561,4,1454.72,4,1509.51,4,0,1.30912
24562,4,1454.72,4,1509.51,3,0,1.30885
24563,4,1454.72,4,1509.51,2,1,1.30859
24564,4,1454.72,4,1509.51,0,0,1.30833
24565,4,1454.72,4,1509.51,4,2,1.30807
24566,4,1454.72,4,1509.51,0,0,1.30781
24567,4,1454.72,4,1509.51,3,1,1.30755
24568,4,1454.72,4,1509.51,3,1,1.30728
24569,4,1454.72,4,1509.79,0,3,1.30702
24570,4,1454.72,4,1509.79,3,2,1.30676
24571,4,1454.72,4,1509.79,1,0,1.3065
24572,4,1454.72,4,1509.79,3,0,1.30624
24573,4,1454.72,4,1509.79,4,3,1.30598
24574,4,1454.72,4,1509.79,3,0,1.30572
24575,4,1454.72,4,1509.79,4,0,1.30546
24576,4,1454.72,4,1509.79,1,0,1.30519
24577,4,1454.72,4,1509.79,3,3,1.30493
24578,4,1454.72,4,1509.79,1,3,1.30467
24579,4,1454.72,4,1510.31,4,3,1.30441
24580,4,1454.72,4,1510.31,1,2,1.30415
24581,4,1454.72,4,1510.31,0,3,1.30389
24582,4,1454.72,4,1510.31,1,0,1.30363
24583,4,1454.72,4,1510.14,4,3,1.30337
24584,4,1454.72,4,1510.03,4,1,1.30311
24585,4,1454.72,4,1510.03,0,3,1.30285
24586,4,1454.72,4,1510.03,2,3,1.30259
24587,4,1454.72,4,1510.03,1,2,1.30233
24588,4,1454.72,4,1510.03,4,0,1.30207
24589,4,1454.72,4,1509.51,0,2,1.3018
24590,4,1454.72,4,1509.51,3,1,1.30154
24591,4,1454.72,4,1509.51,2,1,1.30128
24592,4,1454.72,4,1509.94,3,0,1.30102
24593,4,1454.72,4,1509.94,4,2,1.30076
24594,4,1454.72,4,1509.94,3,0,1.3005
24595,4,1454.72,4,1509.94,1,2,1.30024
24596,4,1454.72,4,1509.79,0,2,1.29998
24597,4,1454.72,4,1509.79,3,2,1.29972
24598,4,1454.72,4,1509.79,2,3,1.29946
24599,4,1454.72,4,1509.79,4,1,1.2992
24600,4,1454.72,4,1509.79,0,0,1.29894
24601,4,1454.72,4,1509.79,1,3,1.29868
24602,4,1454.72,4,1509.51,0,3,1.29842
24603,4,1454.72,4,1509.51,1,1,1.29816
24604,4,1454.72,4,1509.51,1,1,1.2979
24605,4,1454.72,4,1509.51,1,3,1.29765
24606,4,1454.72,4,1509.51,3,1,1.29739
24607,4,1454.72,4,1509.51,4,2,1.29713
24608,4,1454.72,4,1509.51,0,1,1.29687
24609,4,1454.72,4,1509.51,2,2,1.29661
24610,4,1454.72,4,1509.51,3,2,1.29635
24611,4,1454.72,4,1509.51,3,1,1.29609
24612,4,1454.72,4,1509.51,2,3,1.29583
24613,4,1454.72,4,1509.51,0,3,1.29557
24614,4,1454.72,4,1509.51,2,0,1.29531
24615,4,1454.72,4,1509.51,4,2,1.29505
24616,4,1454.72,4,1509.51,3,1,1.29479
24617,4,1454.72,4,1509.51,0,2,1.29453
24618,4,1454.72,4,1509.51,4,3,1.29428
24619,4,1454.72,4,1509.51,2,0,1.29402
24620,4,1454.72,4,1509.62,4,3,1.29376
24621,4,1454.72,4,1509.62,2,2,1.2935
24622,4,1454.72,4,1509.51,2,0,1.29324
24623,4,1454.72,4,1509.51,3,0,1.29298
24624,4,1454.72,4,1509.51,1,2,1.29272
24625,4,1454.72,4,1509.51,3,2,1.29246
24626,4,1454.72,4,1509.51,4,3,1.29221
24627,4,1454.72,4,1509.51,2,0,1.29195
24628,4,1454.72,4,1509.51,4,0,1.29169
24629,4,1454.72,4,1509.51,4,2,1.29143
24630,4,1454.72,4,1509.51,4,0,1.29117
24631,4,1454.72,4,1509.51,0,1,1.29091
24632,4,1454.72,4,1509.51,0,0,1.29066
24633,4,1454.72,4,1509.51,0,1,1.2904
24634,4,1454.72,4,1509.51,2,2,1.29014
24635,4,1454.72,4,1509.51,3,3,1.28988
24636,4,1454.72,4,1509.51,3,0,1.28962
24637,4,1454.72,4,1509.51,3,3,1.28937
24638,4,1454.72,4,1509.51,4,3,1.28911
24639,4,1454.72,4,1509.51,2,3,1.28885
24640,4,1454.72,4,1509.51,1,1,1.28859
24641,4,1454.72,4,1509.51,4,3,1.28833
24642,4,1454.72,4,1509.51,3,1,1.28808
24643,4,1454.72,4,1509.51,3,1,1.28782
24644,4,1454.72,4,1509.51,3,3,1.28756
24645,4,1454.72,4,1509.51,3,0,1.2873
24646,4,1454.72,4,1509.51,0,2,1.28705
24647,4,1454.72,4,1509.51,0,2,1.28679
24648,4,1454.72,4,1509.51,1,0,1.28653
24649,4,1454.72,4,1509.51,2,0,1.28628
24650,4,1454.72,4,1509.79,4,3,1.28602
24651,4,1454.72,4,1509.79,3,1,1.28576
24652,4,1454.72,4,1509.79,0,2,1.2855
24653,4,1454.72,4,1509.79,1,3,1.28525
24654,4,1454.72,4,1509.79,1,2,1.28499
24655,4,1454.72,4,1509.79,3,2,1.28473
24656,4,1454.72,4,1509.79,2,3,1.28448
24657,4,1454.72,4,1509.51,3,1,1.28422
24658,4,1454.72,4,1509.51,4,2,1.28396
24659,4,1454.72,4,1509.51,0,1,1.2837
24660,4,1454.72,4,1509.51,4,0,1.28345
24661,4,1454.72,4,1509.51,2,2,1.28319
24662,4,1454.72,4,1509.51,4,3,1.28293
24663,4,1454.72,4,1509.51,3,1,1.28268
24664,4,1454.72,4,1509.51,3,0,1.28242
24665,4,1454.72,4,1509.51,2,1,1.28217
24666,4,1454.72,4,1509.51,4,3,1.28191
24667,4,1454.72,4,1509.51,1,2,1.28165
24668,4,1454.72,4,1509.51,1,0,1.2814
24669,4,1454.72,4,1509.51,0,2,1.28114
24670,4,1454.72,4,1509.51,1,0,1.28088
24671,4,1454.72,4,1509.79,0,3,1.28063
24672,4,1454.72,4,1509.79,1,0,1.28037
24673,4,1454.72,4,1509.79,1,0,1.28012
24674,4,1454.72,4,1509.79,4,2,1.27986
24675,4,1454.72,4,1509.9,0,3,1.2796
24676,4,1454.72,4,1509.9,1,3,1.27935
24677,4,1454.72,4,1509.9,0,3,1.27909
24678,4,1454.72,4,1510.05,3,1,1.27884
24679,4,1454.72,4,1510.05,1,0,1.27858
24680,4,1454.72,4,1509.94,2,2,1.27832
24681,4,1454.72,4,1509.94,0,3,1.27807
24682,4,1454.72,4,1509.94,2,1,1.27781
24683,4,1454.72,4,1509.94,3,3,1.27756
24684,4,1454.72,4,1509.94,2,1,1.2773
24685,4,1454.72,4,1509.94,1,1,1.27705
24686,4,1454.72,4,1509.94,1,1,1.27679
24687,4,1454.72,4,1509.94,2,1,1.27654
24688,4,1454.72,4,1509.94,1,1,1.27628
24689,4,1454.72,4,1509.94,0,3,1.27602
24690,4,1454.72,4,1509.94,0,0,1.27577
24691,4,1454.72,4,1509.94,4,1,1.27551
24692,4,1454.72,4,1509.94,1,1,1.27526
24693,4,1454.72,4,1509.94,1,1,1.275
24694,4,1454.72,4,1509.94,4,2,1.27475
24695,4,1454.72,4,1509.94,3,2,1.27449
24696,4,1454.72,4,1509.94,4,0,1.27424
24697,4,1454.72,4,1509.94,0,0,1.27398
24698,4,1454.72,4,1509.94,3,3,1.27373
24699,4,1454.72,4,1509.94,0,0,1.27348
24700,4,1454.72,4,1509.94,4,3,1.27322
