iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
14699,3,591.557,3,591.557,0,3,7.17041
14700,3,591.557,3,591.557,0,1,7.16897
14701,3,591.557,3,591.557,3,1,7.16754
14702,3,591.557,3,591.557,0,1,7.16611
14703,3,591.557,3,591.557,0,2,7.16467
14704,3,591.557,3,591.557,4,2,7.16324
14705,3,591.557,3,591.557,4,2,7.16181
14706,3,591.557,3,591.557,3,3,7.16038
14707,3,591.557,3,591.557,0,3,7.15894
14708,3,591.557,3,591.557,4,3,7.15751
14709,3,591.557,3,591.557,3,3,7.15608
14710,3,591.557,3,591.557,4,1,7.15465
14711,3,591.557,3,591.557,3,1,7.15322
14712,3,591.557,3,591.557,3,2,7.15179
14713,3,591.557,3,591.557,1,0,7.15036
14714,3,591.557,3,591.557,0,0,7.14893
14715,3,591.557,3,591.557,2,2,7.1475
14716,3,591.557,3,591.557,4,2,7.14607
14717,3,591.557,3,591.557,4,1,7.14464
14718,3,591.557,3,591.557,0,2,7.14321
14719,3,591.557,3,591.557,1,3,7.14178
14720,3,591.557,3,591.557,3,1,7.14035
14721,3,591.557,3,591.557,3,1,7.13893
14722,3,591.557,3,591.557,3,0,7.1375
14723,3,591.557,3,591.557,0,3,7.13607
14724,3,591.557,3,591.557,1,0,7.13464
14725,3,591.557,3,591.557,2,1,7.13322
14726,3,591.557,3,591.557,0,3,7.13179
14727,3,591.557,3,591.557,3,0,7.13036
14728,3,591.557,3,591.557,4,1,7.12894
14729,3,591.557,3,591.557,3,2,7.12751
14730,3,591.557,3,591.557,2,0,7.12609
14731,3,591.557,3,591.557,1,2,7.12466
14732,3,591.557,3,591.557,1,0,7.12324
14733,3,591.557,3,591.557,3,0,7.12181
14734,3,591.557,3,591.557,3,2,7.12039
14735,3,591.557,3,591.557,0,2,7.11896
14736,3,591.557,3,591.557,0,3,7.11754
14737,3,591.557,3,591.557,3,3,7.11611
14738,3,591.557,3,591.557,1,1,7.11469
14739,3,591.557,3,591.557,3,1,7.11327
14740,3,591.557,3,591.557,2,2,7.11185
14741,3,591.557,3,591.557,2,1,7.11042
14742,3,591.557,3,591.557,0,1,7.109
14743,3,591.557,3,591.557,3,1,7.10758
14744,3,591.557,3,591.557,2,3,7.10616
14745,3,591.557,3,591.557,0,0,7.10474
14746,3,591.557,3,591.557,1,1,7.10332
14747,3,591.557,3,591.557,3,3,7.1019
14748,3,591.557,3,591.557,2,0,7.10047
14749,3,591.557,3,591.557,3,2,7.09905
14750,3,591.557,3,591.557,4,3,7.09764
14751,3,591.557,3,591.557,2,0,7.09622
14752,3,591.557,3,591.557,3,0,7.0948
14753,3,591.557,3,591.557,4,2,7.09338
14754,3,591.557,3,591.557,2,3,7.09196
14755,3,591.557,3,591.557,3,2,7.09054
14756,3,591.557,3,591.557,2,3,7.08912
14757,3,591.557,3,591.557,2,1,7.0877
14758,3,591.557,3,591.557,3,2,7.08629
14759,3,591.557,3,591.557,0,3,7.08487
14760,3,591.557,3,591.557,3,2,7.08345
14761,3,591.557,3,607.439,1,0,7.08204
14762,3,591.557,3,603.879,2,1,7.08062
14763,3,591.557,3,603.879,4,3,7.0792
14764,3,591.557,3,603.879,4,2,7.07779
14765,3,591.557,3,603.879,4,0,7.07637
14766,3,591.557,3,603.879,4,2,7.07496
14767,3,591.557,3,603.879,4,0,7.07354
14768,3,591.557,3,603.879,0,0,7.07213
14769,3,591.557,3,603.879,3,0,7.07071
14770,3,591.557,3,603.879,1,3,7.0693
14771,3,591.557,3,603.879,0,2,7.06788
14772,3,591.557,3,591.557,2,2,7.06647
14773,3,591.557,3,591.557,3,1,7.06506
14774,3,591.557,3,591.557,0,3,7.06364
14775,3,591.557,3,591.557,1,2,7.06223
14776,3,591.557,3,591.557,1,3,7.06082
14777,3,591.557,3,591.557,3,3,7.05941
14778,3,591.557,3,591.557,3,2,7.058
14779,3,591.557,3,591.557,2,0,7.05658
14780,3,591.557,3,591.557,0,3,7.05517
14781,3,591.557,3,591.557,2,2,7.05376
14782,3,591.557,3,591.557,4,3,7.05235
14783,3,591.557,3,591.557,2,3,7.05094
14784,3,591.557,3,591.557,4,2,7.04953
14785,3,591.557,3,591.557,1,1,7.04812
14786,3,591.557,3,591.557,4,0,7.04671
14787,3,591.557,3,591.557,2,0,7.0453
14788,3,591.557,3,591.557,4,0,7.04389
14789,3,591.557,3,591.557,4,1,7.04248
14790,3,591.557,3,591.557,4,3,7.04107
14791,3,591.557,3,591.557,0,2,7.03967
14792,3,591.557,3,591.557,1,1,7.03826
14793,3,591.557,3,591.557,4,3,7.03685
14794,3,591.557,3,591.557,0,0,7.03544
14795,3,591.557,3,591.557,0,1,7.03404
14796,3,591.557,3,591.557,2,2,7.03263
14797,3,591.557,3,591.557,3,1,7.03122
14798,3,591.557,3,591.557,1,1,7.02982
14799,3,591.557,3,591.557,4,3,7.02841
14800,3,591.557,3,591.557,4,0,7.02701
14801,3,591.557,3,591.557,2,1,7.0256
14802,3,591.557,3,591.557,0,0,7.02419
14803,3,591.557,3,591.557,1,0,7.02279
14804,3,591.557,3,591.557,3,0,7.02139
14805,3,591.557,3,591.557,1,2,7.01998
14806,3,591.557,3,591.557,0,0,7.01858
14807,3,591.557,3,591.557,0,0,7.01717
14808,3,591.557,3,591.557,2,2,7.01577
14809,3,591.557,3,591.557,0,3,7.01437
14810,3,591.557,3,591.557,4,2,7.01296
14811,3,591.557,3,591.557,4,3,7.01156
14812,3,591.557,3,591.557,3,0,7.01016
14813,3,591.557,3,591.557,4,2,7.00876
14814,3,591.557,3,591.557,2,0,7.00736
14815,3,591.557,3,591.557,0,1,7.00595
14816,3,591.557,3,591.557,3,3,7.00455
14817,3,591.557,3,591.557,1,0,7.00315
14818,3,591.557,3,591.557,4,3,7.00175
14819,3,591.557,3,591.557,1,0,7.00035
14820,3,591.557,3,591.557,2,2,6.99895
14821,3,591.557,3,591.557,4,0,6.99755
14822,3,591.557,3,591.557,3,0,6.99615
14823,3,591.557,3,591.557,0,0,6.99475
14824,3,591.557,3,591.557,0,0,6.99335
14825,3,591.557,3,591.557,3,1,6.99195
14826,3,591.557,3,591.557,3,1,6.99056
14827,3,591.557,3,591.557,4,0,6.98916
14828,3,591.557,3,591.557,0,3,6.98776
14829,3,591.557,3,591.557,0,2,6.98636
14830,3,591.557,3,591.557,4,1,6.98497
14831,3,591.557,3,591.557,4,2,6.98357
14832,3,591.557,3,591.557,3,0,6.98217
14833,3,591.557,3,591.557,1,2,6.98078
14834,3,591.557,3,591.557,2,3,6.97938
14835,3,591.557,3,591.557,3,0,6.97798
14836,3,591.557,3,591.557,4,2,6.97659
14837,3,591.557,3,591.557,4,1,6.97519
14838,3,591.557,3,591.557,3,3,6.9738
14839,3,591.557,3,591.557,3,2,6.9724
14840,3,591.557,3,591.557,2,0,6.97101
14841,3,591.557,3,591.557,0,0,6.96961
14842,3,591.557,3,591.557,2,2,6.96822
14843,3,591.557,3,591.557,0,2,6.96683
14844,3,591.557,3,591.557,3,0,6.96543
14845,3,591.557,3,591.557,0,1,6.96404
14846,3,591.557,3,591.557,1,0,6.96265
14847,3,591.557,3,591.557,4,0,6.96125
14848,3,591.557,3,591.557,1,0,6.95986
14849,3,591.557,3,591.557,1,1,6.95847
14850,3,591.557,3,591.557,1,2,6.95708
14851,3,591.557,3,591.557,1,3,6.95569
14852,3,591.557,3,591.557,4,1,6.9543
14853,3,591.557,3,591.557,4,3,6.95291
14854,3,591.557,3,591.557,3,1,6.95151
14855,3,591.557,3,591.557,0,0,6.95012
14856,3,591.557,3,591.557,0,3,6.94873
14857,3,591.557,3,591.557,3,2,6.94734
14858,3,591.557,3,591.557,2,1,6.94596
14859,3,591.557,3,591.557,0,2,6.94457
14860,3,591.557,3,591.557,2,1,6.94318
14861,3,591.557,3,591.557,3,2,6.94179
14862,3,591.557,3,591.557,0,3,6.9404
14863,3,591.557,3,591.557,1,0,6.93901
14864,3,591.557,3,591.557,3,0,6.93762
14865,3,591.557,3,591.557,2,3,6.93624
14866,3,591.557,3,591.557,2,1,6.93485
14867,3,591.557,3,591.557,4,1,6.93346
14868,3,591.557,3,591.557,2,2,6.93208
14869,3,591.557,3,591.557,2,1,6.93069
14870,3,591.557,3,591.557,3,2,6.9293
14871,3,591.557,3,591.557,0,3,6.92792
14872,3,591.557,3,591.557,0,2,6.92653
14873,3,591.557,3,591.557,3,2,6.92515
14874,3,591.557,3,591.557,3,0,6.92376
14875,3,591.557,3,591.557,2,2,6.92238
14876,3,591.557,3,591.557,1,0,6.92099
14877,3,591.557,3,591.557,4,1,6.91961
14878,3,591.557,3,591.557,2,3,6.91822
14879,3,591.557,3,591.557,4,0,6.91684
14880,3,591.557,3,591.557,0,3,6.91546
14881,3,591.557,3,591.557,3,0,6.91407
14882,3,591.557,3,591.557,3,0,6.91269
14883,3,591.557,3,591.557,3,2,6.91131
14884,3,591.557,3,591.557,1,3,6.90993
14885,3,591.557,3,591.557,0,3,6.90854
14886,3,591.557,3,591.557,3,1,6.90716
14887,3,591.557,3,591.557,0,2,6.90578
14888,3,591.557,3,591.557,2,1,6.9044
14889,3,591.557,3,591.557,1,2,6.90302
14890,3,591.557,3,591.557,3,2,6.90164
14891,3,591.557,3,591.557,4,2,6.90026
14892,3,591.557,3,591.557,3,1,6.89888
14893,3,591.557,3,591.557,1,0,6.8975
14894,3,591.557,3,591.557,1,1,6.89612
14895,3,591.557,3,591.557,1,1,6.89474
14896,3,591.557,3,591.557,1,1,6.89336
14897,3,591.557,3,591.557,0,0,6.89198
14898,3,591.557,3,591.557,2,2,6.8906
14899,3,591.557,3,591.557,3,1,6.88923
14900,3,591.557,3,591.557,4,1,6.88785
14901,3,591.557,3,591.557,4,3,6.88647
14902,3,591.557,3,591.557,0,1,6.88509
14903,3,591.557,3,591.557,1,1,6.88372
14904,3,591.557,3,591.557,0,2,6.88234
14905,3,591.557,3,591.557,2,1,6.88096
14906,3,591.557,3,591.557,2,3,6.87959
14907,3,591.557,3,595.117,1,3,6.87821
14908,3,591.557,3,595.117,3,2,6.87683
14909,3,591.557,3,595.117,0,3,6.87546
14910,3,591.557,3,595.117,1,3,6.87408
14911,3,591.557,3,595.117,1,2,6.87271
14912,3,591.557,3,595.117,1,1,6.87133
14913,3,591.557,3,595.117,4,0,6.86996
14914,3,591.557,3,591.557,1,3,6.86859
14915,3,591.557,3,591.557,0,1,6.86721
14916,3,591.557,3,591.557,0,0,6.86584
14917,3,591.557,3,591.557,2,1,6.86447
14918,3,591.557,3,591.557,2,3,6.86309
14919,3,591.557,3,591.557,0,2,6.86172
14920,3,591.557,3,591.557,1,3,6.86035
14921,3,591.557,3,591.557,4,0,6.85898
14922,3,591.557,3,591.557,1,1,6.8576
14923,3,591.557,3,591.557,3,1,6.85623
14924,3,591.557,3,591.557,3,2,6.85486
14925,3,591.557,3,591.557,1,3,6.85349
14926,3,591.557,3,591.557,0,2,6.85212
14927,3,591.557,3,591.557,0,2,6.85075
14928,3,591.557,3,591.557,0,3,6.84938
14929,3,591.557,3,591.557,3,0,6.84801
14930,3,591.557,3,591.557,2,1,6.84664
14931,3,591.557,3,591.557,4,3,6.84527
14932,3,591.557,3,591.557,4,3,6.8439
14933,3,591.557,3,591.557,0,1,6.84253
14934,3,591.557,3,591.557,1,2,6.84116
14935,3,591.557,3,591.557,2,1,6.8398
14936,3,591.557,3,591.557,1,1,6.83843
14937,3,591.557,3,591.557,0,0,6.83706
14938,3,591.557,3,591.557,1,3,6.83569
14939,3,591.557,3,591.557,3,3,6.83433
14940,3,591.557,3,591.557,3,3,6.83296
14941,3,591.557,3,591.557,0,2,6.83159
14942,3,591.557,3,591.557,2,0,6.83023
14943,3,591.557,3,591.557,4,0,6.82886
14944,3,591.557,3,591.557,1,2,6.82749
14945,3,591.557,3,591.557,3,0,6.82613
14946,3,591.557,3,591.557,1,2,6.82476
14947,3,591.557,3,591.557,2,2,6.8234
14948,3,591.557,3,591.557,1,1,6.82203
14949,3,591.557,3,591.557,3,2,6.82067
14950,3,591.557,3,591.557,0,0,6.81931
14951,3,591.557,3,591.557,2,2,6.81794
14952,3,591.557,3,591.557,3,0,6.81658
14953,3,591.557,3,591.557,4,3,6.81521
14954,3,591.557,3,591.557,4,1,6.81385
14955,3,591.557,3,591.557,2,3,6.81249
14956,3,591.557,3,591.557,2,1,6.81113
14957,3,591.557,3,591.557,2,0,6.80976
14958,3,591.557,3,591.557,3,1,6.8084
14959,3,591.557,3,591.557,4,3,6.80704
14960,3,591.557,3,591.557,1,3,6.80568
14961,3,591.557,3,591.557,3,3,6.80432
14962,3,591.557,3,591.557,0,1,6.80296
14963,3,591.557,3,591.557,3,2,6.8016
14964,3,591.557,3,591.557,3,0,6.80024
14965,3,591.557,3,591.557,1,1,6.79888
14966,3,591.557,3,591.557,4,0,6.79752
14967,3,591.557,3,591.557,3,2,6.79616
14968,3,591.557,3,591.557,2,1,6.7948
14969,3,591.557,3,591.557,1,1,6.79344
14970,3,591.557,3,591.557,0,1,6.79208
14971,3,591.557,3,591.557,3,2,6.79072
14972,3,591.557,3,591.557,1,0,6.78936
14973,3,591.557,3,591.557,3,3,6.78801
14974,3,591.557,3,591.557,4,1,6.78665
14975,3,591.557,3,591.557,2,3,6.78529
14976,3,591.557,3,591.557,0,1,6.78393
14977,3,591.557,3,591.557,4,0,6.78258
14978,3,591.557,3,591.557,3,0,6.78122
14979,3,591.557,3,591.557,2,0,6.77986
14980,3,591.557,3,591.557,1,0,6.77851
14981,3,591.557,3,591.557,0,1,6.77715
14982,3,591.557,3,591.557,4,1,6.7758
14983,3,591.557,3,591.557,4,1,6.77444
14984,3,591.557,3,591.557,3,3,6.77309
14985,3,591.557,3,591.557,4,2,6.77173
14986,3,591.557,3,591.557,1,3,6.77038
14987,3,591.557,3,591.557,3,3,6.76902
14988,3,591.557,3,591.557,0,2,6.76767
14989,3,591.557,3,591.557,3,3,6.76632
14990,3,591.557,3,591.557,1,2,6.76496
14991,3,591.557,3,591.557,1,0,6.76361
14992,3,591.557,3,591.557,2,1,6.76226
14993,3,591.557,3,591.557,2,3,6.76091
14994,3,591.557,3,591.557,2,3,6.75955
14995,3,591.557,3,591.557,2,3,6.7582
14996,3,591.557,3,591.557,4,3,6.75685
14997,3,591.557,3,591.557,3,1,6.7555
14998,3,591.557,3,591.557,1,0,6.75415
14999,3,591.557,3,591.557,2,0,6.7528
15000,3,591.557,3,591.557,3,2,6.75145
15001,3,591.557,3,591.557,3,2,6.7501
15002,3,591.557,3,591.557,2,2,6.74875
15003,3,591.557,3,591.557,0,2,6.7474
15004,3,591.557,3,591.557,2,2,6.74605
15005,3,591.557,3,591.557,2,2,6.7447
15006,3,591.557,3,591.557,4,3,6.74335
15007,3,591.557,3,591.557,2,1,6.742
15008,3,591.557,3,591.557,4,1,6.74065
15009,3,591.557,3,591.557,4,0,6.7393
15010,3,591.557,3,591.557,3,0,6.73795
15011,3,591.557,3,591.557,2,0,6.73661
15012,3,591.557,3,591.557,1,0,6.73526
15013,3,591.557,3,591.557,4,1,6.73391
15014,3,591.557,3,591.557,4,3,6.73257
15015,3,591.557,3,591.557,1,3,6.73122
15016,3,591.557,3,591.557,0,2,6.72987
15017,3,591.557,3,591.557,1,2,6.72853
15018,3,591.557,3,591.557,3,1,6.72718
15019,3,591.557,3,591.557,1,3,6.72584
15020,3,591.557,3,591.557,2,2,6.72449
15021,3,591.557,3,591.557,0,0,6.72315
15022,3,591.557,3,591.557,1,2,6.7218
15023,3,591.557,3,591.557,3,1,6.72046
15024,3,591.557,3,591.557,3,3,6.71911
15025,3,591.557,3,591.557,2,1,6.71777
15026,3,591.557,3,591.557,3,2,6.71643
15027,3,591.557,3,591.557,1,0,6.71508
15028,3,591.557,3,591.557,1,1,6.71374
15029,3,591.557,3,591.557,3,3,6.7124
15030,3,591.557,3,591.557,4,2,6.71105
15031,3,591.557,3,591.557,2,1,6.70971
15032,3,591.557,3,591.557,3,2,6.70837
15033,3,591.557,3,591.557,1,1,6.70703
15034,3,591.557,3,591.557,1,0,6.70569
15035,3,591.557,3,591.557,3,0,6.70435
15036,3,591.557,3,591.557,0,3,6.703
15037,3,591.557,3,591.557,1,3,6.70166
15038,3,591.557,3,591.557,3,0,6.70032
15039,3,591.557,3,591.557,0,1,6.69898
15040,3,591.557,3,591.557,0,2,6.69764
15041,3,591.557,3,591.557,4,1,6.6963
15042,3,591.557,3,591.557,1,1,6.69497
15043,3,591.557,3,591.557,1,2,6.69363
15044,3,591.557,3,591.557,0,2,6.69229
15045,3,591.557,3,591.557,3,0,6.69095
15046,3,591.557,3,591.557,1,1,6.68961
15047,3,591.557,3,591.557,0,0,6.68827
15048,3,591.557,3,591.557,0,1,6.68694
15049,3,591.557,3,591.557,0,1,6.6856
15050,3,591.557,3,591.557,1,3,6.68426
15051,3,591.557,3,591.557,3,0,6.68292
15052,3,591.557,3,591.557,0,3,6.68159
15053,3,591.557,3,591.557,1,2,6.68025
15054,3,591.557,3,591.557,3,0,6.67892
15055,3,591.557,3,591.557,2,0,6.67758
15056,3,591.557,3,591.557,2,3,6.67624
15057,3,591.557,3,591.557,4,3,6.67491
15058,3,591.557,3,591.557,4,3,6.67357
15059,3,591.557,3,591.557,3,3,6.67224
15060,3,591.557,3,591.557,2,0,6.6709
15061,3,591.557,3,591.557,3,2,6.66957
15062,3,591.557,3,591.557,1,2,6.66824
15063,3,591.557,3,591.557,0,1,6.6669
15064,3,591.557,3,591.557,0,1,6.66557
15065,3,591.557,3,591.557,4,1,6.66424
15066,3,591.557,3,591.557,3,1,6.6629
15067,3,591.557,3,591.557,0,1,6.66157
15068,3,591.557,3,591.557,0,0,6.66024
15069,3,591.557,3,591.557,0,0,6.65891
15070,3,591.557,3,591.557,4,2,6.65757
15071,3,591.557,3,591.557,3,3,6.65624
15072,3,591.557,3,591.557,3,3,6.65491
15073,3,591.557,3,591.557,3,3,6.65358
15074,3,591.557,3,591.557,2,3,6.65225
15075,3,591.557,3,591.557,4,2,6.65092
15076,3,591.557,3,591.557,2,1,6.64959
15077,3,591.557,3,591.557,4,3,6.64826
15078,3,591.557,3,591.557,4,0,6.64693
15079,3,591.557,3,591.557,0,2,6.6456
15080,3,591.557,3,591.557,3,2,6.64427
15081,3,591.557,3,603.879,1,1,6.64294
15082,3,591.557,3,591.557,2,2,6.64161
15083,3,591.557,3,591.557,1,2,6.64029
15084,3,591.557,3,591.557,0,3,6.63896
15085,3,591.557,3,591.557,3,3,6.63763
15086,3,591.557,3,591.557,1,0,6.6363
15087,3,591.557,3,591.557,1,1,6.63497
15088,3,591.557,3,591.557,1,3,6.63365
15089,3,591.557,3,591.557,4,0,6.63232
15090,3,591.557,3,591.557,0,1,6.63099
15091,3,591.557,3,591.557,4,3,6.62967
15092,3,591.557,3,591.557,0,3,6.62834
15093,3,591.557,3,591.557,2,1,6.62702
15094,3,591.557,3,591.557,2,0,6.62569
15095,3,591.557,3,591.557,1,3,6.62437
15096,3,591.557,3,591.557,2,2,6.62304
15097,3,591.557,3,591.557,3,0,6.62172
15098,3,591.557,3,591.557,1,0,6.62039
15099,3,591.557,3,591.557,0,1,6.61907
15100,3,591.557,3,591.557,0,1,6.61774
15101,3,591.557,3,591.557,0,2,6.61642
15102,3,591.557,3,591.557,1,1,6.6151
15103,3,591.557,3,591.557,0,2,6.61377
15104,3,591.557,3,591.557,2,1,6.61245
15105,3,591.557,3,591.557,0,0,6.61113
15106,3,591.557,3,591.557,4,2,6.60981
15107,3,591.557,3,591.557,4,2,6.60849
15108,3,591.557,3,591.557,3,0,6.60716
15109,3,591.557,3,591.557,3,0,6.60584
15110,3,591.557,3,591.557,1,2,6.60452
15111,3,591.557,3,591.557,2,2,6.6032
15112,3,591.557,3,591.557,0,2,6.60188
15113,3,591.557,3,591.557,3,1,6.60056
15114,3,591.557,3,591.557,3,2,6.59924
15115,3,591.557,3,591.557,3,0,6.59792
15116,3,591.557,3,591.557,3,3,6.5966
15117,3,591.557,3,591.557,1,3,6.59528
15118,3,591.557,3,591.557,3,0,6.59396
15119,3,591.557,3,591.557,0,3,6.59264
15120,3,591.557,3,591.557,2,2,6.59132
15121,3,591.557,3,591.557,0,1,6.59001
15122,3,591.557,3,591.557,3,1,6.58869
15123,3,591.557,3,591.557,3,0,6.58737
15124,3,591.557,3,591.557,1,1,6.58605
15125,3,591.557,3,591.557,2,2,6.58474
15126,3,591.557,3,591.557,2,2,6.58342
15127,3,591.557,3,591.557,2,0,6.5821
15128,3,591.557,3,591.557,2,1,6.58079
15129,3,591.557,3,591.557,4,1,6.57947
15130,3,591.557,3,591.557,3,1,6.57815
15131,3,591.557,3,591.557,3,3,6.57684
15132,3,591.557,3,591.557,2,2,6.57552
15133,3,591.557,3,591.557,3,2,6.57421
15134,3,591.557,3,591.557,3,0,6.57289
15135,3,591.557,3,591.557,0,1,6.57158
15136,3,591.557,3,591.557,0,1,6.57026
15137,3,591.557,3,591.557,0,0,6.56895
15138,3,591.557,3,591.557,4,1,6.56764
15139,3,591.557,3,591.557,3,1,6.56632
15140,3,591.557,3,591.557,2,3,6.56501
15141,3,591.557,3,591.557,2,1,6.5637
15142,3,591.557,3,591.557,4,1,6.56238
15143,3,591.557,3,591.557,2,3,6.56107
15144,3,591.557,3,591.557,4,2,6.55976
15145,3,591.557,3,591.557,4,0,6.55845
15146,3,591.557,3,591.557,3,2,6.55713
15147,3,591.557,3,591.557,3,3,6.55582
15148,3,591.557,3,591.557,1,0,6.55451
15149,3,591.557,3,591.557,1,1,6.5532
15150,3,591.557,3,591.557,0,3,6.55189
15151,3,591.557,3,591.557,3,2,6.55058
15152,3,591.557,3,591.557,4,3,6.54927
15153,3,591.557,3,591.557,0,1,6.54796
15154,3,591.557,3,591.557,3,3,6.54665
15155,3,591.557,3,591.557,1,3,6.54534
15156,3,591.557,3,591.557,0,0,6.54403
15157,3,591.557,3,591.557,3,1,6.54272
15158,3,591.557,3,591.557,4,3,6.54141
15159,3,591.557,3,591.557,0,3,6.54011
15160,3,591.557,3,591.557,1,2,6.5388
15161,3,591.557,3,591.557,2,3,6.53749
15162,3,591.557,3,591.557,1,2,6.53618
15163,3,591.557,3,591.557,0,3,6.53488
15164,3,591.557,3,591.557,1,0,6.53357
15165,3,591.557,3,591.557,1,1,6.53226
15166,3,591.557,3,591.557,3,2,6.53096
15167,3,591.557,3,591.557,0,1,6.52965
15168,3,591.557,3,591.557,0,0,6.52834
15169,3,591.557,3,591.557,1,0,6.52704
15170,3,591.557,3,591.557,3,1,6.52573
15171,3,591.557,3,591.557,0,0,6.52443
15172,3,591.557,3,603.879,1,1,6.52312
15173,3,591.557,3,603.879,4,3,6.52182
15174,3,591.557,3,603.879,0,2,6.52051
15175,3,591.557,3,603.879,0,2,6.51921
15176,3,591.557,3,591.557,2,3,6.51791
15177,3,591.557,3,591.557,2,2,6.5166
15178,3,591.557,3,591.557,0,0,6.5153
15179,3,591.557,3,591.557,2,1,6.514
15180,3,591.557,3,591.557,1,1,6.51269
15181,3,591.557,3,591.557,1,1,6.51139
15182,3,591.557,3,591.557,4,3,6.51009
15183,3,591.557,3,591.557,0,0,6.50879
15184,3,591.557,3,591.557,4,3,6.50748
15185,3,591.557,3,591.557,2,0,6.50618
15186,3,591.557,3,591.557,2,1,6.50488
15187,3,591.557,3,591.557,0,0,6.50358
15188,3,591.557,3,591.557,1,0,6.50228
15189,3,591.557,3,591.557,3,3,6.50098
15190,3,591.557,3,591.557,4,3,6.49968
15191,3,591.557,3,591.557,2,3,6.49838
15192,3,591.557,3,591.557,1,2,6.49708
15193,3,591.557,3,591.557,0,1,6.49578
15194,3,591.557,3,591.557,3,0,6.49448
15195,3,591.557,3,591.557,3,2,6.49318
15196,3,591.557,3,591.557,3,1,6.49188
15197,3,591.557,3,591.557,2,2,6.49059
15198,3,591.557,3,591.557,1,3,6.48929
15199,3,591.557,3,591.557,1,3,6.48799
15200,3,591.557,3,591.557,1,1,6.48669
15201,3,591.557,3,591.557,0,3,6.48539
15202,3,591.557,3,591.557,4,1,6.4841
15203,3,591.557,3,591.557,0,3,6.4828
15204,3,591.557,3,591.557,3,2,6.4815
15205,3,591.557,3,591.557,3,1,6.48021
15206,3,591.557,3,591.557,0,3,6.47891
15207,3,591.557,3,591.557,0,1,6.47762
15208,3,591.557,3,591.557,3,0,6.47632
15209,3,591.557,3,591.557,2,3,6.47502
15210,3,591.557,3,591.557,2,1,6.47373
15211,3,591.557,3,591.557,2,0,6.47244
15212,3,591.557,3,591.557,2,3,6.47114
15213,3,591.557,3,591.557,4,1,6.46985
15214,3,591.557,3,591.557,4,0,6.46855
15215,3,591.557,3,591.557,0,2,6.46726
15216,3,591.557,3,591.557,4,1,6.46597
15217,3,591.557,3,591.557,2,1,6.46467
15218,3,591.557,3,591.557,2,3,6.46338
15219,3,591.557,3,591.557,4,3,6.46209
15220,3,591.557,3,591.557,4,1,6.46079
15221,3,591.557,3,591.557,4,2,6.4595
15222,3,591.557,3,591.557,1,1,6.45821
15223,3,591.557,3,591.557,3,1,6.45692
15224,3,591.557,3,591.557,1,3,6.45563
15225,3,591.557,3,591.557,2,1,6.45434
15226,3,591.557,3,591.557,2,2,6.45305
15227,3,591.557,3,591.557,4,1,6.45175
15228,3,591.557,3,591.557,3,2,6.45046
15229,3,591.557,3,591.557,2,2,6.44917
15230,3,591.557,3,591.557,2,3,6.44788
15231,3,591.557,3,591.557,3,0,6.44659
15232,3,591.557,3,591.557,2,1,6.44531
15233,3,591.557,3,591.557,4,1,6.44402
15234,3,591.557,3,591.557,0,3,6.44273
15235,3,591.557,3,591.557,3,3,6.44144
15236,3,591.557,3,591.557,4,2,6.44015
15237,3,591.557,3,591.557,1,0,6.43886
15238,3,591.557,3,591.557,2,1,6.43757
15239,3,591.557,3,591.557,3,0,6.43629
15240,3,591.557,3,591.557,0,2,6.435
15241,3,591.557,3,591.557,3,0,6.43371
15242,3,591.557,3,591.557,1,1,6.43243
15243,3,591.557,3,591.557,1,3,6.43114
15244,3,591.557,3,603.879,1,1,6.42985
15245,3,591.557,3,603.879,3,3,6.42857
15246,3,591.557,3,591.557,2,2,6.42728
15247,3,591.557,3,591.557,0,2,6.426
15248,3,591.557,3,591.557,4,2,6.42471
15249,3,591.557,3,591.557,3,1,6.42343
15250,3,591.557,3,591.557,2,1,6.42214
15251,3,591.557,3,591.557,2,3,6.42086
15252,3,591.557,3,591.557,2,0,6.41957
15253,3,591.557,3,591.557,1,1,6.41829
15254,3,591.557,3,591.557,2,2,6.41701
15255,3,591.557,3,591.557,3,1,6.41572
15256,3,591.557,3,591.557,1,1,6.41444
15257,3,591.557,3,591.557,0,1,6.41316
15258,3,591.557,3,591.557,2,1,6.41187
15259,3,591.557,3,591.557,2,0,6.41059
15260,3,591.557,3,591.557,0,0,6.40931
15261,3,591.557,3,591.557,4,2,6.40803
15262,3,591.557,3,591.557,0,1,6.40675
15263,3,591.557,3,591.557,1,3,6.40546
15264,3,591.557,3,591.557,3,3,6.40418
15265,3,591.557,3,591.557,3,2,6.4029
15266,3,591.557,3,591.557,2,3,6.40162
15267,3,591.557,3,591.557,3,1,6.40034
15268,3,591.557,3,591.557,0,2,6.39906
15269,3,591.557,3,591.557,3,0,6.39778
15270,3,591.557,3,591.557,1,1,6.3965
15271,3,591.557,3,591.557,2,2,6.39522
15272,3,591.557,3,591.557,4,1,6.39394
15273,3,591.557,3,591.557,0,1,6.39266
15274,3,591.557,3,591.557,0,3,6.39139
15275,3,591.557,3,591.557,0,3,6.39011
15276,3,591.557,3,591.557,2,1,6.38883
15277,3,591.557,3,591.557,0,1,6.38755
15278,3,591.557,3,591.557,2,3,6.38627
15279,3,591.557,3,591.557,0,0,6.385
15280,3,591.557,3,591.557,0,0,6.38372
