iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
23909,4,1110.61,4,1120.24,4,1,1.09553
23910,4,1110.61,4,1120.24,0,3,1.09531
23911,4,1110.61,4,1120.34,4,2,1.09509
23912,4,1110.61,4,1120.34,2,2,1.09487
23913,4,1110.61,4,1120.34,0,0,1.09465
23914,4,1110.61,4,1119.11,4,1,1.09443
23915,4,1110.61,4,1119.11,2,2,1.09422
23916,4,1110.61,4,1119.11,4,3,1.094
23917,4,1110.61,4,1119.11,4,2,1.09378
23918,4,1110.61,4,1119.11,4,1,1.09356
23919,4,1110.61,4,1119.11,2,0,1.09334
23920,4,1110.61,4,1119.11,1,1,1.09312
23921,4,1110.61,4,1119.11,0,1,1.0929
23922,4,1110.61,4,1119.11,1,1,1.09268
23923,4,1110.61,4,1119.11,0,3,1.09247
23924,4,1110.61,4,1118.85,3,0,1.09225
23925,4,1110.61,4,1118.85,2,1,1.09203
23926,4,1110.61,4,1118.85,0,3,1.09181
23927,4,1110.61,4,1118.85,1,3,1.09159
23928,4,1110.61,4,1118.85,4,1,1.09137
23929,4,1110.61,4,1118.85,1,1,1.09116
23930,4,1110.61,4,1118.85,0,0,1.09094
23931,4,1110.61,4,1118.85,0,2,1.09072
23932,4,1110.61,4,1118.85,0,1,1.0905
23933,4,1110.61,4,1118.85,1,3,1.09028
23934,4,1110.61,4,1118.85,1,2,1.09006
23935,4,1110.61,4,1118.96,3,3,1.08985
23936,4,1110.61,4,1118.96,4,1,1.08963
23937,4,1110.61,4,1118.85,4,1,1.08941
23938,4,1110.61,4,1118.85,0,1,1.08919
23939,4,1110.61,4,1118.85,4,3,1.08897
23940,4,1110.61,4,1118.85,4,3,1.08876
23941,4,1110.61,4,1118.85,1,1,1.08854
23942,4,1110.61,4,1118.85,0,1,1.08832
23943,4,1110.61,4,1118.85,0,2,1.0881
23944,4,1110.61,4,1118.85,4,0,1.08789
23945,4,1110.61,4,1118.85,4,2,1.08767
23946,4,1110.61,4,1118.85,1,3,1.08745
23947,4,1110.61,4,1118.76,3,0,1.08723
23948,4,1110.61,4,1118.76,2,1,1.08702
23949,4,1110.61,4,1118.76,1,2,1.0868
23950,4,1110.61,4,1118.76,4,1,1.08658
23951,4,1110.61,4,1119.46,4,3,1.08636
23952,4,1110.61,4,1118.76,3,1,1.08615
23953,4,1110.61,4,1118.76,1,1,1.08593
23954,4,1110.61,4,1118.76,3,3,1.08571
23955,4,1110.61,4,1119.95,2,3,1.0855
23956,4,1110.61,4,1119.95,2,3,1.08528
23957,4,1110.61,4,1119.95,2,2,1.08506
23958,4,1110.61,4,1119.95,1,1,1.08484
23959,4,1110.61,4,1120.06,3,2,1.08463
23960,4,1110.61,4,1118.86,0,1,1.08441
23961,4,1110.61,4,1118.86,0,1,1.08419
23962,4,1110.61,4,1118.86,4,0,1.08398
23963,4,1110.61,4,1118.86,3,0,1.08376
23964,4,1110.61,4,1118.86,3,0,1.08354
23965,4,1110.61,4,1118.86,4,1,1.08333
23966,4,1110.61,4,1118.86,1,0,1.08311
23967,4,1110.61,4,1118.86,1,2,1.08289
23968,4,1110.61,4,1118.86,2,2,1.08268
23969,4,1110.61,4,1118.86,0,0,1.08246
23970,4,1110.61,4,1118.86,1,2,1.08224
23971,4,1110.61,4,1118.86,1,2,1.08203
23972,4,1110.61,4,1118.86,2,2,1.08181
23973,4,1110.61,4,1118.86,4,1,1.08159
23974,4,1110.61,4,1118.86,1,0,1.08138
23975,4,1110.61,4,1118.86,1,3,1.08116
23976,4,1110.61,4,1118.86,0,1,1.08095
23977,4,1110.61,4,1118.86,4,3,1.08073
23978,4,1110.61,4,1118.86,4,1,1.08051
23979,4,1110.61,4,1118.86,0,3,1.0803
23980,4,1110.61,4,1118.86,3,3,1.08008
23981,4,1110.61,4,1118.86,2,2,1.07986
23982,4,1110.61,4,1118.86,0,3,1.07965
23983,4,1110.61,4,1118.91,4,0,1.07943
23984,4,1110.61,4,1118.91,2,1,1.07922
23985,4,1110.61,4,1118.91,0,1,1.079
23986,4,1110.61,4,1118.91,0,1,1.07879
23987,4,1110.61,4,1118.91,2,1,1.07857
23988,4,1110.61,4,1118.91,4,3,1.07835
23989,4,1110.61,4,1118.91,1,2,1.07814
23990,4,1110.61,4,1118.91,2,2,1.07792
23991,4,1110.61,4,1118.91,4,2,1.07771
23992,4,1110.61,4,1118.86,3,2,1.07749
23993,4,1110.61,4,1118.86,4,1,1.07728
23994,4,1110.61,4,1118.86,4,1,1.07706
23995,4,1110.61,4,1118.86,1,1,1.07685
23996,4,1110.61,4,1118.47,4,2,1.07663
23997,4,1110.61,4,1118.47,3,0,1.07641
23998,4,1110.61,4,1118.47,0,1,1.0762
23999,4,1110.61,4,1118.47,4,3,1.07598
24000,4,1110.61,4,1118.47,0,2,1.07577
24001,4,1110.61,4,1118.47,0,2,1.07555
24002,4,1110.61,4,1118.47,1,0,1.07534
24003,4,1110.61,4,1118.47,3,3,1.07512
24004,4,1110.61,4,1118.47,4,3,1.07491
24005,4,1110.61,4,1118.37,3,3,1.07469
24006,4,1110.61,4,1118.37,3,3,1.07448
24007,4,1110.61,4,1118.37,4,1,1.07426
24008,4,1110.61,4,1118.37,4,0,1.07405
24009,4,1110.61,4,1118.37,3,1,1.07383
24010,4,1110.61,4,1118.37,3,1,1.07362
24011,4,1110.61,4,1118.37,1,2,1.0734
24012,4,1110.61,4,1118.37,1,3,1.07319
24013,4,1110.61,4,1118.37,0,3,1.07298
24014,4,1110.61,4,1118.37,3,2,1.07276
24015,4,1110.61,4,1118.37,3,0,1.07255
24016,4,1110.61,4,1118.37,4,0,1.07233
24017,4,1110.61,4,1118.37,0,1,1.07212
24018,4,1110.61,4,1118.37,0,3,1.0719
24019,4,1110.61,4,1118.37,2,1,1.07169
24020,4,1110.61,4,1118.37,0,0,1.07147
24021,4,1110.61,4,1118.37,3,1,1.07126
24022,4,1110.61,4,1118.37,3,1,1.07105
24023,4,1110.61,4,1118.37,4,2,1.07083
24024,4,1110.61,4,1118.37,2,2,1.07062
24025,4,1110.61,4,1118.37,2,3,1.0704
24026,4,1110.61,4,1118.37,3,0,1.07019
24027,4,1110.61,4,1118.37,1,1,1.06997
24028,4,1110.61,4,1118.37,3,1,1.06976
24029,4,1110.61,4,1118.37,4,3,1.06955
24030,4,1110.61,4,1118.37,3,0,1.06933
24031,4,1110.61,4,1118.37,2,1,1.06912
24032,4,1110.61,4,1118.37,3,1,1.06891
24033,4,1110.61,4,1118.37,0,2,1.06869
24034,4,1110.61,4,1118.37,4,0,1.06848
24035,4,1110.61,4,1118.37,0,3,1.06826
24036,4,1110.61,4,1118.37,2,0,1.06805
24037,4,1110.61,4,1119.44,0,0,1.06784
24038,4,1110.61,4,1119.44,0,2,1.06762
24039,4,1110.61,4,1119.44,3,0,1.06741
24040,4,1110.61,4,1119.44,0,3,1.0672
24041,4,1110.61,4,1119.44,0,3,1.06698
24042,4,1110.61,4,1119.44,3,1,1.06677
24043,4,1110.61,4,1119.44,3,2,1.06656
24044,4,1110.61,4,1119.44,3,3,1.06634
24045,4,1110.61,4,1119.44,4,3,1.06613
24046,4,1110.61,4,1119.44,3,1,1.06592
24047,4,1110.61,4,1119.44,0,3,1.0657
24048,4,1110.61,4,1119.44,1,1,1.06549
24049,4,1110.61,4,1119.49,3,2,1.06528
24050,4,1110.61,4,1119.49,3,3,1.06506
24051,4,1110.61,4,1119.49,4,1,1.06485
24052,4,1110.61,4,1119.49,3,1,1.06464
24053,4,1110.61,4,1119.49,0,1,1.06442
24054,4,1110.61,4,1119.49,1,1,1.06421
24055,4,1110.61,4,1119.49,0,0,1.064
24056,4,1110.61,4,1119.49,1,2,1.06379
24057,4,1110.61,4,1119.49,2,2,1.06357
24058,4,1110.61,4,1119.49,0,2,1.06336
24059,4,1110.61,4,1119.49,2,2,1.06315
24060,4,1110.61,4,1119.49,0,1,1.06294
24061,4,1110.61,4,1119.49,1,3,1.06272
24062,4,1110.61,4,1119.49,3,2,1.06251
24063,4,1110.61,4,1119.49,4,3,1.0623
24064,4,1110.61,4,1119.49,3,1,1.06209
24065,4,1110.61,4,1119.49,4,2,1.06187
24066,4,1110.61,4,1119.49,0,1,1.06166
24067,4,1110.61,4,1119.49,1,1,1.06145
24068,4,1110.61,4,1119.49,3,1,1.06124
24069,4,1110.61,4,1119.49,4,0,1.06102
24070,4,1110.61,4,1119.44,3,2,1.06081
24071,4,1110.61,4,1119.44,3,3,1.0606
24072,4,1110.61,4,1119.44,3,2,1.06039
24073,4,1110.61,4,1119.44,0,1,1.06018
24074,4,1110.61,4,1119.44,3,0,1.05996
24075,4,1110.61,4,1119.44,4,2,1.05975
24076,4,1110.61,4,1119.44,0,2,1.05954
24077,4,1110.61,4,1119.44,1,3,1.05933
24078,4,1110.61,4,1119.44,4,0,1.05912
24079,4,1110.61,4,1119.44,2,1,1.0589
24080,4,1110.61,4,1119.44,2,2,1.05869
24081,4,1110.61,4,1119.44,3,3,1.05848
24082,4,1110.61,4,1119.44,2,0,1.05827
24083,4,1110.61,4,1119.44,1,0,1.05806
24084,4,1110.61,4,1119.44,2,0,1.05785
24085,4,1110.61,4,1119.44,2,0,1.05763
24086,4,1110.61,4,1119.44,2,0,1.05742
24087,4,1110.61,4,1119.49,3,3,1.05721
24088,4,1110.61,4,1119.49,4,3,1.057
24089,4,1110.61,4,1119.49,3,2,1.05679
24090,4,1110.61,4,1119.49,1,3,1.05658
24091,4,1110.61,4,1119.49,1,3,1.05637
24092,4,1110.61,4,1119.49,0,3,1.05615
24093,4,1110.61,4,1119.49,0,2,1.05594
24094,4,1110.61,4,1119.44,3,2,1.05573
24095,4,1110.61,4,1119.22,4,1,1.05552
24096,4,1110.61,4,1119.22,4,3,1.05531
24097,4,1110.61,4,1119.22,2,2,1.0551
24098,4,1110.61,4,1119.22,1,2,1.05489
24099,4,1110.61,4,1119.22,1,2,1.05468
24100,4,1110.61,4,1119.22,0,3,1.05447
24101,4,1110.61,4,1119.22,0,0,1.05425
24102,4,1110.61,4,1119.16,4,1,1.05404
24103,4,1110.61,4,1118.9,0,1,1.05383
24104,4,1110.61,4,1118.9,1,3,1.05362
24105,4,1110.61,4,1118.9,3,2,1.05341
24106,4,1110.61,4,1118.9,2,2,1.0532
24107,4,1110.61,4,1118.9,0,0,1.05299
24108,4,1110.61,4,1118.9,1,2,1.05278
24109,4,1110.61,4,1118.9,1,3,1.05257
24110,4,1110.61,4,1118.9,1,0,1.05236
24111,4,1110.61,4,1118.9,0,1,1.05215
24112,4,1110.61,4,1118.9,0,1,1.05194
24113,4,1110.61,4,1118.9,3,2,1.05173
24114,4,1110.61,4,1118.9,2,0,1.05152
24115,4,1110.61,4,1118.85,4,2,1.05131
24116,4,1110.61,4,1118.85,1,0,1.0511
24117,4,1110.61,4,1118.85,4,0,1.05089
24118,4,1110.61,4,1118.85,2,3,1.05068
24119,4,1110.61,4,1118.85,2,0,1.05047
24120,4,1110.61,4,1118.85,2,3,1.05026
24121,4,1110.61,4,1118.85,0,0,1.05005
24122,4,1110.61,4,1118.85,1,1,1.04984
24123,4,1110.61,4,1118.85,1,2,1.04963
24124,4,1110.61,4,1118.85,4,3,1.04942
24125,4,1110.61,4,1118.85,4,0,1.04921
24126,4,1110.61,4,1118.85,1,2,1.049
24127,4,1110.61,4,1118.85,1,0,1.04879
24128,4,1110.61,4,1118.85,0,2,1.04858
24129,4,1110.61,4,1118.85,3,1,1.04837
24130,4,1110.61,4,1118.85,0,3,1.04816
24131,4,1110.61,4,1118.85,1,2,1.04795
24132,4,1110.61,4,1118.85,0,0,1.04774
24133,4,1110.61,4,1118.85,4,2,1.04753
24134,4,1110.61,4,1118.85,3,3,1.04732
24135,4,1110.61,4,1118.85,4,3,1.04711
24136,4,1110.61,4,1118.85,3,0,1.0469
24137,4,1110.61,4,1118.85,4,0,1.04669
24138,4,1110.61,4,1118.85,3,3,1.04648
24139,4,1110.61,4,1118.85,3,3,1.04627
24140,4,1110.61,4,1118.85,4,3,1.04606
24141,4,1110.61,4,1118.85,1,1,1.04585
24142,4,1110.61,4,1118.85,2,2,1.04564
24143,4,1110.61,4,1118.96,4,3,1.04543
24144,4,1110.61,4,1118.96,4,3,1.04523
24145,4,1110.61,4,1118.86,3,0,1.04502
24146,4,1110.61,4,1120.05,2,3,1.04481
24147,4,1110.61,4,1120.05,0,3,1.0446
24148,4,1110.61,4,1120.05,2,0,1.04439
24149,4,1110.61,4,1120.11,3,3,1.04418
24150,4,1110.61,4,1120.11,2,1,1.04397
24151,4,1110.61,4,1120.11,3,2,1.04376
24152,4,1110.61,4,1118.91,0,2,1.04355
24153,4,1110.61,4,1118.91,3,3,1.04335
24154,4,1110.61,4,1118.42,2,1,1.04314
24155,4,1110.61,4,1118.42,4,0,1.04293
24156,4,1110.61,4,1118.42,4,2,1.04272
24157,4,1110.61,4,1118.42,3,0,1.04251
24158,4,1110.61,4,1118.42,3,1,1.0423
24159,4,1110.61,4,1118.42,4,1,1.04209
24160,4,1110.61,4,1118.42,3,3,1.04189
24161,4,1110.61,4,1118.42,3,3,1.04168
24162,4,1110.61,4,1118.42,1,0,1.04147
24163,4,1110.61,4,1118.6,3,3,1.04126
24164,4,1110.61,4,1118.6,1,0,1.04105
24165,4,1110.61,4,1118.6,2,3,1.04084
24166,4,1110.61,4,1118.6,1,0,1.04064
24167,4,1110.61,4,1118.6,1,0,1.04043
24168,4,1110.61,4,1118.6,0,0,1.04022
24169,4,1110.61,4,1118.89,4,3,1.04001
24170,4,1110.61,4,1118.89,2,2,1.0398
24171,4,1110.61,4,1118.89,0,0,1.0396
24172,4,1110.61,4,1118.89,1,1,1.03939
24173,4,1110.61,4,1118.89,0,3,1.03918
24174,4,1110.61,4,1118.89,1,0,1.03897
24175,4,1110.61,4,1118.89,0,0,1.03876
24176,4,1110.61,4,1118.89,3,0,1.03856
24177,4,1110.61,4,1118.89,3,2,1.03835
24178,4,1110.61,4,1118.89,0,2,1.03814
24179,4,1110.61,4,1118.89,1,2,1.03793
24180,4,1110.61,4,1118.6,3,2,1.03773
24181,4,1110.61,4,1118.6,0,1,1.03752
24182,4,1110.61,4,1118.6,3,1,1.03731
24183,4,1110.61,4,1118.6,2,3,1.0371
24184,4,1110.61,4,1118.6,4,0,1.0369
24185,4,1110.61,4,1118.6,3,0,1.03669
24186,4,1110.61,4,1118.6,2,2,1.03648
24187,4,1110.61,4,1118.6,3,0,1.03627
24188,4,1110.61,4,1118.6,0,3,1.03607
24189,4,1110.61,4,1118.6,3,2,1.03586
24190,4,1110.61,4,1118.6,2,1,1.03565
24191,4,1110.61,4,1118.6,1,0,1.03545
24192,4,1110.61,4,1118.65,4,2,1.03524
24193,4,1110.61,4,1118.65,1,0,1.03503
24194,4,1110.61,4,1118.65,4,0,1.03482
24195,4,1110.61,4,1118.65,0,3,1.03462
24196,4,1110.61,4,1118.65,4,1,1.03441
24197,4,1110.61,4,1118.65,3,3,1.0342
24198,4,1110.61,4,1118.76,3,2,1.034
24199,4,1110.61,4,1118.76,0,2,1.03379
24200,4,1110.61,4,1118.75,3,1,1.03358
24201,4,1110.61,4,1118.75,4,2,1.03338
24202,4,1110.61,4,1118.75,3,2,1.03317
24203,4,1110.61,4,1118.75,1,1,1.03296
24204,4,1110.61,4,1118.75,3,2,1.03276
24205,4,1110.61,4,1118.97,4,1,1.03255
24206,4,1110.61,4,1118.97,3,3,1.03234
24207,4,1110.61,4,1118.97,1,2,1.03214
24208,4,1110.61,4,1118.97,0,2,1.03193
24209,4,1110.61,4,1118.97,0,2,1.03172
24210,4,1110.61,4,1118.53,4,2,1.03152
24211,4,1110.61,4,1118.47,3,0,1.03131
24212,4,1110.61,4,1118.47,2,2,1.03111
24213,4,1110.61,4,1118.47,4,3,1.0309
24214,4,1110.61,4,1118.47,0,1,1.03069
24215,4,1110.61,4,1118.47,1,2,1.03049
24216,4,1110.61,4,1118.47,0,1,1.03028
24217,4,1110.61,4,1118.47,3,0,1.03007
24218,4,1110.61,4,1118.47,0,0,1.02987
24219,4,1110.61,4,1118.47,1,2,1.02966
24220,4,1110.61,4,1118.47,1,3,1.02946
24221,4,1110.61,4,1118.42,0,1,1.02925
24222,4,1110.61,4,1118.42,3,1,1.02904
24223,4,1110.61,4,1118.42,2,3,1.02884
24224,4,1110.61,4,1118.42,4,3,1.02863
24225,4,1110.61,4,1118.42,4,3,1.02843
24226,4,1110.61,4,1118.42,3,3,1.02822
24227,4,1110.61,4,1118.42,2,0,1.02802
24228,4,1110.61,4,1118.42,4,3,1.02781
24229,4,1110.61,4,1118.42,4,2,1.02761
24230,4,1110.61,4,1118.42,0,2,1.0274
24231,4,1110.61,4,1118.42,2,0,1.02719
24232,4,1110.61,4,1118.42,1,0,1.02699
24233,4,1110.61,4,1118.42,1,2,1.02678
24234,4,1110.61,4,1118.42,3,3,1.02658
24235,4,1110.61,4,1118.42,1,2,1.02637
24236,4,1110.61,4,1118.42,1,3,1.02617
24237,4,1110.61,4,1118.42,3,3,1.02596
24238,4,1110.61,4,1118.42,2,1,1.02576
24239,4,1110.61,4,1118.42,2,2,1.02555
24240,4,1110.61,4,1118.42,2,1,1.02535
24241,4,1110.61,4,1118.42,0,0,1.02514
24242,4,1110.61,4,1118.42,0,3,1.02494
24243,4,1110.61,4,1118.42,0,0,1.02473
24244,4,1110.61,4,1118.42,1,0,1.02453
24245,4,1110.61,4,1118.42,0,0,1.02432
24246,4,1110.61,4,1118.42,0,1,1.02412
24247,4,1110.61,4,1118.42,1,3,1.02391
24248,4,1110.61,4,1118.42,3,2,1.02371
24249,4,1110.61,4,1118.42,2,3,1.0235
24250,4,1110.61,4,1118.42,0,1,1.0233
24251,4,1110.61,4,1118.42,0,2,1.02309
24252,4,1110.61,4,1118.81,3,0,1.02289
24253,4,1110.61,4,1118.76,0,2,1.02268
24254,4,1110.61,4,1118.76,2,0,1.02248
24255,4,1110.61,4,1118.76,3,2,1.02227
24256,4,1110.61,4,1118.76,1,0,1.02207
24257,4,1110.61,4,1118.76,0,3,1.02187
24258,4,1110.61,4,1119.95,2,3,1.02166
24259,4,1110.61,4,1119.95,4,1,1.02146
24260,4,1110.61,4,1119.95,1,0,1.02125
24261,4,1110.61,4,1119.95,1,0,1.02105
24262,4,1110.61,4,1118.76,3,1,1.02084
24263,4,1110.61,4,1118.76,4,2,1.02064
24264,4,1110.61,4,1118.76,4,1,1.02044
24265,4,1110.61,4,1118.76,2,0,1.02023
24266,4,1110.61,4,1118.76,4,2,1.02003
24267,4,1110.61,4,1118.76,3,3,1.01982
24268,4,1110.61,4,1118.76,0,0,1.01962
24269,4,1110.61,4,1118.76,0,1,1.01942
24270,4,1110.61,4,1118.76,1,1,1.01921
24271,4,1110.61,4,1118.76,1,3,1.01901
24272,4,1110.61,4,1118.76,1,3,1.0188
24273,4,1110.61,4,1118.76,0,2,1.0186
24274,4,1110.61,4,1118.76,1,3,1.0184
24275,4,1110.61,4,1118.76,0,2,1.01819
24276,4,1110.61,4,1118.76,4,1,1.01799
24277,4,1110.61,4,1118.76,1,1,1.01779
24278,4,1110.61,4,1118.76,2,1,1.01758
24279,4,1110.61,4,1118.76,2,1,1.01738
24280,4,1110.61,4,1118.76,1,0,1.01718
24281,4,1110.61,4,1118.76,1,3,1.01697
24282,4,1110.61,4,1118.76,0,3,1.01677
24283,4,1110.61,4,1118.76,3,0,1.01657
24284,4,1110.61,4,1118.76,2,2,1.01636
24285,4,1110.61,4,1118.76,4,0,1.01616
24286,4,1110.61,4,1118.76,0,0,1.01596
24287,4,1110.61,4,1118.76,2,2,1.01575
24288,4,1110.61,4,1118.76,3,1,1.01555
24289,4,1110.61,4,1118.76,3,1,1.01535
24290,4,1110.61,4,1118.76,1,0,1.01514
24291,4,1110.61,4,1118.76,1,3,1.01494
24292,4,1110.61,4,1118.76,4,0,1.01474
24293,4,1110.61,4,1118.76,3,0,1.01453
24294,4,1110.61,4,1118.76,3,3,1.01433
24295,4,1110.61,4,1118.76,1,0,1.01413
24296,4,1110.61,4,1118.76,3,0,1.01393
24297,4,1110.61,4,1118.76,3,2,1.01372
24298,4,1110.61,4,1118.76,0,3,1.01352
24299,4,1110.61,4,1118.76,0,1,1.01332
24300,4,1110.61,4,1118.76,0,2,1.01311
24301,4,1110.61,4,1118.76,3,0,1.01291
24302,4,1110.61,4,1118.81,4,1,1.01271
24303,4,1110.61,4,1118.81,2,0,1.01251
24304,4,1110.61,4,1118.76,0,1,1.0123
24305,4,1110.61,4,1118.76,3,2,1.0121
24306,4,1110.61,4,1118.76,0,0,1.0119
24307,4,1110.61,4,1118.76,1,3,1.0117
24308,4,1110.61,4,1118.76,1,1,1.0115
24309,4,1110.61,4,1118.76,3,3,1.01129
24310,4,1110.61,4,1118.76,4,2,1.01109
24311,4,1110.61,4,1118.76,3,3,1.01089
24312,4,1110.61,4,1118.76,4,2,1.01069
24313,4,1110.61,4,1118.76,3,1,1.01048
24314,4,1110.61,4,1118.76,0,3,1.01028
24315,4,1110.61,4,1118.76,0,2,1.01008
24316,4,1110.61,4,1118.76,2,3,1.00988
24317,4,1110.61,4,1118.76,2,2,1.00968
24318,4,1110.61,4,1118.76,2,1,1.00947
24319,4,1110.61,4,1118.76,4,3,1.00927
24320,4,1110.61,4,1118.76,3,1,1.00907
24321,4,1110.61,4,1118.76,1,2,1.00887
24322,4,1110.61,4,1118.76,2,1,1.00867
24323,4,1110.61,4,1118.76,3,1,1.00846
24324,4,1110.61,4,1118.76,4,1,1.00826
24325,4,1110.61,4,1118.76,3,2,1.00806
24326,4,1110.61,4,1118.76,0,1,1.00786
24327,4,1110.61,4,1118.76,2,3,1.00766
24328,4,1110.61,4,1118.76,3,3,1.00746
24329,4,1110.61,4,1118.76,1,0,1.00726
24330,4,1110.61,4,1119.11,4,3,1.00705
24331,4,1110.61,4,1119.11,1,0,1.00685
24332,4,1110.61,4,1119.11,2,2,1.00665
24333,4,1110.61,4,1118.85,4,1,1.00645
24334,4,1110.61,4,1118.85,1,1,1.00625
24335,4,1110.61,4,1118.76,0,1,1.00605
24336,4,1110.61,4,1118.76,0,0,1.00585
24337,4,1110.61,4,1118.76,3,1,1.00564
24338,4,1110.61,4,1118.76,1,1,1.00544
24339,4,1110.61,4,1118.76,0,2,1.00524
24340,4,1110.61,4,1118.76,2,3,1.00504
24341,4,1110.61,4,1118.76,3,1,1.00484
24342,4,1110.61,4,1118.76,4,0,1.00464
24343,4,1110.61,4,1118.76,2,0,1.00444
24344,4,1110.61,4,1118.76,0,2,1.00424
24345,4,1110.61,4,1118.76,3,1,1.00404
24346,4,1110.61,4,1118.86,0,3,1.00384
24347,4,1110.61,4,1118.86,0,2,1.00364
24348,4,1110.61,4,1118.86,1,0,1.00343
24349,4,1110.61,4,1118.86,1,0,1.00323
24350,4,1110.61,4,1118.86,0,2,1.00303
24351,4,1110.61,4,1118.86,1,2,1.00283
24352,4,1110.61,4,1118.86,4,2,1.00263
24353,4,1110.61,4,1118.86,3,2,1.00243
24354,4,1110.61,4,1118.86,3,3,1.00223
24355,4,1110.61,4,1118.86,3,2,1.00203
24356,4,1110.61,4,1118.86,0,0,1.00183
24357,4,1110.61,4,1118.86,4,2,1.00163
24358,4,1110.61,4,1120.1,4,3,1.00143
24359,4,1110.61,4,1120.1,3,2,1.00123
24360,4,1110.61,4,1120.1,1,3,1.00103
24361,4,1110.61,4,1120.1,2,3,1.00083
24362,4,1110.61,4,1120.1,3,0,1.00063
24363,4,1110.61,4,1118.86,0,2,1.00043
24364,4,1110.61,4,1118.86,2,2,1.00023
24365,4,1110.61,4,1118.86,1,1,1.00003
24366,4,1110.61,4,1118.86,1,2,0.999828
24367,4,1110.61,4,1118.86,4,0,0.999628
24368,4,1110.61,4,1118.86,0,2,0.999428
24369,4,1110.61,4,1118.86,3,3,0.999229
24370,4,1110.61,4,1118.76,2,1,0.999029
24371,4,1110.61,4,1118.76,1,0,0.998829
24372,4,1110.61,4,1118.76,2,2,0.998629
24373,4,1110.61,4,1118.76,1,2,0.998429
24374,4,1110.61,4,1118.76,4,3,0.99823
24375,4,1110.61,4,1118.76,0,1,0.99803
24376,4,1110.61,4,1120,2,3,0.99783
24377,4,1110.61,4,1120,1,3,0.997631
24378,4,1110.61,4,1120,4,2,0.997431
24379,4,1110.61,4,1120,4,0,0.997232
24380,4,1110.61,4,1120,0,1,0.997032
24381,4,1110.61,4,1120,4,3,0.996833
24382,4,1110.61,4,1120,4,1,0.996634
24383,4,1110.61,4,1120,4,3,0.996434
24384,4,1110.61,4,1120,2,0,0.996235
24385,4,1110.61,4,1120,0,0,0.996036
24386,4,1110.61,4,1120,1,0,0.995837
24387,4,1110.61,4,1120,1,3,0.995637
24388,4,1110.61,4,1120,1,1,0.995438
24389,4,1110.61,4,1120,3,2,0.995239
24390,4,1110.61,4,1120,4,0,0.99504
24391,4,1110.61,4,1120,4,3,0.994841
24392,4,1110.61,4,1120,1,1,0.994642
24393,4,1110.61,4,1120,2,1,0.994443
24394,4,1110.61,4,1120,1,0,0.994244
24395,4,1110.61,4,1120,1,2,0.994045
24396,4,1110.61,4,1120,3,3,0.993847
24397,4,1110.61,4,1120,4,1,0.993648
24398,4,1110.61,4,1118.81,4,2,0.993449
24399,4,1110.61,4,1118.81,0,0,0.99325
24400,4,1110.61,4,1118.81,1,0,0.993052
24401,4,1110.61,4,1118.81,1,3,0.992853
24402,4,1110.61,4,1118.76,4,1,0.992655
24403,4,1110.61,4,1118.76,4,0,0.992456
24404,4,1110.61,4,1118.76,2,1,0.992258
24405,4,1110.61,4,1118.76,1,2,0.992059
24406,4,1110.61,4,1118.76,3,2,0.991861
24407,4,1110.61,4,1118.76,1,3,0.991662
24408,4,1110.61,4,1118.76,2,1,0.991464
24409,4,1110.61,4,1118.76,3,2,0.991266
24410,4,1110.61,4,1118.76,3,3,0.991068
24411,4,1110.61,4,1118.76,4,2,0.990869
24412,4,1110.61,4,1118.76,4,2,0.990671
24413,4,1110.61,4,1118.76,2,1,0.990473
24414,4,1110.61,4,1118.76,0,2,0.990275
24415,4,1110.61,4,1118.76,4,1,0.990077
24416,4,1110.61,4,1118.76,4,1,0.989879
24417,4,1110.61,4,1118.76,4,3,0.989681
24418,4,1110.61,4,1118.76,0,0,0.989483
24419,4,1110.61,4,1118.76,1,3,0.989285
24420,4,1110.61,4,1118.76,0,0,0.989087
24421,4,1110.61,4,1118.76,0,3,0.988889
24422,4,1110.61,4,1118.76,2,0,0.988692
24423,4,1110.61,4,1118.76,4,1,0.988494
24424,4,1110.61,4,1118.76,4,0,0.988296
24425,4,1110.61,4,1118.76,0,1,0.988098
24426,4,1110.61,4,1118.76,0,2,0.987901
24427,4,1110.61,4,1118.76,3,2,0.987703
24428,4,1110.61,4,1118.76,1,2,0.987506
24429,4,1110.61,4,1118.76,0,0,0.987308
24430,4,1110.61,4,1118.76,0,0,0.987111
24431,4,1110.61,4,1118.76,4,0,0.986913
24432,4,1110.61,4,1118.76,2,2,0.986716
24433,4,1110.61,4,1118.76,3,3,0.986519
24434,4,1110.61,4,1118.76,1,3,0.986321
24435,4,1110.61,4,1118.76,0,0,0.986124
24436,4,1110.61,4,1118.76,2,1,0.985927
24437,4,1110.61,4,1118.76,2,1,0.98573
24438,4,1110.61,4,1118.76,0,1,0.985533
24439,4,1110.61,4,1120.25,4,0,0.985335
24440,4,1110.61,4,1120.25,2,3,0.985138
24441,4,1110.61,4,1120.25,0,0,0.984941
24442,4,1110.61,4,1120.25,3,2,0.984744
24443,4,1110.61,4,1120.25,3,0,0.984547
24444,4,1110.61,4,1120.25,2,2,0.98435
24445,4,1110.61,4,1120.25,1,2,0.984154
24446,4,1110.61,4,1120.25,3,1,0.983957
24447,4,1110.61,4,1120.25,4,0,0.98376
