iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18779,10,1158.08,10,1166.64,2,3,2.95828
18780,10,1158.08,10,1166.64,4,3,2.95769
18781,10,1158.08,10,1166.64,4,1,2.9571
18782,10,1158.08,10,1166.64,1,0,2.95651
18783,10,1158.08,10,1166.64,2,0,2.95591
18784,10,1158.08,10,1166.64,0,1,2.95532
18785,10,1158.08,10,1166.64,3,2,2.95473
18786,10,1158.08,10,1166.64,3,3,2.95414
18787,10,1158.08,10,1166.64,0,1,2.95355
18788,10,1158.08,10,1166.64,4,0,2.95296
18789,10,1158.08,10,1166.64,3,1,2.95237
18790,10,1158.08,10,1166.64,3,2,2.95178
18791,10,1158.08,10,1166.64,4,2,2.95119
18792,10,1158.08,10,1166.64,4,1,2.9506
18793,10,1158.08,10,1166.64,2,3,2.95001
18794,10,1158.08,10,1166.64,1,3,2.94942
18795,10,1158.08,10,1166.64,0,0,2.94883
18796,10,1158.08,10,1166.64,4,3,2.94824
18797,10,1158.08,10,1166.64,4,3,2.94765
18798,10,1158.08,10,1166.64,1,1,2.94706
18799,10,1158.08,10,1166.64,2,3,2.94647
18800,10,1158.08,10,1166.64,4,0,2.94588
18801,10,1158.08,10,1166.64,1,2,2.94529
18802,10,1158.08,10,1166.64,4,0,2.9447
18803,10,1158.08,10,1166.64,0,1,2.94411
18804,10,1158.08,10,1168.26,4,3,2.94352
18805,10,1158.08,10,1166.64,3,2,2.94294
18806,10,1158.08,10,1166.64,0,0,2.94235
18807,10,1158.08,10,1166.64,4,1,2.94176
18808,10,1158.08,10,1166.64,3,0,2.94117
18809,10,1158.08,10,1166.64,2,2,2.94058
18810,10,1158.08,10,1166.64,0,2,2.93999
18811,10,1158.08,10,1166.64,4,2,2.93941
18812,10,1158.08,10,1166.64,0,1,2.93882
18813,10,1158.08,10,1166.64,4,3,2.93823
18814,10,1158.08,10,1166.64,0,1,2.93764
18815,10,1158.08,10,1166.64,0,1,2.93706
18816,10,1158.08,10,1166.64,1,2,2.93647
18817,10,1158.08,10,1166.64,2,1,2.93588
18818,10,1158.08,10,1166.64,1,3,2.93529
18819,10,1158.08,10,1166.64,2,1,2.93471
18820,10,1158.08,10,1166.64,2,3,2.93412
18821,10,1158.08,10,1166.64,2,1,2.93353
18822,10,1158.08,10,1166.64,0,1,2.93295
18823,10,1158.08,10,1166.64,1,0,2.93236
18824,10,1158.08,10,1166.64,0,1,2.93177
18825,10,1158.08,10,1166.64,2,1,2.93119
18826,10,1158.08,10,1166.64,3,0,2.9306
18827,10,1158.08,10,1166.64,1,1,2.93001
18828,10,1158.08,10,1166.64,1,1,2.92943
18829,10,1158.08,10,1166.64,4,2,2.92884
18830,10,1158.08,10,1166.64,0,0,2.92826
18831,10,1158.08,10,1166.64,0,3,2.92767
18832,10,1158.08,10,1166.64,1,2,2.92709
18833,10,1158.08,10,1166.64,2,3,2.9265
18834,10,1158.08,10,1166.64,4,0,2.92591
18835,10,1158.08,10,1166.64,3,1,2.92533
18836,10,1158.08,10,1166.64,2,2,2.92474
18837,10,1158.08,10,1166.64,1,1,2.92416
18838,10,1158.08,10,1166.64,1,3,2.92357
18839,10,1158.08,10,1166.64,2,1,2.92299
18840,10,1158.08,10,1166.64,0,3,2.92241
18841,10,1158.08,10,1166.64,0,2,2.92182
18842,10,1158.08,10,1166.64,2,0,2.92124
18843,10,1158.08,10,1166.64,1,0,2.92065
18844,10,1158.08,10,1166.64,3,0,2.92007
18845,10,1158.08,10,1166.64,0,2,2.91948
18846,10,1158.08,10,1166.64,0,0,2.9189
18847,10,1158.08,10,1168.26,0,2,2.91832
18848,10,1158.08,10,1168.26,1,3,2.91773
18849,10,1158.08,10,1168.26,2,1,2.91715
18850,10,1158.08,10,1168.26,0,3,2.91657
18851,10,1158.08,10,1169.14,0,0,2.91598
18852,10,1158.08,10,1169.14,3,2,2.9154
18853,10,1158.08,10,1169.14,1,3,2.91482
18854,10,1158.08,10,1169.14,0,3,2.91423
18855,10,1158.08,10,1169.14,4,0,2.91365
18856,10,1158.08,10,1169.14,1,1,2.91307
18857,10,1158.08,10,1169.14,1,2,2.91249
18858,10,1158.08,10,1169.14,2,1,2.9119
18859,10,1158.08,10,1169.14,4,1,2.91132
18860,10,1158.08,10,1168.71,4,1,2.91074
18861,10,1158.08,10,1168.71,3,2,2.91016
18862,10,1158.08,10,1168.71,2,1,2.90957
18863,10,1158.08,10,1168.71,4,1,2.90899
18864,10,1158.08,10,1168.71,1,2,2.90841
18865,10,1158.08,10,1171.28,4,0,2.90783
18866,10,1158.08,10,1171.28,4,0,2.90725
18867,10,1158.08,10,1168.78,3,2,2.90667
18868,10,1158.08,10,1168.78,3,0,2.90608
18869,10,1158.08,10,1168.78,3,1,2.9055
18870,10,1158.08,10,1169.13,3,2,2.90492
18871,10,1158.08,10,1169.13,1,0,2.90434
18872,10,1158.08,10,1169.13,1,0,2.90376
18873,10,1158.08,10,1169.13,4,2,2.90318
18874,10,1158.08,10,1169.13,3,0,2.9026
18875,10,1158.08,10,1169.13,0,1,2.90202
18876,10,1158.08,10,1169.13,2,0,2.90144
18877,10,1158.08,10,1169.13,4,3,2.90086
18878,10,1158.08,10,1169.13,3,0,2.90028
18879,10,1158.08,10,1169.13,1,1,2.8997
18880,10,1158.08,10,1169.13,2,2,2.89912
18881,10,1158.08,10,1169.13,1,1,2.89854
18882,10,1158.08,10,1169.13,4,0,2.89796
18883,10,1158.08,10,1169.13,2,1,2.89738
18884,10,1158.08,10,1169.13,1,2,2.8968
18885,10,1158.08,10,1169.13,1,1,2.89622
18886,10,1158.08,10,1169.13,0,0,2.89564
18887,10,1158.08,10,1169.13,2,1,2.89506
18888,10,1158.08,10,1170.21,3,0,2.89448
18889,10,1158.08,10,1170.21,0,0,2.8939
18890,10,1158.08,10,1170.21,4,0,2.89332
18891,10,1158.08,10,1170.21,1,1,2.89275
18892,10,1158.08,10,1170.21,0,2,2.89217
18893,10,1158.08,10,1170.21,1,1,2.89159
18894,10,1158.08,10,1170.21,2,0,2.89101
18895,10,1158.08,10,1170.21,1,3,2.89043
18896,10,1158.08,10,1170.21,4,3,2.88985
18897,10,1158.08,10,1170.21,4,1,2.88928
18898,10,1158.08,10,1170.21,1,2,2.8887
18899,10,1158.08,10,1170.21,0,3,2.88812
18900,10,1158.08,10,1170.21,3,1,2.88754
18901,10,1158.08,10,1170.21,2,0,2.88697
18902,10,1158.08,10,1170.21,1,2,2.88639
18903,10,1158.08,10,1170.21,0,3,2.88581
18904,10,1158.08,10,1170.21,1,1,2.88523
18905,10,1158.08,10,1170.21,1,2,2.88466
18906,10,1158.08,10,1170.21,4,3,2.88408
18907,10,1158.08,10,1170.21,3,3,2.8835
18908,10,1158.08,10,1170.21,3,1,2.88293
18909,10,1158.08,10,1170.21,2,1,2.88235
18910,10,1158.08,10,1170.21,1,0,2.88177
18911,10,1158.08,10,1170.21,1,2,2.8812
18912,10,1158.08,10,1170.21,4,1,2.88062
18913,10,1158.08,10,1170.21,1,1,2.88004
18914,10,1158.08,10,1170.21,3,2,2.87947
18915,10,1158.08,10,1170.21,0,1,2.87889
18916,10,1158.08,10,1170.21,2,0,2.87832
18917,10,1158.08,10,1170.21,2,3,2.87774
18918,10,1158.08,10,1170.21,1,2,2.87717
18919,10,1158.08,10,1170.26,4,1,2.87659
18920,10,1158.08,10,1170.26,0,1,2.87601
18921,10,1158.08,10,1170.26,4,2,2.87544
18922,10,1158.08,10,1170.26,1,3,2.87486
18923,10,1158.08,10,1170.26,0,0,2.87429
18924,10,1158.08,10,1170.17,3,1,2.87371
18925,10,1158.08,10,1170.17,1,1,2.87314
18926,10,1158.08,10,1168.93,4,0,2.87256
18927,10,1158.08,10,1168.93,3,1,2.87199
18928,10,1158.08,10,1168.93,2,3,2.87142
18929,10,1158.08,10,1168.93,0,1,2.87084
18930,10,1158.08,10,1168.93,0,3,2.87027
18931,10,1158.08,10,1168.93,1,1,2.86969
18932,10,1158.08,10,1168.93,1,1,2.86912
18933,10,1158.08,10,1169.19,2,3,2.86855
18934,10,1158.08,10,1169.19,2,0,2.86797
18935,10,1158.08,10,1169.19,4,2,2.8674
18936,10,1158.08,10,1169.19,0,3,2.86682
18937,10,1158.08,10,1169.19,3,2,2.86625
18938,10,1158.08,10,1169.19,4,0,2.86568
18939,10,1158.08,10,1168.92,4,1,2.86511
18940,10,1158.08,10,1168.92,2,1,2.86453
18941,10,1158.08,10,1168.92,1,3,2.86396
18942,10,1158.08,10,1168.92,4,1,2.86339
18943,10,1158.08,10,1168.92,1,2,2.86281
18944,10,1158.08,10,1168.92,2,3,2.86224
18945,10,1158.08,10,1168.92,1,0,2.86167
18946,10,1158.08,10,1168.92,1,3,2.8611
18947,10,1158.08,10,1168.92,0,2,2.86052
18948,10,1158.08,10,1168.92,3,3,2.85995
18949,10,1158.08,10,1168.92,1,1,2.85938
18950,10,1158.08,10,1168.92,1,3,2.85881
18951,10,1158.08,10,1168.92,1,0,2.85824
18952,10,1158.08,10,1168.92,2,0,2.85766
18953,10,1158.08,10,1168.92,2,0,2.85709
18954,10,1158.08,10,1168.48,3,0,2.85652
18955,10,1158.08,10,1168.48,4,1,2.85595
18956,10,1158.08,10,1168.48,4,1,2.85538
18957,10,1158.08,10,1168.48,1,0,2.85481
18958,10,1158.08,10,1168.48,3,2,2.85424
18959,10,1158.08,10,1168.48,0,1,2.85367
18960,10,1158.08,10,1168.48,1,2,2.8531
18961,10,1158.08,10,1168.48,4,1,2.85253
18962,10,1158.08,10,1168.48,3,0,2.85195
18963,10,1158.08,10,1169.04,3,2,2.85138
18964,10,1158.08,10,1169.04,3,2,2.85081
18965,10,1158.08,10,1169.04,0,1,2.85024
18966,10,1158.08,10,1169.04,0,0,2.84967
18967,10,1158.08,10,1169.04,4,3,2.8491
18968,10,1158.08,10,1169.04,1,2,2.84853
18969,10,1158.08,10,1169.04,2,0,2.84796
18970,10,1158.08,10,1169.04,0,1,2.84739
18971,10,1158.08,10,1169.04,0,0,2.84683
18972,10,1158.08,10,1169.04,3,2,2.84626
18973,10,1158.08,10,1169.04,0,1,2.84569
18974,10,1158.08,10,1169.04,4,2,2.84512
18975,10,1158.08,10,1169.04,3,3,2.84455
18976,10,1158.08,10,1169.04,1,0,2.84398
18977,10,1158.08,10,1169.04,2,0,2.84341
18978,10,1158.08,10,1169.04,4,1,2.84284
18979,10,1158.08,10,1169.04,4,2,2.84227
18980,10,1158.08,10,1168.69,3,0,2.8417
18981,10,1158.08,10,1168.69,3,3,2.84114
18982,10,1158.08,10,1168.69,2,1,2.84057
18983,10,1158.08,10,1168.69,2,3,2.84
18984,10,1158.08,10,1168.69,1,1,2.83943
18985,10,1158.08,10,1168.69,1,0,2.83886
18986,10,1158.08,10,1168.69,2,2,2.8383
18987,10,1158.08,10,1168.69,3,2,2.83773
18988,10,1158.08,10,1168.69,0,2,2.83716
18989,10,1158.08,10,1170.3,3,3,2.83659
18990,10,1158.08,10,1170.3,3,1,2.83603
18991,10,1158.08,10,1170.3,1,2,2.83546
18992,10,1158.08,10,1170.3,1,2,2.83489
18993,10,1158.08,10,1170.3,2,2,2.83433
18994,10,1158.08,10,1170.3,1,3,2.83376
18995,10,1158.08,10,1170.3,3,1,2.83319
18996,10,1158.08,10,1170.3,1,3,2.83263
18997,10,1158.08,10,1170.3,4,3,2.83206
18998,10,1158.08,10,1170.3,1,2,2.83149
18999,10,1158.08,10,1170.3,2,1,2.83093
19000,10,1158.08,10,1170.3,4,0,2.83036
19001,10,1158.08,10,1170.3,2,2,2.82979
19002,10,1158.08,10,1170.3,4,1,2.82923
19003,10,1158.08,10,1170.3,4,3,2.82866
19004,10,1158.08,10,1170.3,2,0,2.8281
19005,10,1158.08,10,1170.3,2,2,2.82753
19006,10,1158.08,10,1168.69,0,1,2.82696
19007,10,1158.08,10,1168.69,3,0,2.8264
19008,10,1158.08,10,1168.69,2,2,2.82583
19009,10,1158.08,10,1168.69,1,1,2.82527
19010,10,1158.08,10,1168.69,2,1,2.8247
19011,10,1158.08,10,1168.69,2,1,2.82414
19012,10,1158.08,10,1168.69,1,0,2.82357
19013,10,1158.08,10,1168.69,2,0,2.82301
19014,10,1158.08,10,1168.69,0,0,2.82245
19015,10,1158.08,10,1168.69,1,0,2.82188
19016,10,1158.08,10,1168.69,3,1,2.82132
19017,10,1158.08,10,1168.69,1,0,2.82075
19018,10,1158.08,10,1168.69,1,3,2.82019
19019,10,1158.08,10,1168.69,3,3,2.81962
19020,10,1158.08,10,1168.69,0,0,2.81906
19021,10,1158.08,10,1168.69,0,1,2.8185
19022,10,1158.08,10,1168.69,4,2,2.81793
19023,10,1158.08,10,1168.69,4,1,2.81737
19024,10,1158.08,10,1168.69,2,0,2.81681
19025,10,1158.08,10,1168.69,2,3,2.81624
19026,10,1158.08,10,1168.69,4,2,2.81568
19027,10,1158.08,10,1168.69,0,2,2.81512
19028,10,1158.08,10,1168.69,4,0,2.81455
19029,10,1158.08,10,1168.69,1,2,2.81399
19030,10,1158.08,10,1168.69,2,1,2.81343
19031,10,1158.08,10,1172.16,3,2,2.81286
19032,10,1158.08,10,1168.69,4,1,2.8123
19033,10,1158.08,10,1168.69,0,0,2.81174
19034,10,1158.08,10,1171.18,0,3,2.81118
19035,10,1158.08,10,1171.18,1,3,2.81061
19036,10,1158.08,10,1171.18,1,3,2.81005
19037,10,1158.08,10,1171.18,1,2,2.80949
19038,10,1158.08,10,1171.18,0,2,2.80893
19039,10,1158.08,10,1171.18,4,0,2.80837
19040,10,1158.08,10,1171.18,3,1,2.8078
19041,10,1158.08,10,1171.04,3,0,2.80724
19042,10,1158.08,10,1171.04,2,0,2.80668
19043,10,1158.08,10,1171.04,3,3,2.80612
19044,10,1158.08,10,1171.04,2,0,2.80556
19045,10,1158.08,10,1171.04,3,0,2.805
19046,10,1158.08,10,1171.04,4,3,2.80444
19047,10,1158.08,10,1171.04,1,1,2.80388
19048,10,1158.08,10,1171.04,2,0,2.80332
19049,10,1158.08,10,1171.04,2,0,2.80275
19050,10,1158.08,10,1171.04,1,1,2.80219
19051,10,1158.08,10,1171.04,2,3,2.80163
19052,10,1158.08,10,1171.04,3,0,2.80107
19053,10,1158.08,10,1171.04,2,0,2.80051
19054,10,1158.08,10,1171.04,1,2,2.79995
19055,10,1158.08,10,1167.91,3,1,2.79939
19056,10,1158.08,10,1167.91,1,3,2.79883
19057,10,1158.08,10,1167.91,0,0,2.79827
19058,10,1158.08,10,1167.91,2,2,2.79771
19059,10,1158.08,10,1167.91,3,2,2.79715
19060,10,1158.08,10,1167.91,0,3,2.7966
19061,10,1158.08,10,1167.91,3,0,2.79604
19062,10,1158.08,10,1167.91,1,3,2.79548
19063,10,1158.08,10,1167.91,2,3,2.79492
19064,10,1158.08,10,1167.91,1,1,2.79436
19065,10,1158.08,10,1167.91,0,1,2.7938
19066,10,1158.08,10,1167.91,1,2,2.79324
19067,10,1158.08,10,1167.91,1,3,2.79268
19068,10,1158.08,10,1167.91,2,2,2.79212
19069,10,1158.08,10,1167.91,2,3,2.79157
19070,10,1158.08,10,1167.91,0,0,2.79101
19071,10,1158.08,10,1167.91,1,3,2.79045
19072,10,1158.08,10,1167.91,0,0,2.78989
19073,10,1158.08,10,1167.91,3,2,2.78933
19074,10,1158.08,10,1167.91,3,0,2.78877
19075,10,1158.08,10,1167.91,3,3,2.78822
19076,10,1158.08,10,1167.91,3,2,2.78766
19077,10,1158.08,10,1167.91,2,1,2.7871
19078,10,1158.08,10,1167.91,3,2,2.78654
19079,10,1158.08,10,1167.91,4,1,2.78599
19080,10,1158.08,10,1167.91,1,1,2.78543
19081,10,1158.08,10,1167.91,0,2,2.78487
19082,10,1158.08,10,1167.91,2,0,2.78432
19083,10,1158.08,10,1167.91,0,0,2.78376
19084,10,1158.08,10,1167.91,0,0,2.7832
19085,10,1158.08,10,1166.17,3,3,2.78265
19086,10,1158.08,10,1166.17,0,3,2.78209
19087,10,1158.08,10,1166.17,2,3,2.78153
19088,10,1158.08,10,1166.17,4,0,2.78098
19089,10,1158.08,10,1166.17,4,0,2.78042
19090,10,1158.08,10,1166.17,0,3,2.77986
19091,10,1158.08,10,1167.12,4,0,2.77931
19092,10,1158.08,10,1167.12,0,0,2.77875
19093,10,1158.08,10,1167.12,0,3,2.7782
19094,10,1158.08,10,1167.12,1,0,2.77764
19095,10,1158.08,10,1167.12,1,2,2.77709
19096,10,1158.08,10,1167.12,1,1,2.77653
19097,10,1158.08,10,1167.12,2,2,2.77597
19098,10,1158.08,10,1167.12,0,0,2.77542
19099,10,1158.08,10,1167.12,0,0,2.77486
19100,10,1158.08,10,1167.12,4,2,2.77431
19101,10,1158.08,10,1167.12,0,0,2.77375
19102,10,1158.08,10,1168.73,0,3,2.7732
19103,10,1158.08,10,1167.75,4,3,2.77265
19104,10,1158.08,10,1167.75,1,0,2.77209
19105,10,1158.08,10,1167.75,2,0,2.77154
19106,10,1158.08,10,1167.75,0,2,2.77098
19107,10,1158.08,10,1167.75,4,2,2.77043
19108,10,1158.08,10,1167.75,2,0,2.76987
19109,10,1158.08,10,1167.75,4,2,2.76932
19110,10,1158.08,10,1167.75,2,2,2.76877
19111,10,1158.08,10,1167.75,1,1,2.76821
19112,10,1158.08,10,1167.75,3,0,2.76766
19113,10,1158.08,10,1167.75,2,0,2.7671
19114,10,1158.08,10,1167.75,1,0,2.76655
19115,10,1158.08,10,1169.37,0,3,2.766
19116,10,1158.08,10,1168.94,3,2,2.76544
19117,10,1158.08,10,1168.94,2,1,2.76489
19118,10,1158.08,10,1171.9,4,3,2.76434
19119,10,1158.08,10,1171.9,0,0,2.76379
19120,10,1158.08,10,1171.9,2,0,2.76323
19121,10,1158.08,10,1173.52,2,2,2.76268
19122,10,1158.08,10,1173.52,4,2,2.76213
19123,10,1158.08,10,1173.52,1,0,2.76158
19124,10,1158.08,10,1173.52,1,2,2.76102
19125,10,1158.08,10,1173.52,3,2,2.76047
19126,10,1158.08,10,1171.63,2,2,2.75992
19127,10,1158.08,10,1171.63,1,3,2.75937
19128,10,1158.08,10,1171.63,0,2,2.75882
19129,10,1158.08,10,1171.63,4,0,2.75826
19130,10,1158.08,10,1171.63,3,0,2.75771
19131,10,1158.08,10,1171.63,3,0,2.75716
19132,10,1158.08,10,1171.63,2,0,2.75661
19133,10,1158.08,10,1171.63,3,2,2.75606
19134,10,1158.08,10,1171.63,4,3,2.75551
19135,10,1158.08,10,1172.47,2,2,2.75496
19136,10,1158.08,10,1169.98,0,1,2.7544
19137,10,1158.08,10,1170.75,4,3,2.75385
19138,10,1158.08,10,1169.13,2,3,2.7533
19139,10,1158.08,10,1169.13,0,3,2.75275
19140,10,1158.08,10,1169.13,3,1,2.7522
19141,10,1158.08,10,1169.13,4,3,2.75165
19142,10,1158.08,10,1169.13,3,1,2.7511
19143,10,1158.08,10,1169.13,4,1,2.75055
19144,10,1158.08,10,1169.13,3,0,2.75
19145,10,1158.08,10,1169.13,1,1,2.74945
19146,10,1158.08,10,1169.13,4,1,2.7489
19147,10,1158.08,10,1169.13,2,3,2.74835
19148,10,1158.08,10,1169.13,0,1,2.7478
19149,10,1158.08,10,1169.13,0,3,2.74725
19150,10,1158.08,10,1169.13,0,0,2.7467
19151,10,1158.08,10,1169.13,3,0,2.74615
19152,10,1158.08,10,1169.13,4,3,2.7456
19153,10,1158.08,10,1169.13,4,2,2.74505
19154,10,1158.08,10,1169.13,2,0,2.74451
19155,10,1158.08,10,1169.13,2,0,2.74396
19156,10,1158.08,10,1169.13,3,1,2.74341
19157,10,1158.08,10,1169.13,2,2,2.74286
19158,10,1158.08,10,1169.13,2,2,2.74231
19159,10,1158.08,10,1169.13,2,1,2.74176
19160,10,1158.08,10,1169.13,4,3,2.74121
19161,10,1158.08,10,1169.13,0,0,2.74067
19162,10,1158.08,10,1169.13,3,3,2.74012
19163,10,1158.08,10,1169.13,2,3,2.73957
19164,10,1158.08,10,1169.13,0,2,2.73902
19165,10,1158.08,10,1168.69,4,1,2.73847
19166,10,1158.08,10,1168.69,1,0,2.73793
19167,10,1158.08,10,1168.69,0,2,2.73738
19168,10,1158.08,10,1168.69,1,0,2.73683
19169,10,1158.08,10,1168.69,1,0,2.73628
19170,10,1158.08,10,1168.69,3,2,2.73574
19171,10,1158.08,10,1168.69,3,3,2.73519
19172,10,1158.08,10,1168.69,1,0,2.73464
19173,10,1158.08,10,1169.41,0,3,2.73409
19174,10,1158.08,10,1167.79,4,2,2.73355
19175,10,1158.08,10,1167.79,4,3,2.733
19176,10,1158.08,10,1167.79,2,0,2.73245
19177,10,1158.08,10,1167.79,4,3,2.73191
19178,10,1158.08,10,1167.79,2,1,2.73136
19179,10,1158.08,10,1167.79,3,0,2.73082
19180,10,1158.08,10,1167.79,1,3,2.73027
19181,10,1158.08,10,1167.79,1,3,2.72972
19182,10,1158.08,10,1167.79,4,0,2.72918
19183,10,1158.08,10,1167.79,4,0,2.72863
19184,10,1158.08,10,1167.79,3,3,2.72809
19185,10,1158.08,10,1167.79,2,0,2.72754
19186,10,1158.08,10,1167.79,4,1,2.72699
19187,10,1158.08,10,1167.79,0,1,2.72645
19188,10,1158.08,10,1167.79,3,2,2.7259
19189,10,1158.08,10,1167.79,4,0,2.72536
19190,10,1158.08,10,1167.79,1,0,2.72481
19191,10,1158.08,10,1167.79,1,0,2.72427
19192,10,1158.08,10,1167.79,4,2,2.72372
19193,10,1158.08,10,1167.79,2,2,2.72318
19194,10,1158.08,10,1167.79,0,3,2.72263
19195,10,1158.08,10,1167.79,1,2,2.72209
19196,10,1158.08,10,1167.79,4,1,2.72155
19197,10,1158.08,10,1167.79,4,0,2.721
19198,10,1158.08,10,1167.79,4,3,2.72046
19199,10,1158.08,10,1167.79,0,1,2.71991
19200,10,1158.08,10,1167.79,1,3,2.71937
19201,10,1158.08,10,1167.79,3,1,2.71882
19202,10,1158.08,10,1168.43,3,3,2.71828
19203,10,1158.08,10,1168.43,2,0,2.71774
19204,10,1158.08,10,1168.43,1,3,2.71719
19205,10,1158.08,10,1168.43,4,1,2.71665
19206,10,1158.08,10,1168.43,0,0,2.71611
19207,10,1158.08,10,1168.43,1,3,2.71556
19208,10,1158.08,10,1168.43,2,3,2.71502
19209,10,1158.08,10,1168.43,0,2,2.71448
19210,10,1158.08,10,1168.43,1,0,2.71394
19211,10,1158.08,10,1168.43,3,1,2.71339
19212,10,1158.08,10,1168.43,1,0,2.71285
19213,10,1158.08,10,1168.43,4,2,2.71231
19214,10,1158.08,10,1168.43,3,1,2.71176
19215,10,1158.08,10,1168.43,2,0,2.71122
19216,10,1158.08,10,1168.43,3,2,2.71068
19217,10,1158.08,10,1168.43,0,2,2.71014
19218,10,1158.08,10,1168.43,0,3,2.7096
19219,10,1158.08,10,1168.43,3,3,2.70905
19220,10,1158.08,10,1168.43,2,0,2.70851
19221,10,1158.08,10,1168.43,0,0,2.70797
19222,10,1158.08,10,1168.43,0,1,2.70743
19223,10,1158.08,10,1168.43,1,3,2.70689
19224,10,1158.08,10,1168.43,0,0,2.70635
19225,10,1158.08,10,1168.43,4,3,2.7058
19226,10,1158.08,10,1168.43,0,0,2.70526
19227,10,1158.08,10,1168.43,4,0,2.70472
19228,10,1158.08,10,1168.43,4,3,2.70418
19229,10,1158.08,10,1168.43,2,0,2.70364
19230,10,1158.08,10,1174.68,4,2,2.7031
19231,10,1158.08,10,1174.68,1,3,2.70256
19232,10,1158.08,10,1174.68,0,3,2.70202
19233,10,1158.08,10,1174.68,1,2,2.70148
19234,10,1158.08,10,1174.68,4,1,2.70094
19235,10,1158.08,10,1176.59,0,0,2.7004
19236,10,1158.08,10,1171.9,3,2,2.69986
19237,10,1158.08,10,1171.9,0,3,2.69932
19238,10,1158.08,10,1171.9,3,3,2.69878
19239,10,1158.08,10,1175.5,0,1,2.69824
19240,10,1158.08,10,1175.5,3,3,2.6977
19241,10,1158.08,10,1175.5,3,2,2.69716
19242,10,1158.08,10,1175.5,2,2,2.69662
19243,10,1158.08,10,1175.5,0,0,2.69608
19244,10,1158.08,10,1175.5,3,0,2.69554
19245,10,1158.08,10,1175.5,1,2,2.695
19246,10,1158.08,10,1175.5,0,2,2.69446
19247,10,1158.08,10,1175.5,0,0,2.69392
19248,10,1158.08,10,1175.5,4,0,2.69339
19249,10,1158.08,10,1175.5,4,3,2.69285
19250,10,1158.08,10,1175.5,0,1,2.69231
19251,10,1158.08,10,1175.5,0,0,2.69177
19252,10,1158.08,10,1175.5,1,3,2.69123
19253,10,1158.08,10,1175.5,2,0,2.69069
19254,10,1158.08,10,1171.67,0,2,2.69015
19255,10,1158.08,10,1171.67,1,3,2.68962
19256,10,1158.08,10,1171.67,4,1,2.68908
19257,10,1158.08,10,1171.67,1,1,2.68854
19258,10,1158.08,10,1171.67,1,3,2.688
19259,10,1158.08,10,1171.67,1,3,2.68747
19260,10,1158.08,10,1171.67,4,0,2.68693
19261,10,1158.08,10,1171.67,4,3,2.68639
19262,10,1158.08,10,1171.35,3,2,2.68585
19263,10,1158.08,10,1171.35,4,2,2.68532
19264,10,1158.08,10,1174.24,4,3,2.68478
19265,10,1158.08,10,1174.24,3,0,2.68424
19266,10,1158.08,10,1174.24,0,0,2.68371
19267,10,1158.08,10,1174.24,2,1,2.68317
19268,10,1158.08,10,1174.24,3,3,2.68263
19269,10,1158.08,10,1174.24,4,3,2.6821
19270,10,1158.08,10,1174.24,0,0,2.68156
19271,10,1158.08,10,1175.05,3,2,2.68102
19272,10,1158.08,10,1175.05,4,2,2.68049
19273,10,1158.08,10,1175.05,4,3,2.67995
19274,10,1158.08,10,1175.05,1,1,2.67941
19275,10,1158.08,10,1175.05,4,1,2.67888
19276,10,1158.08,10,1175.05,2,2,2.67834
19277,10,1158.08,10,1175.05,2,1,2.67781
19278,10,1158.08,10,1175.05,3,0,2.67727
19279,10,1158.08,10,1175.05,3,1,2.67674
19280,10,1158.08,10,1175.05,1,2,2.6762
19281,10,1158.08,10,1174.24,2,2,2.67567
19282,10,1158.08,10,1174.24,0,1,2.67513
19283,10,1158.08,10,1174.24,4,3,2.6746
19284,10,1158.08,10,1174.24,1,2,2.67406
19285,10,1158.08,10,1174.24,4,3,2.67353
19286,10,1158.08,10,1174.24,3,2,2.67299
19287,10,1158.08,10,1172.16,3,3,2.67246
19288,10,1158.08,10,1172.16,0,0,2.67192
19289,10,1158.08,10,1174.03,4,3,2.67139
19290,10,1158.08,10,1174.03,4,0,2.67085
19291,10,1158.08,10,1174.03,4,0,2.67032
19292,10,1158.08,10,1174.03,3,1,2.66979
19293,10,1158.08,10,1174.03,2,1,2.66925
19294,10,1158.08,10,1174.03,4,3,2.66872
19295,10,1158.08,10,1174.03,1,1,2.66818
19296,10,1158.08,10,1174.03,0,0,2.66765
19297,10,1158.08,10,1173.77,3,2,2.66712
19298,10,1158.08,10,1173.77,0,3,2.66658
19299,10,1158.08,10,1173.77,1,1,2.66605
19300,10,1158.08,10,1173.77,3,1,2.66552
19301,10,1158.08,10,1173.77,3,3,2.66498
19302,10,1158.08,10,1173.77,2,0,2.66445
19303,10,1158.08,10,1173.77,2,2,2.66392
19304,10,1158.08,10,1173.77,3,3,2.66338
19305,10,1158.08,10,1173.77,0,1,2.66285
19306,10,1158.08,10,1173.14,3,2,2.66232
19307,10,1158.08,10,1173.14,3,3,2.66179
19308,10,1158.08,10,1173.14,0,1,2.66125
19309,10,1158.08,10,1173.14,3,3,2.66072
19310,10,1158.08,10,1173.14,4,0,2.66019
19311,10,1158.08,10,1173.14,4,3,2.65966
19312,10,1158.08,10,1173.14,2,3,2.65913
19313,10,1158.08,10,1173.14,3,2,2.65859
19314,10,1158.08,10,1173.14,3,2,2.65806
19315,10,1158.08,10,1173.14,3,0,2.65753
