iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21193,10,828.937,10,828.937,4,0,1.94609
21194,10,828.937,10,828.937,4,2,1.9457
21195,10,828.937,10,828.937,1,3,1.94531
21196,10,828.937,10,828.937,0,1,1.94492
21197,10,828.937,10,828.937,3,3,1.94453
21198,10,828.937,10,828.937,4,1,1.94414
21199,10,828.937,10,828.937,3,1,1.94375
21200,10,828.937,10,828.937,3,2,1.94337
21201,10,828.937,10,828.937,4,0,1.94298
21202,10,828.937,10,828.937,3,3,1.94259
21203,10,828.937,10,828.937,4,0,1.9422
21204,10,828.937,10,828.937,1,3,1.94181
21205,10,828.937,10,828.937,2,0,1.94142
21206,10,828.937,10,828.937,2,1,1.94103
21207,10,828.937,10,828.937,4,3,1.94065
21208,10,828.937,10,828.937,4,1,1.94026
21209,10,828.937,10,828.937,1,1,1.93987
21210,10,828.937,10,828.937,2,2,1.93948
21211,10,828.937,10,828.937,2,2,1.93909
21212,10,828.937,10,828.937,2,0,1.93871
21213,10,828.937,10,828.937,2,2,1.93832
21214,10,828.937,10,828.937,3,3,1.93793
21215,10,828.937,10,828.937,1,3,1.93754
21216,10,828.937,10,828.937,0,2,1.93716
21217,10,828.937,10,828.937,2,3,1.93677
21218,10,828.937,10,828.937,0,2,1.93638
21219,10,828.937,10,828.937,2,0,1.93599
21220,10,828.937,10,828.937,1,3,1.93561
21221,10,828.937,10,828.937,0,3,1.93522
21222,10,828.937,10,828.937,0,0,1.93483
21223,10,828.937,10,828.937,0,3,1.93445
21224,10,828.937,10,828.937,2,1,1.93406
21225,10,828.937,10,828.937,0,2,1.93367
21226,10,828.937,10,828.937,1,1,1.93329
21227,10,828.937,10,828.937,1,0,1.9329
21228,10,828.937,10,828.937,0,2,1.93251
21229,10,828.937,10,828.937,3,0,1.93213
21230,10,828.937,10,828.937,0,2,1.93174
21231,10,828.937,10,828.937,4,2,1.93135
21232,10,828.937,10,828.937,3,3,1.93097
21233,10,828.937,10,828.937,1,2,1.93058
21234,10,828.937,10,828.937,2,1,1.93019
21235,10,828.937,10,828.937,2,0,1.92981
21236,10,828.937,10,828.937,3,1,1.92942
21237,10,828.937,10,828.937,4,3,1.92904
21238,10,828.937,10,828.937,1,2,1.92865
21239,10,828.937,10,828.937,2,3,1.92826
21240,10,828.937,10,828.937,1,2,1.92788
21241,10,828.937,10,828.937,2,0,1.92749
21242,10,828.937,10,828.937,1,0,1.92711
21243,10,828.937,10,828.937,3,1,1.92672
21244,10,828.937,10,828.937,0,3,1.92634
21245,10,828.937,10,828.937,1,2,1.92595
21246,10,828.937,10,828.937,3,1,1.92557
21247,10,828.937,10,828.937,4,0,1.92518
21248,10,828.937,10,828.937,1,2,1.9248
21249,10,828.937,10,828.937,4,2,1.92441
21250,10,828.937,10,828.937,1,0,1.92403
21251,10,828.937,10,828.937,0,0,1.92364
21252,10,828.937,10,828.937,4,3,1.92326
21253,10,828.937,10,828.937,1,2,1.92287
21254,10,828.937,10,828.937,1,1,1.92249
21255,10,828.937,10,828.937,4,2,1.9221
21256,10,828.937,10,828.937,1,1,1.92172
21257,10,828.937,10,828.937,2,0,1.92133
21258,10,828.937,10,828.937,4,0,1.92095
21259,10,828.937,10,828.937,3,0,1.92057
21260,10,828.937,10,828.937,2,2,1.92018
21261,10,828.937,10,828.937,3,3,1.9198
21262,10,828.937,10,828.937,3,2,1.91941
21263,10,828.937,10,828.937,1,1,1.91903
21264,10,828.937,10,828.937,0,3,1.91865
21265,10,828.937,10,828.937,0,2,1.91826
21266,10,828.937,10,828.937,0,0,1.91788
21267,10,828.937,10,828.937,4,1,1.9175
21268,10,828.937,10,828.937,0,3,1.91711
21269,10,828.937,10,828.937,3,0,1.91673
21270,10,828.937,10,828.937,4,1,1.91635
21271,10,828.937,10,828.937,4,0,1.91596
21272,10,828.937,10,828.937,1,2,1.91558
21273,10,828.937,10,828.937,4,1,1.9152
21274,10,828.937,10,828.937,2,0,1.91481
21275,10,828.937,10,828.937,0,1,1.91443
21276,10,828.937,10,828.937,1,2,1.91405
21277,10,828.937,10,828.937,3,1,1.91366
21278,10,828.937,10,828.937,4,0,1.91328
21279,10,828.937,10,828.937,4,2,1.9129
21280,10,828.937,10,828.937,2,1,1.91252
21281,10,828.937,10,828.937,0,1,1.91213
21282,10,828.937,10,828.937,1,3,1.91175
21283,10,828.937,10,828.937,3,1,1.91137
21284,10,828.937,10,828.937,4,1,1.91099
21285,10,828.937,10,828.937,0,3,1.9106
21286,10,828.937,10,828.937,3,0,1.91022
21287,10,828.937,10,828.937,2,0,1.90984
21288,10,828.937,10,828.937,0,0,1.90946
21289,10,828.937,10,828.937,2,2,1.90908
21290,10,828.937,10,828.937,2,2,1.90869
21291,10,828.937,10,828.937,4,3,1.90831
21292,10,828.937,10,828.937,0,3,1.90793
21293,10,828.937,10,828.937,3,1,1.90755
21294,10,828.937,10,829.698,2,0,1.90717
21295,10,828.937,10,829.698,0,0,1.90679
21296,10,828.937,10,828.937,0,3,1.90641
21297,10,828.937,10,828.937,0,0,1.90602
21298,10,828.937,10,828.937,1,1,1.90564
21299,10,828.937,10,828.937,4,0,1.90526
21300,10,828.937,10,828.937,4,1,1.90488
21301,10,828.937,10,828.937,1,3,1.9045
21302,10,828.937,10,828.937,3,2,1.90412
21303,10,828.937,10,828.937,1,2,1.90374
21304,10,828.937,10,828.937,3,1,1.90336
21305,10,828.937,10,828.937,1,3,1.90298
21306,10,828.937,10,828.937,2,2,1.9026
21307,10,828.937,10,828.937,3,1,1.90222
21308,10,828.937,10,828.937,4,0,1.90183
21309,10,828.937,10,828.937,1,3,1.90145
21310,10,828.937,10,828.937,0,3,1.90107
21311,10,828.937,10,828.937,3,2,1.90069
21312,10,828.937,10,828.937,1,0,1.90031
21313,10,828.937,10,828.937,3,3,1.89993
21314,10,828.937,10,828.937,0,2,1.89955
21315,10,828.937,10,828.937,2,3,1.89917
21316,10,828.937,10,828.937,4,2,1.89879
21317,10,828.937,10,828.937,1,2,1.89841
21318,10,828.937,10,828.937,2,3,1.89803
21319,10,828.937,10,828.937,1,0,1.89765
21320,10,828.937,10,828.937,2,0,1.89728
21321,10,828.937,10,828.937,2,2,1.8969
21322,10,828.937,10,828.937,3,2,1.89652
21323,10,828.937,10,828.937,4,1,1.89614
21324,10,828.937,10,828.937,4,2,1.89576
21325,10,828.937,10,828.937,0,2,1.89538
21326,10,828.937,10,828.937,0,2,1.895
21327,10,828.937,10,828.937,3,2,1.89462
21328,10,828.937,10,828.937,1,2,1.89424
21329,10,828.937,10,828.937,3,2,1.89386
21330,10,828.937,10,828.937,2,3,1.89348
21331,10,828.937,10,828.937,4,1,1.89311
21332,10,828.937,10,828.937,4,1,1.89273
21333,10,828.937,10,828.937,4,2,1.89235
21334,10,828.937,10,828.937,0,1,1.89197
21335,10,828.937,10,828.937,3,0,1.89159
21336,10,828.937,10,828.937,1,1,1.89121
21337,10,828.937,10,828.937,1,0,1.89083
21338,10,828.937,10,828.937,0,0,1.89046
21339,10,828.937,10,828.937,0,0,1.89008
21340,10,828.937,10,828.937,1,0,1.8897
21341,10,828.937,10,828.937,2,1,1.88932
21342,10,828.937,10,828.937,0,2,1.88894
21343,10,828.937,10,828.937,2,2,1.88857
21344,10,828.937,10,828.937,3,3,1.88819
21345,10,828.937,10,828.937,3,0,1.88781
21346,10,828.937,10,828.937,2,0,1.88743
21347,10,828.937,10,828.937,1,3,1.88706
21348,10,828.937,10,828.937,2,0,1.88668
21349,10,828.937,10,828.937,1,0,1.8863
21350,10,828.937,10,828.937,0,0,1.88592
21351,10,828.937,10,828.937,4,3,1.88555
21352,10,828.937,10,828.937,1,1,1.88517
21353,10,828.937,10,828.937,3,0,1.88479
21354,10,828.937,10,828.937,1,1,1.88442
21355,10,828.937,10,828.937,2,0,1.88404
21356,10,828.937,10,828.937,2,3,1.88366
21357,10,828.937,10,828.937,2,2,1.88329
21358,10,828.937,10,828.937,0,3,1.88291
21359,10,828.937,10,828.937,0,3,1.88253
21360,10,828.937,10,828.937,2,1,1.88216
21361,10,828.937,10,828.937,1,1,1.88178
21362,10,828.937,10,828.937,3,0,1.8814
21363,10,828.937,10,828.937,0,3,1.88103
21364,10,828.937,10,828.937,0,3,1.88065
21365,10,828.937,10,828.937,2,2,1.88027
21366,10,828.937,10,828.937,2,3,1.8799
21367,10,828.937,10,828.937,4,0,1.87952
21368,10,828.937,10,828.937,2,0,1.87915
21369,10,828.937,10,828.937,3,3,1.87877
21370,10,828.937,10,828.937,1,2,1.8784
21371,10,828.937,10,828.937,4,2,1.87802
21372,10,828.937,10,828.937,4,1,1.87764
21373,10,828.937,10,828.937,1,3,1.87727
21374,10,828.937,10,828.937,4,1,1.87689
21375,10,828.937,10,828.937,2,3,1.87652
21376,10,828.937,10,828.937,4,3,1.87614
21377,10,828.937,10,828.937,3,1,1.87577
21378,10,828.937,10,828.937,2,0,1.87539
21379,10,828.937,10,828.937,4,1,1.87502
21380,10,828.937,10,828.937,2,3,1.87464
21381,10,828.937,10,828.937,1,1,1.87427
21382,10,828.937,10,828.937,3,0,1.87389
21383,10,828.937,10,828.937,1,3,1.87352
21384,10,828.937,10,828.937,3,0,1.87314
21385,10,828.937,10,828.937,2,3,1.87277
21386,10,828.937,10,828.937,4,3,1.87239
21387,10,828.937,10,828.937,4,3,1.87202
21388,10,828.937,10,828.937,4,2,1.87164
21389,10,828.937,10,828.937,3,0,1.87127
21390,10,828.937,10,828.937,2,3,1.8709
21391,10,828.937,10,828.937,3,0,1.87052
21392,10,828.937,10,828.937,4,0,1.87015
21393,10,828.937,10,828.937,2,0,1.86977
21394,10,828.937,10,828.937,0,1,1.8694
21395,10,828.937,10,828.937,4,1,1.86903
21396,10,828.937,10,828.937,1,0,1.86865
21397,10,828.937,10,828.937,0,2,1.86828
21398,10,828.937,10,828.937,4,3,1.8679
21399,10,828.937,10,828.937,4,2,1.86753
21400,10,828.937,10,828.937,3,3,1.86716
21401,10,828.937,10,828.937,2,0,1.86678
21402,10,828.937,10,828.937,2,0,1.86641
21403,10,828.937,10,828.937,3,2,1.86604
21404,10,828.937,10,828.937,1,1,1.86566
21405,10,828.937,10,828.937,4,0,1.86529
21406,10,828.937,10,828.937,4,0,1.86492
21407,10,828.937,10,828.937,1,1,1.86455
21408,10,828.937,10,828.937,0,2,1.86417
21409,10,828.937,10,828.937,4,0,1.8638
21410,10,828.937,10,828.937,1,1,1.86343
21411,10,828.937,10,828.937,0,1,1.86305
21412,10,828.937,10,828.937,4,1,1.86268
21413,10,828.937,10,828.937,1,3,1.86231
21414,10,828.937,10,828.937,2,1,1.86194
21415,10,828.937,10,828.937,1,1,1.86156
21416,10,828.937,10,828.937,4,3,1.86119
21417,10,828.937,10,828.937,1,0,1.86082
21418,10,828.937,10,828.937,2,0,1.86045
21419,10,828.937,10,828.937,2,2,1.86008
21420,10,828.937,10,828.937,2,0,1.8597
21421,10,828.937,10,828.937,0,0,1.85933
21422,10,828.937,10,828.937,2,2,1.85896
21423,10,828.937,10,828.937,0,3,1.85859
21424,10,828.937,10,828.937,1,2,1.85822
21425,10,828.937,10,828.937,1,0,1.85784
21426,10,828.937,10,828.937,1,3,1.85747
21427,10,828.937,10,828.937,0,2,1.8571
21428,10,828.937,10,828.937,4,1,1.85673
21429,10,828.937,10,828.937,2,0,1.85636
21430,10,828.937,10,828.937,2,2,1.85599
21431,10,828.937,10,828.937,3,3,1.85562
21432,10,828.937,10,828.937,2,3,1.85524
21433,10,828.937,10,828.937,2,0,1.85487
21434,10,828.937,10,828.937,4,2,1.8545
21435,10,828.937,10,828.937,0,0,1.85413
21436,10,828.937,10,828.937,3,0,1.85376
21437,10,828.937,10,828.937,4,1,1.85339
21438,10,828.937,10,828.937,1,0,1.85302
21439,10,828.937,10,828.937,3,2,1.85265
21440,10,828.937,10,828.937,3,2,1.85228
21441,10,828.937,10,828.937,4,1,1.85191
21442,10,828.937,10,828.937,0,0,1.85154
21443,10,828.937,10,828.937,1,0,1.85117
21444,10,828.937,10,828.937,0,1,1.8508
21445,10,828.937,10,828.937,2,0,1.85043
21446,10,828.937,10,828.937,0,2,1.85006
21447,10,828.937,10,828.937,3,2,1.84969
21448,10,828.937,10,828.937,0,1,1.84932
21449,10,828.937,10,828.937,4,3,1.84895
21450,10,828.937,10,828.937,4,2,1.84858
21451,10,828.937,10,828.937,0,1,1.84821
21452,10,828.937,10,828.937,1,3,1.84784
21453,10,828.937,10,828.937,1,2,1.84747
21454,10,828.937,10,828.937,1,1,1.8471
21455,10,828.937,10,828.937,2,0,1.84673
21456,10,828.937,10,828.937,0,2,1.84636
21457,10,828.937,10,828.937,4,3,1.84599
21458,10,828.937,10,828.937,3,2,1.84562
21459,10,828.937,10,828.937,3,3,1.84525
21460,10,828.937,10,828.937,4,0,1.84488
21461,10,828.937,10,828.937,0,2,1.84451
21462,10,828.937,10,828.937,4,0,1.84415
21463,10,828.937,10,828.937,4,1,1.84378
21464,10,828.937,10,828.937,1,2,1.84341
21465,10,828.937,10,828.937,3,0,1.84304
21466,10,828.937,10,828.937,1,2,1.84267
21467,10,828.937,10,828.937,0,1,1.8423
21468,10,828.937,10,828.937,2,0,1.84193
21469,10,828.937,10,828.937,4,2,1.84157
21470,10,828.937,10,828.937,0,3,1.8412
21471,10,828.937,10,828.937,2,1,1.84083
21472,10,828.937,10,828.937,1,0,1.84046
21473,10,828.937,10,828.937,3,0,1.84009
21474,10,828.937,10,828.937,3,2,1.83972
21475,10,828.937,10,828.937,3,2,1.83936
21476,10,828.937,10,828.937,2,2,1.83899
21477,10,828.937,10,828.937,2,1,1.83862
21478,10,828.937,10,828.937,1,2,1.83825
21479,10,828.937,10,828.937,4,1,1.83789
21480,10,828.937,10,828.937,4,0,1.83752
21481,10,828.937,10,828.937,1,1,1.83715
21482,10,828.937,10,828.937,2,3,1.83678
21483,10,828.937,10,828.937,2,3,1.83642
21484,10,828.937,10,828.937,0,0,1.83605
21485,10,828.937,10,828.937,3,2,1.83568
21486,10,828.937,10,828.937,0,2,1.83531
21487,10,828.937,10,828.937,2,2,1.83495
21488,10,828.937,10,828.937,1,1,1.83458
21489,10,828.937,10,828.937,0,0,1.83421
21490,10,828.937,10,828.937,4,0,1.83385
21491,10,828.937,10,828.937,3,0,1.83348
21492,10,828.937,10,828.937,3,1,1.83311
21493,10,828.937,10,828.937,1,2,1.83275
21494,10,828.937,10,828.937,0,1,1.83238
21495,10,828.937,10,828.937,4,2,1.83201
21496,10,828.937,10,828.937,1,2,1.83165
21497,10,828.937,10,828.937,1,3,1.83128
21498,10,828.937,10,828.937,4,0,1.83091
21499,10,828.937,10,828.937,4,2,1.83055
21500,10,828.937,10,828.937,0,3,1.83018
21501,10,828.937,10,828.937,0,3,1.82982
21502,10,828.937,10,828.937,2,2,1.82945
21503,10,828.937,10,828.937,0,3,1.82908
21504,10,828.937,10,828.937,1,2,1.82872
21505,10,828.937,10,828.937,3,3,1.82835
21506,10,828.937,10,828.937,2,3,1.82799
21507,10,828.937,10,828.937,0,0,1.82762
21508,10,828.937,10,828.937,4,2,1.82726
21509,10,828.937,10,828.937,1,1,1.82689
21510,10,828.937,10,828.937,4,0,1.82652
21511,10,828.937,10,828.937,0,1,1.82616
21512,10,828.937,10,828.937,1,3,1.82579
21513,10,828.937,10,828.937,0,1,1.82543
21514,10,828.937,10,828.937,0,1,1.82506
21515,10,828.937,10,828.937,1,0,1.8247
21516,10,828.937,10,828.937,1,3,1.82433
21517,10,828.937,10,828.937,3,1,1.82397
21518,10,828.937,10,828.937,1,1,1.8236
21519,10,828.937,10,828.937,1,2,1.82324
21520,10,828.937,10,828.937,2,2,1.82287
21521,10,828.937,10,828.937,3,2,1.82251
21522,10,828.937,10,828.937,0,2,1.82215
21523,10,828.937,10,828.937,2,1,1.82178
21524,10,828.937,10,828.937,1,0,1.82142
21525,10,828.937,10,828.937,1,2,1.82105
21526,10,828.937,10,828.937,2,3,1.82069
21527,10,828.937,10,828.937,3,0,1.82032
21528,10,828.937,10,828.937,3,3,1.81996
21529,10,828.937,10,828.937,2,2,1.8196
21530,10,828.937,10,828.937,3,0,1.81923
21531,10,828.937,10,828.937,1,2,1.81887
21532,10,828.937,10,828.937,1,3,1.8185
21533,10,828.937,10,828.937,2,3,1.81814
21534,10,828.937,10,828.937,4,1,1.81778
21535,10,828.937,10,828.937,1,1,1.81741
21536,10,828.937,10,828.937,2,3,1.81705
21537,10,828.937,10,828.937,3,0,1.81669
21538,10,828.937,10,828.937,4,3,1.81632
21539,10,828.937,10,828.937,1,0,1.81596
21540,10,828.937,10,828.937,4,2,1.8156
21541,10,828.937,10,828.937,1,0,1.81523
21542,10,828.937,10,828.937,1,1,1.81487
21543,10,828.937,10,828.937,3,0,1.81451
21544,10,828.937,10,828.937,3,2,1.81415
21545,10,828.937,10,828.937,1,1,1.81378
21546,10,828.937,10,828.937,1,3,1.81342
21547,10,828.937,10,828.937,4,2,1.81306
21548,10,828.937,10,828.937,4,1,1.81269
21549,10,828.937,10,828.937,1,3,1.81233
21550,10,828.937,10,828.937,4,1,1.81197
21551,10,828.937,10,828.937,0,3,1.81161
21552,10,828.937,10,828.937,0,3,1.81124
21553,10,828.937,10,828.937,0,2,1.81088
21554,10,828.937,10,828.937,3,3,1.81052
21555,10,828.937,10,828.937,2,0,1.81016
21556,10,828.937,10,828.937,3,1,1.8098
21557,10,828.937,10,828.937,0,0,1.80943
21558,10,828.937,10,828.937,1,0,1.80907
21559,10,828.937,10,828.937,1,1,1.80871
21560,10,828.937,10,828.937,4,0,1.80835
21561,10,828.937,10,828.937,3,2,1.80799
21562,10,828.937,10,828.937,4,3,1.80763
21563,10,828.937,10,828.937,3,1,1.80726
21564,10,828.937,10,828.937,1,3,1.8069
21565,10,828.937,10,828.937,3,0,1.80654
21566,10,828.937,10,828.937,3,2,1.80618
21567,10,828.937,10,828.937,1,0,1.80582
21568,10,828.937,10,828.937,3,3,1.80546
21569,10,828.937,10,828.937,2,1,1.8051
21570,10,828.937,10,828.937,0,2,1.80474
21571,10,828.937,10,828.937,3,1,1.80437
21572,10,828.937,10,828.937,2,1,1.80401
21573,10,828.937,10,828.937,3,3,1.80365
21574,10,828.937,10,828.937,2,3,1.80329
21575,10,828.937,10,828.937,0,2,1.80293
21576,10,828.937,10,828.937,1,1,1.80257
21577,10,828.937,10,828.937,3,3,1.80221
21578,10,828.937,10,828.937,2,2,1.80185
21579,10,828.937,10,828.937,0,1,1.80149
21580,10,828.937,10,828.937,0,2,1.80113
21581,10,828.937,10,828.937,1,2,1.80077
21582,10,828.937,10,828.937,1,2,1.80041
21583,10,828.937,10,828.937,3,0,1.80005
21584,10,828.937,10,828.937,0,2,1.79969
21585,10,828.937,10,828.937,0,0,1.79933
21586,10,828.937,10,828.937,4,0,1.79897
21587,10,828.937,10,828.937,1,0,1.79861
21588,10,828.937,10,828.937,0,0,1.79825
21589,10,828.937,10,828.937,3,3,1.79789
21590,10,828.937,10,828.937,3,1,1.79753
21591,10,828.937,10,828.937,2,1,1.79717
21592,10,828.937,10,828.937,3,0,1.79681
21593,10,828.937,10,828.937,4,3,1.79645
21594,10,828.937,10,828.937,3,3,1.79609
21595,10,828.937,10,828.937,4,2,1.79573
21596,10,828.937,10,828.937,0,3,1.79537
21597,10,828.937,10,828.937,3,1,1.79501
21598,10,828.937,10,828.937,2,2,1.79466
21599,10,828.937,10,828.937,1,2,1.7943
21600,10,828.937,10,828.937,0,2,1.79394
21601,10,828.937,10,828.937,0,1,1.79358
21602,10,828.937,10,828.937,2,1,1.79322
21603,10,828.937,10,828.937,0,1,1.79286
21604,10,828.937,10,828.937,4,2,1.7925
21605,10,828.937,10,829.698,0,0,1.79214
21606,10,828.937,10,829.698,3,2,1.79179
21607,10,828.937,10,829.698,2,2,1.79143
21608,10,828.937,10,829.698,3,0,1.79107
21609,10,828.937,10,829.698,3,2,1.79071
21610,10,828.937,10,829.698,3,3,1.79035
21611,10,828.937,10,829.698,4,3,1.79
21612,10,828.937,10,828.937,0,2,1.78964
21613,10,828.937,10,828.937,4,3,1.78928
21614,10,828.937,10,828.937,4,1,1.78892
21615,10,828.937,10,828.937,2,2,1.78856
21616,10,828.937,10,828.937,0,2,1.78821
21617,10,828.937,10,828.937,4,0,1.78785
21618,10,828.937,10,828.937,3,3,1.78749
21619,10,828.937,10,828.937,2,3,1.78713
21620,10,828.937,10,828.937,1,1,1.78678
21621,10,828.937,10,828.937,0,1,1.78642
21622,10,828.937,10,828.937,0,0,1.78606
21623,10,828.937,10,828.937,2,1,1.7857
21624,10,828.937,10,828.937,1,1,1.78535
21625,10,828.937,10,828.937,2,0,1.78499
21626,10,828.937,10,828.937,3,0,1.78463
21627,10,828.937,10,828.937,1,1,1.78428
21628,10,828.937,10,828.937,0,1,1.78392
21629,10,828.937,10,828.937,2,0,1.78356
21630,10,828.937,10,828.937,1,0,1.78321
21631,10,828.937,10,828.937,0,2,1.78285
21632,10,828.937,10,828.937,1,1,1.78249
21633,10,828.937,10,828.937,3,3,1.78214
21634,10,828.937,10,828.937,1,2,1.78178
21635,10,828.937,10,828.937,2,2,1.78142
21636,10,828.937,10,828.937,0,3,1.78107
21637,10,828.937,10,828.937,2,3,1.78071
21638,10,828.937,10,828.937,1,3,1.78035
21639,10,828.937,10,828.937,4,3,1.78
21640,10,828.937,10,828.937,0,3,1.77964
21641,10,828.937,10,828.937,1,1,1.77929
21642,10,828.937,10,828.937,2,3,1.77893
21643,10,828.937,10,828.937,2,0,1.77857
21644,10,828.937,10,828.937,3,3,1.77822
21645,10,828.937,10,828.937,1,1,1.77786
21646,10,828.937,10,828.937,4,1,1.77751
21647,10,828.937,10,828.937,0,0,1.77715
21648,10,828.937,10,828.937,0,2,1.7768
21649,10,828.937,10,828.937,4,3,1.77644
21650,10,828.937,10,828.937,3,0,1.77609
21651,10,828.937,10,828.937,0,1,1.77573
21652,10,828.937,10,828.937,3,3,1.77538
21653,10,828.937,10,828.937,4,3,1.77502
21654,10,828.937,10,828.937,3,2,1.77467
21655,10,828.937,10,828.937,3,2,1.77431
21656,10,828.937,10,828.937,4,2,1.77396
21657,10,828.937,10,828.937,0,0,1.7736
21658,10,828.937,10,828.937,4,3,1.77325
21659,10,828.937,10,828.937,0,1,1.77289
21660,10,828.937,10,828.937,2,3,1.77254
21661,10,828.937,10,828.937,1,3,1.77218
21662,10,828.937,10,828.937,4,1,1.77183
21663,10,828.937,10,828.937,1,2,1.77147
21664,10,828.937,10,828.937,3,1,1.77112
21665,10,828.937,10,828.937,4,1,1.77077
21666,10,828.937,10,828.937,4,0,1.77041
21667,10,828.937,10,828.937,0,2,1.77006
21668,10,828.937,10,828.937,4,3,1.7697
21669,10,828.937,10,828.937,1,0,1.76935
21670,10,828.937,10,828.937,2,3,1.769
21671,10,828.937,10,828.937,2,0,1.76864
21672,10,828.937,10,828.937,4,3,1.76829
21673,10,828.937,10,828.937,1,0,1.76793
21674,10,828.937,10,828.937,4,1,1.76758
21675,10,828.937,10,828.937,3,2,1.76723
21676,10,828.937,10,828.937,2,1,1.76687
21677,10,828.937,10,828.937,0,0,1.76652
21678,10,828.937,10,828.937,1,2,1.76617
21679,10,828.937,10,828.937,4,3,1.76581
21680,10,828.937,10,828.937,4,0,1.76546
21681,10,828.937,10,828.937,4,3,1.76511
21682,10,828.937,10,828.937,0,2,1.76475
21683,10,828.937,10,828.937,0,1,1.7644
21684,10,828.937,10,828.937,2,0,1.76405
21685,10,828.937,10,828.937,1,0,1.7637
21686,10,828.937,10,828.937,4,2,1.76334
21687,10,828.937,10,828.937,1,0,1.76299
21688,10,828.937,10,828.937,4,0,1.76264
21689,10,828.937,10,828.937,0,0,1.76229
21690,10,828.937,10,828.937,4,3,1.76193
21691,10,828.937,10,828.937,3,1,1.76158
21692,10,828.937,10,828.937,3,2,1.76123
21693,10,828.937,10,828.937,2,3,1.76088
21694,10,828.937,10,828.937,0,0,1.76052
21695,10,828.937,10,828.937,2,2,1.76017
21696,10,828.937,10,828.937,3,0,1.75982
21697,10,828.937,10,828.937,0,3,1.75947
21698,10,828.937,10,828.937,0,0,1.75912
21699,10,828.937,10,828.937,0,2,1.75876
21700,10,828.937,10,828.937,2,2,1.75841
21701,10,828.937,10,828.937,2,3,1.75806
21702,10,828.937,10,828.937,1,3,1.75771
21703,10,828.937,10,828.937,2,3,1.75736
21704,10,828.937,10,828.937,1,3,1.75701
21705,10,828.937,10,828.937,1,0,1.75665
21706,10,828.937,10,828.937,1,1,1.7563
21707,10,828.937,10,828.937,4,2,1.75595
21708,10,828.937,10,828.937,0,0,1.7556
21709,10,828.937,10,828.937,3,3,1.75525
21710,10,828.937,10,828.937,3,3,1.7549
21711,10,828.937,10,828.937,3,0,1.75455
21712,10,828.937,10,828.937,1,0,1.7542
21713,10,828.937,10,828.937,3,2,1.75385
21714,10,828.937,10,828.937,2,0,1.7535
21715,10,828.937,10,828.937,4,0,1.75314
21716,10,828.937,10,828.937,1,1,1.75279
21717,10,828.937,10,828.937,2,2,1.75244
21718,10,828.937,10,828.937,1,0,1.75209
21719,10,828.937,10,828.937,4,2,1.75174
21720,10,828.937,10,828.937,4,2,1.75139
21721,10,828.937,10,828.937,3,3,1.75104
21722,10,828.937,10,828.937,3,1,1.75069
21723,10,828.937,10,828.937,4,1,1.75034
21724,10,828.937,10,828.937,1,0,1.74999
21725,10,828.937,10,828.937,0,2,1.74964
21726,10,828.937,10,828.937,0,0,1.74929
21727,10,828.937,10,828.937,3,3,1.74894
21728,10,828.937,10,828.937,0,1,1.74859
21729,10,828.937,10,828.937,2,1,1.74824
21730,10,828.937,10,828.937,3,1,1.74789
21731,10,828.937,10,828.937,0,2,1.74754
21732,10,828.937,10,828.937,0,0,1.74719
21733,10,828.937,10,828.937,4,3,1.74684
21734,10,828.937,10,828.937,2,1,1.74649
21735,10,828.937,10,828.937,3,0,1.74615
21736,10,828.937,10,828.937,3,0,1.7458
21737,10,828.937,10,828.937,0,1,1.74545
21738,10,828.937,10,828.937,1,1,1.7451
21739,10,828.937,10,828.937,4,1,1.74475
