iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22403,10,828.937,10,828.937,4,1,1.5422
22404,10,828.937,10,828.937,3,2,1.54189
22405,10,828.937,10,828.937,1,0,1.54159
22406,10,828.937,10,828.937,1,0,1.54128
22407,10,828.937,10,828.937,0,1,1.54097
22408,10,828.937,10,828.937,2,3,1.54066
22409,10,828.937,10,828.937,1,0,1.54035
22410,10,828.937,10,828.937,0,3,1.54004
22411,10,828.937,10,828.937,0,2,1.53974
22412,10,828.937,10,828.937,3,1,1.53943
22413,10,828.937,10,828.937,2,0,1.53912
22414,10,828.937,10,828.937,4,3,1.53881
22415,10,828.937,10,828.937,0,2,1.5385
22416,10,828.937,10,828.937,0,1,1.5382
22417,10,828.937,10,828.937,3,1,1.53789
22418,10,828.937,10,828.937,1,1,1.53758
22419,10,828.937,10,828.937,1,2,1.53727
22420,10,828.937,10,828.937,2,2,1.53697
22421,10,828.937,10,828.937,4,1,1.53666
22422,10,828.937,10,828.937,0,1,1.53635
22423,10,828.937,10,828.937,1,1,1.53604
22424,10,828.937,10,828.937,0,2,1.53574
22425,10,828.937,10,828.937,0,0,1.53543
22426,10,828.937,10,828.937,4,0,1.53512
22427,10,828.937,10,828.937,2,3,1.53482
22428,10,828.937,10,828.937,4,0,1.53451
22429,10,828.937,10,828.937,1,3,1.5342
22430,10,828.937,10,829.698,3,3,1.5339
22431,10,828.937,10,829.698,2,0,1.53359
22432,10,828.937,10,829.698,1,0,1.53328
22433,10,828.937,10,829.698,4,2,1.53298
22434,10,828.937,10,829.698,3,2,1.53267
22435,10,828.937,10,829.698,4,2,1.53236
22436,10,828.937,10,829.698,4,3,1.53206
22437,10,828.937,10,829.698,4,3,1.53175
22438,10,828.937,10,829.698,3,0,1.53144
22439,10,828.937,10,829.698,0,2,1.53114
22440,10,828.937,10,829.698,0,1,1.53083
22441,10,828.937,10,829.698,0,0,1.53052
22442,10,828.937,10,828.937,0,0,1.53022
22443,10,828.937,10,828.937,2,2,1.52991
22444,10,828.937,10,830.455,1,0,1.52961
22445,10,828.937,10,830.455,1,1,1.5293
22446,10,828.937,10,830.455,1,0,1.52899
22447,10,828.937,10,830.455,2,1,1.52869
22448,10,828.937,10,828.937,2,3,1.52838
22449,10,828.937,10,828.937,1,3,1.52808
22450,10,828.937,10,828.937,4,0,1.52777
22451,10,828.937,10,828.937,4,1,1.52747
22452,10,828.937,10,828.937,3,1,1.52716
22453,10,828.937,10,828.937,1,0,1.52686
22454,10,828.937,10,828.937,4,2,1.52655
22455,10,828.937,10,828.937,0,3,1.52624
22456,10,828.937,10,828.937,2,1,1.52594
22457,10,828.937,10,828.937,2,0,1.52563
22458,10,828.937,10,828.937,0,3,1.52533
22459,10,828.937,10,828.937,0,3,1.52502
22460,10,828.937,10,828.937,0,0,1.52472
22461,10,828.937,10,828.937,3,3,1.52441
22462,10,828.937,10,828.937,2,2,1.52411
22463,10,828.937,10,828.937,1,0,1.5238
22464,10,828.937,10,828.937,2,2,1.5235
22465,10,828.937,10,828.937,3,3,1.52319
22466,10,828.937,10,828.937,1,2,1.52289
22467,10,828.937,10,828.937,4,2,1.52259
22468,10,828.937,10,828.937,0,3,1.52228
22469,10,828.937,10,828.937,0,3,1.52198
22470,10,828.937,10,828.937,2,3,1.52167
22471,10,828.937,10,828.937,2,3,1.52137
22472,10,828.937,10,828.937,2,1,1.52106
22473,10,828.937,10,828.937,2,2,1.52076
22474,10,828.937,10,828.937,0,0,1.52046
22475,10,828.937,10,828.937,1,0,1.52015
22476,10,828.937,10,828.937,4,3,1.51985
22477,10,828.937,10,828.937,0,2,1.51954
22478,10,828.937,10,828.937,1,1,1.51924
22479,10,828.937,10,828.937,2,3,1.51894
22480,10,828.937,10,828.937,4,2,1.51863
22481,10,828.937,10,828.937,4,0,1.51833
22482,10,828.937,10,828.937,4,0,1.51802
22483,10,828.937,10,828.937,3,1,1.51772
22484,10,828.937,10,828.937,1,2,1.51742
22485,10,828.937,10,828.937,2,2,1.51711
22486,10,828.937,10,828.937,0,1,1.51681
22487,10,828.937,10,828.937,3,2,1.51651
22488,10,828.937,10,828.937,0,1,1.5162
22489,10,828.937,10,828.937,1,0,1.5159
22490,10,828.937,10,828.937,3,3,1.5156
22491,10,828.937,10,828.937,4,0,1.51529
22492,10,828.937,10,828.937,0,0,1.51499
22493,10,828.937,10,828.937,4,1,1.51469
22494,10,828.937,10,828.937,0,0,1.51439
22495,10,828.937,10,828.937,2,2,1.51408
22496,10,828.937,10,828.937,1,0,1.51378
22497,10,828.937,10,828.937,3,1,1.51348
22498,10,828.937,10,828.937,3,3,1.51317
22499,10,828.937,10,828.937,3,1,1.51287
22500,10,828.937,10,828.937,4,3,1.51257
22501,10,828.937,10,828.937,3,1,1.51227
22502,10,828.937,10,828.937,3,3,1.51196
22503,10,828.937,10,828.937,0,3,1.51166
22504,10,828.937,10,828.937,1,2,1.51136
22505,10,828.937,10,828.937,3,2,1.51106
22506,10,828.937,10,828.937,4,3,1.51075
22507,10,828.937,10,828.937,4,3,1.51045
22508,10,828.937,10,828.937,2,1,1.51015
22509,10,828.937,10,828.937,1,1,1.50985
22510,10,828.937,10,828.937,0,2,1.50955
22511,10,828.937,10,828.937,3,1,1.50924
22512,10,828.937,10,828.937,4,0,1.50894
22513,10,828.937,10,828.937,0,1,1.50864
22514,10,828.937,10,828.937,4,2,1.50834
22515,10,828.937,10,828.937,1,2,1.50804
22516,10,828.937,10,828.937,2,2,1.50774
22517,10,828.937,10,828.937,1,2,1.50743
22518,10,828.937,10,828.937,4,3,1.50713
22519,10,828.937,10,828.937,3,1,1.50683
22520,10,828.937,10,828.937,4,2,1.50653
22521,10,828.937,10,828.937,1,0,1.50623
22522,10,828.937,10,828.937,1,1,1.50593
22523,10,828.937,10,828.937,0,3,1.50563
22524,10,828.937,10,828.937,2,2,1.50533
22525,10,828.937,10,828.937,0,2,1.50502
22526,10,828.937,10,828.937,4,0,1.50472
22527,10,828.937,10,828.937,1,1,1.50442
22528,10,828.937,10,828.937,4,3,1.50412
22529,10,828.937,10,828.937,3,0,1.50382
22530,10,828.937,10,828.937,3,3,1.50352
22531,10,828.937,10,828.937,0,2,1.50322
22532,10,828.937,10,828.937,3,1,1.50292
22533,10,828.937,10,828.937,3,1,1.50262
22534,10,828.937,10,828.937,0,1,1.50232
22535,10,828.937,10,828.937,4,1,1.50202
22536,10,828.937,10,828.937,2,0,1.50172
22537,10,828.937,10,828.937,2,3,1.50142
22538,10,828.937,10,828.937,1,3,1.50112
22539,10,828.937,10,828.937,1,0,1.50082
22540,10,828.937,10,828.937,4,1,1.50052
22541,10,828.937,10,828.937,2,1,1.50022
22542,10,828.937,10,828.937,3,2,1.49992
22543,10,828.937,10,828.937,3,3,1.49962
22544,10,828.937,10,828.937,4,1,1.49932
22545,10,828.937,10,828.937,1,2,1.49902
22546,10,828.937,10,828.937,4,0,1.49872
22547,10,828.937,10,828.937,1,2,1.49842
22548,10,828.937,10,828.937,4,2,1.49812
22549,10,828.937,10,828.937,0,3,1.49782
22550,10,828.937,10,828.937,3,1,1.49752
22551,10,828.937,10,828.937,1,0,1.49722
22552,10,828.937,10,828.937,3,2,1.49692
22553,10,828.937,10,828.937,4,0,1.49662
22554,10,828.937,10,828.937,0,0,1.49632
22555,10,828.937,10,828.937,1,1,1.49602
22556,10,828.937,10,828.937,1,3,1.49572
22557,10,828.937,10,828.937,1,3,1.49542
22558,10,828.937,10,828.937,1,3,1.49512
22559,10,828.937,10,828.937,4,3,1.49482
22560,10,828.937,10,828.937,1,1,1.49452
22561,10,828.937,10,828.937,1,2,1.49423
22562,10,828.937,10,828.937,1,3,1.49393
22563,10,828.937,10,828.937,1,0,1.49363
22564,10,828.937,10,828.937,1,2,1.49333
22565,10,828.937,10,828.937,1,1,1.49303
22566,10,828.937,10,828.937,1,2,1.49273
22567,10,828.937,10,828.937,2,3,1.49243
22568,10,828.937,10,828.937,0,1,1.49213
22569,10,828.937,10,828.937,2,2,1.49184
22570,10,828.937,10,828.937,3,3,1.49154
22571,10,828.937,10,828.937,2,3,1.49124
22572,10,828.937,10,828.937,3,3,1.49094
22573,10,828.937,10,828.937,4,2,1.49064
22574,10,828.937,10,828.937,4,2,1.49035
22575,10,828.937,10,828.937,3,3,1.49005
22576,10,828.937,10,828.937,2,2,1.48975
22577,10,828.937,10,828.937,1,1,1.48945
22578,10,828.937,10,828.937,0,0,1.48915
22579,10,828.937,10,828.937,4,2,1.48886
22580,10,828.937,10,828.937,2,0,1.48856
22581,10,828.937,10,828.937,1,2,1.48826
22582,10,828.937,10,828.937,0,2,1.48796
22583,10,828.937,10,828.937,0,1,1.48766
22584,10,828.937,10,828.937,4,2,1.48737
22585,10,828.937,10,828.937,2,2,1.48707
22586,10,828.937,10,828.937,1,1,1.48677
22587,10,828.937,10,828.937,2,1,1.48648
22588,10,828.937,10,828.937,2,0,1.48618
22589,10,828.937,10,828.937,4,3,1.48588
22590,10,828.937,10,828.937,1,3,1.48558
22591,10,828.937,10,828.937,2,3,1.48529
22592,10,828.937,10,828.937,1,1,1.48499
22593,10,828.937,10,828.937,3,1,1.48469
22594,10,828.937,10,828.937,2,0,1.4844
22595,10,828.937,10,828.937,2,0,1.4841
22596,10,828.937,10,828.937,4,1,1.4838
22597,10,828.937,10,828.937,4,3,1.4835
22598,10,828.937,10,828.937,1,2,1.48321
22599,10,828.937,10,828.937,3,2,1.48291
22600,10,828.937,10,828.937,0,1,1.48261
22601,10,828.937,10,828.937,1,3,1.48232
22602,10,828.937,10,828.937,2,3,1.48202
22603,10,828.937,10,828.937,0,2,1.48173
22604,10,828.937,10,828.937,2,2,1.48143
22605,10,828.937,10,828.937,1,0,1.48113
22606,10,828.937,10,828.937,4,2,1.48084
22607,10,828.937,10,828.937,2,2,1.48054
22608,10,828.937,10,828.937,4,2,1.48024
22609,10,828.937,10,828.937,1,3,1.47995
22610,10,828.937,10,828.937,4,1,1.47965
22611,10,828.937,10,828.937,1,3,1.47936
22612,10,828.937,10,828.937,3,0,1.47906
22613,10,828.937,10,828.937,4,0,1.47876
22614,10,828.937,10,828.937,2,3,1.47847
22615,10,828.937,10,828.937,3,0,1.47817
22616,10,828.937,10,828.937,2,3,1.47788
22617,10,828.937,10,828.937,3,3,1.47758
22618,10,828.937,10,828.937,0,3,1.47729
22619,10,828.937,10,828.937,2,1,1.47699
22620,10,828.937,10,828.937,1,0,1.4767
22621,10,828.937,10,828.937,4,3,1.4764
22622,10,828.937,10,828.937,2,1,1.47611
22623,10,828.937,10,828.937,3,0,1.47581
22624,10,828.937,10,828.937,2,3,1.47551
22625,10,828.937,10,828.937,0,0,1.47522
22626,10,828.937,10,828.937,3,2,1.47492
22627,10,828.937,10,828.937,4,2,1.47463
22628,10,828.937,10,828.937,2,0,1.47433
22629,10,828.937,10,828.937,2,2,1.47404
22630,10,828.937,10,828.937,3,1,1.47374
22631,10,828.937,10,828.937,1,1,1.47345
22632,10,828.937,10,828.937,4,2,1.47316
22633,10,828.937,10,828.937,0,0,1.47286
22634,10,828.937,10,828.937,0,3,1.47257
22635,10,828.937,10,828.937,3,0,1.47227
22636,10,828.937,10,828.937,1,2,1.47198
22637,10,828.937,10,828.937,4,1,1.47168
22638,10,828.937,10,828.937,4,0,1.47139
22639,10,828.937,10,828.937,3,3,1.47109
22640,10,828.937,10,828.937,3,2,1.4708
22641,10,828.937,10,828.937,2,1,1.47051
22642,10,828.937,10,828.937,3,3,1.47021
22643,10,828.937,10,828.937,0,0,1.46992
22644,10,828.937,10,828.937,2,0,1.46962
22645,10,828.937,10,828.937,2,0,1.46933
22646,10,828.937,10,828.937,3,0,1.46904
22647,10,828.937,10,828.937,1,3,1.46874
22648,10,828.937,10,828.937,2,2,1.46845
22649,10,828.937,10,828.937,2,1,1.46815
22650,10,828.937,10,828.937,4,2,1.46786
22651,10,828.937,10,828.937,4,0,1.46757
22652,10,828.937,10,828.937,1,2,1.46727
22653,10,828.937,10,828.937,3,3,1.46698
22654,10,828.937,10,828.937,4,0,1.46669
22655,10,828.937,10,828.937,3,2,1.46639
22656,10,828.937,10,828.937,4,1,1.4661
22657,10,828.937,10,828.937,4,1,1.46581
22658,10,828.937,10,828.937,4,3,1.46551
22659,10,828.937,10,828.937,1,2,1.46522
22660,10,828.937,10,828.937,1,0,1.46493
22661,10,828.937,10,828.937,3,2,1.46464
22662,10,828.937,10,828.937,3,0,1.46434
22663,10,828.937,10,828.937,2,1,1.46405
22664,10,828.937,10,828.937,1,2,1.46376
22665,10,828.937,10,828.937,4,2,1.46346
22666,10,828.937,10,828.937,3,2,1.46317
22667,10,828.937,10,828.937,4,2,1.46288
22668,10,828.937,10,828.937,3,1,1.46259
22669,10,828.937,10,828.937,4,3,1.46229
22670,10,828.937,10,828.937,3,3,1.462
22671,10,828.937,10,828.937,2,3,1.46171
22672,10,828.937,10,828.937,0,0,1.46142
22673,10,828.937,10,828.937,4,0,1.46112
22674,10,828.937,10,828.937,0,2,1.46083
22675,10,828.937,10,828.937,4,1,1.46054
22676,10,828.937,10,828.937,3,3,1.46025
22677,10,828.937,10,828.937,3,0,1.45996
22678,10,828.937,10,828.937,4,3,1.45966
22679,10,828.937,10,828.937,2,0,1.45937
22680,10,828.937,10,828.937,1,2,1.45908
22681,10,828.937,10,828.937,3,2,1.45879
22682,10,828.937,10,828.937,3,1,1.4585
22683,10,828.937,10,828.937,1,2,1.4582
22684,10,828.937,10,828.937,0,2,1.45791
22685,10,828.937,10,828.937,1,3,1.45762
22686,10,828.937,10,828.937,1,3,1.45733
22687,10,828.937,10,828.937,2,2,1.45704
22688,10,828.937,10,828.937,0,2,1.45675
22689,10,828.937,10,828.937,0,1,1.45646
22690,10,828.937,10,828.937,0,0,1.45616
22691,10,828.937,10,828.937,1,1,1.45587
22692,10,828.937,10,828.937,4,3,1.45558
22693,10,828.937,10,828.937,0,0,1.45529
22694,10,828.937,10,828.937,1,0,1.455
22695,10,828.937,10,828.937,4,1,1.45471
22696,10,828.937,10,828.937,4,0,1.45442
22697,10,828.937,10,828.937,1,3,1.45413
22698,10,828.937,10,828.937,2,0,1.45384
22699,10,828.937,10,828.937,1,1,1.45354
22700,10,828.937,10,828.937,4,1,1.45325
22701,10,828.937,10,828.937,0,3,1.45296
22702,10,828.937,10,828.937,4,3,1.45267
22703,10,828.937,10,828.937,3,2,1.45238
22704,10,828.937,10,828.937,4,1,1.45209
22705,10,828.937,10,828.937,1,3,1.4518
22706,10,828.937,10,828.937,3,0,1.45151
22707,10,828.937,10,828.937,4,2,1.45122
22708,10,828.937,10,828.937,3,2,1.45093
22709,10,828.937,10,828.937,4,0,1.45064
22710,10,828.937,10,828.937,2,2,1.45035
22711,10,828.937,10,828.937,0,3,1.45006
22712,10,828.937,10,828.937,3,0,1.44977
22713,10,828.937,10,828.937,2,2,1.44948
22714,10,828.937,10,828.937,1,3,1.44919
22715,10,828.937,10,828.937,1,3,1.4489
22716,10,828.937,10,828.937,0,3,1.44861
22717,10,828.937,10,828.937,2,0,1.44832
22718,10,828.937,10,828.937,2,2,1.44803
22719,10,828.937,10,828.937,3,1,1.44774
22720,10,828.937,10,828.937,1,3,1.44745
22721,10,828.937,10,828.937,3,0,1.44716
22722,10,828.937,10,828.937,3,0,1.44687
22723,10,828.937,10,828.937,2,3,1.44658
22724,10,828.937,10,828.937,2,1,1.44629
22725,10,828.937,10,828.937,0,0,1.44601
22726,10,828.937,10,828.937,2,2,1.44572
22727,10,828.937,10,828.937,0,3,1.44543
22728,10,828.937,10,828.937,3,2,1.44514
22729,10,828.937,10,828.937,2,3,1.44485
22730,10,828.937,10,828.937,1,0,1.44456
22731,10,828.937,10,828.937,1,2,1.44427
22732,10,828.937,10,828.937,0,1,1.44398
22733,10,828.937,10,828.937,3,0,1.44369
22734,10,828.937,10,828.937,2,3,1.4434
22735,10,828.937,10,828.937,2,1,1.44312
22736,10,828.937,10,828.937,1,2,1.44283
22737,10,828.937,10,828.937,1,1,1.44254
22738,10,828.937,10,828.937,1,0,1.44225
22739,10,828.937,10,828.937,3,1,1.44196
22740,10,828.937,10,828.937,1,0,1.44167
22741,10,828.937,10,828.937,3,1,1.44139
22742,10,828.937,10,828.937,1,0,1.4411
22743,10,828.937,10,828.937,0,1,1.44081
22744,10,828.937,10,828.937,1,3,1.44052
22745,10,828.937,10,828.937,2,0,1.44023
22746,10,828.937,10,828.937,2,1,1.43994
22747,10,828.937,10,828.937,4,0,1.43966
22748,10,828.937,10,828.937,3,2,1.43937
22749,10,828.937,10,828.937,2,0,1.43908
22750,10,828.937,10,828.937,3,2,1.43879
22751,10,828.937,10,828.937,0,1,1.4385
22752,10,828.937,10,828.937,3,3,1.43822
22753,10,828.937,10,828.937,4,0,1.43793
22754,10,828.937,10,828.937,3,0,1.43764
22755,10,828.937,10,828.937,1,1,1.43735
22756,10,828.937,10,828.937,2,1,1.43707
22757,10,828.937,10,828.937,2,2,1.43678
22758,10,828.937,10,828.937,2,0,1.43649
22759,10,828.937,10,828.937,3,3,1.4362
22760,10,828.937,10,828.937,3,3,1.43592
22761,10,828.937,10,828.937,2,0,1.43563
22762,10,828.937,10,828.937,2,2,1.43534
22763,10,828.937,10,828.937,2,2,1.43506
22764,10,828.937,10,828.937,1,1,1.43477
22765,10,828.937,10,828.937,0,3,1.43448
22766,10,828.937,10,828.937,1,2,1.4342
22767,10,828.937,10,828.937,3,2,1.43391
22768,10,828.937,10,828.937,3,0,1.43362
22769,10,828.937,10,828.937,0,2,1.43334
22770,10,828.937,10,828.937,3,3,1.43305
22771,10,828.937,10,828.937,3,1,1.43276
22772,10,828.937,10,828.937,4,3,1.43248
22773,10,828.937,10,828.937,0,2,1.43219
22774,10,828.937,10,828.937,2,2,1.4319
22775,10,828.937,10,828.937,3,1,1.43162
22776,10,828.937,10,828.937,4,1,1.43133
22777,10,828.937,10,828.937,0,0,1.43104
22778,10,828.937,10,828.937,0,3,1.43076
22779,10,828.937,10,828.937,1,2,1.43047
22780,10,828.937,10,828.937,1,3,1.43018
22781,10,828.937,10,828.937,2,0,1.4299
22782,10,828.937,10,828.937,4,3,1.42961
22783,10,828.937,10,828.937,0,1,1.42933
22784,10,828.937,10,828.937,4,1,1.42904
22785,10,828.937,10,828.937,2,3,1.42876
22786,10,828.937,10,828.937,1,0,1.42847
22787,10,828.937,10,828.937,2,2,1.42818
22788,10,828.937,10,828.937,3,0,1.4279
22789,10,828.937,10,828.937,2,2,1.42761
22790,10,828.937,10,828.937,0,1,1.42733
22791,10,828.937,10,828.937,3,1,1.42704
22792,10,828.937,10,828.937,4,3,1.42676
22793,10,828.937,10,829.698,2,3,1.42647
22794,10,828.937,10,829.698,4,2,1.42619
22795,10,828.937,10,829.698,1,3,1.4259
22796,10,828.937,10,828.937,0,1,1.42562
22797,10,828.937,10,828.937,0,2,1.42533
22798,10,828.937,10,828.937,2,0,1.42504
22799,10,828.937,10,828.937,0,0,1.42476
22800,10,828.937,10,828.937,2,0,1.42447
22801,10,828.937,10,828.937,0,0,1.42419
22802,10,828.937,10,828.937,1,3,1.42391
22803,10,828.937,10,828.937,2,0,1.42362
22804,10,828.937,10,828.937,0,0,1.42334
22805,10,828.937,10,828.937,2,1,1.42305
22806,10,828.937,10,828.937,2,3,1.42277
22807,10,828.937,10,828.937,3,3,1.42248
22808,10,828.937,10,828.937,4,3,1.4222
22809,10,828.937,10,828.937,3,0,1.42191
22810,10,828.937,10,828.937,1,2,1.42163
22811,10,828.937,10,828.937,3,3,1.42134
22812,10,828.937,10,828.937,4,1,1.42106
22813,10,828.937,10,828.937,0,3,1.42078
22814,10,828.937,10,828.937,0,2,1.42049
22815,10,828.937,10,828.937,2,2,1.42021
22816,10,828.937,10,828.937,1,3,1.41992
22817,10,828.937,10,828.937,3,3,1.41964
22818,10,828.937,10,828.937,4,0,1.41936
22819,10,828.937,10,828.937,2,2,1.41907
22820,10,828.937,10,828.937,4,2,1.41879
22821,10,828.937,10,828.937,3,0,1.4185
22822,10,828.937,10,828.937,4,1,1.41822
22823,10,828.937,10,828.937,0,0,1.41794
22824,10,828.937,10,828.937,4,2,1.41765
22825,10,828.937,10,828.937,2,1,1.41737
22826,10,828.937,10,828.937,0,3,1.41709
22827,10,828.937,10,828.937,4,3,1.4168
22828,10,828.937,10,828.937,0,3,1.41652
22829,10,828.937,10,828.937,3,2,1.41624
22830,10,828.937,10,828.937,1,3,1.41595
22831,10,828.937,10,828.937,2,2,1.41567
22832,10,828.937,10,828.937,0,2,1.41539
22833,10,828.937,10,828.937,4,0,1.4151
22834,10,828.937,10,828.937,4,2,1.41482
22835,10,828.937,10,828.937,2,3,1.41454
22836,10,828.937,10,828.937,4,1,1.41425
22837,10,828.937,10,828.937,0,1,1.41397
22838,10,828.937,10,828.937,0,2,1.41369
22839,10,828.937,10,828.937,3,1,1.41341
22840,10,828.937,10,828.937,0,1,1.41312
22841,10,828.937,10,828.937,1,3,1.41284
22842,10,828.937,10,828.937,3,0,1.41256
22843,10,828.937,10,828.937,2,2,1.41228
22844,10,828.937,10,828.937,1,2,1.41199
22845,10,828.937,10,828.937,0,2,1.41171
22846,10,828.937,10,828.937,3,3,1.41143
22847,10,828.937,10,828.937,1,1,1.41115
22848,10,828.937,10,828.937,4,3,1.41086
22849,10,828.937,10,828.937,3,0,1.41058
22850,10,828.937,10,828.937,1,3,1.4103
22851,10,828.937,10,828.937,1,3,1.41002
22852,10,828.937,10,828.937,3,1,1.40974
22853,10,828.937,10,828.937,2,3,1.40945
22854,10,828.937,10,828.937,2,2,1.40917
22855,10,828.937,10,828.937,3,1,1.40889
22856,10,828.937,10,828.937,3,3,1.40861
22857,10,828.937,10,828.937,0,3,1.40833
22858,10,828.937,10,828.937,0,2,1.40804
22859,10,828.937,10,828.937,1,1,1.40776
22860,10,828.937,10,828.937,2,0,1.40748
22861,10,828.937,10,828.937,0,0,1.4072
22862,10,828.937,10,828.937,4,0,1.40692
22863,10,828.937,10,828.937,0,2,1.40664
22864,10,828.937,10,828.937,4,1,1.40636
22865,10,828.937,10,828.937,0,3,1.40607
22866,10,828.937,10,828.937,1,3,1.40579
22867,10,828.937,10,828.937,1,1,1.40551
22868,10,828.937,10,828.937,0,1,1.40523
22869,10,828.937,10,828.937,3,0,1.40495
22870,10,828.937,10,828.937,2,1,1.40467
22871,10,828.937,10,828.937,2,1,1.40439
22872,10,828.937,10,828.937,4,3,1.40411
22873,10,828.937,10,828.937,4,1,1.40383
22874,10,828.937,10,828.937,1,0,1.40355
22875,10,828.937,10,828.937,0,0,1.40327
22876,10,828.937,10,828.937,0,1,1.40298
22877,10,828.937,10,828.937,1,2,1.4027
22878,10,828.937,10,828.937,3,3,1.40242
22879,10,828.937,10,828.937,4,3,1.40214
22880,10,828.937,10,828.937,4,0,1.40186
22881,10,828.937,10,828.937,4,3,1.40158
22882,10,828.937,10,828.937,3,0,1.4013
22883,10,828.937,10,828.937,4,0,1.40102
22884,10,828.937,10,828.937,4,0,1.40074
22885,10,828.937,10,828.937,1,2,1.40046
22886,10,828.937,10,828.937,1,1,1.40018
22887,10,828.937,10,828.937,3,0,1.3999
22888,10,828.937,10,828.937,1,0,1.39962
22889,10,828.937,10,828.937,1,1,1.39934
22890,10,828.937,10,828.937,4,3,1.39906
22891,10,828.937,10,828.937,4,2,1.39878
22892,10,828.937,10,828.937,1,1,1.3985
22893,10,828.937,10,828.937,1,1,1.39822
22894,10,828.937,10,828.937,1,3,1.39794
22895,10,828.937,10,828.937,3,1,1.39766
22896,10,828.937,10,828.937,2,0,1.39738
22897,10,828.937,10,829.698,2,0,1.3971
22898,10,828.937,10,829.698,0,3,1.39682
22899,10,828.937,10,829.698,2,1,1.39654
22900,10,828.937,10,829.698,1,1,1.39627
22901,10,828.937,10,829.698,2,1,1.39599
22902,10,828.937,10,829.698,1,3,1.39571
22903,10,828.937,10,829.698,2,2,1.39543
22904,10,828.937,10,829.698,4,3,1.39515
22905,10,828.937,10,829.698,0,3,1.39487
22906,10,828.937,10,829.698,0,0,1.39459
22907,10,828.937,10,829.698,0,2,1.39431
22908,10,828.937,10,829.698,3,2,1.39403
22909,10,828.937,10,829.698,3,3,1.39375
22910,10,828.937,10,829.698,0,0,1.39348
22911,10,828.937,10,829.698,1,3,1.3932
22912,10,828.937,10,829.698,0,1,1.39292
22913,10,828.937,10,829.698,2,1,1.39264
22914,10,828.937,10,829.698,2,2,1.39236
22915,10,828.937,10,828.937,3,3,1.39208
22916,10,828.937,10,828.937,0,1,1.3918
22917,10,828.937,10,828.937,2,2,1.39153
22918,10,828.937,10,828.937,3,0,1.39125
22919,10,828.937,10,828.937,1,0,1.39097
22920,10,828.937,10,828.937,1,2,1.39069
22921,10,828.937,10,828.937,4,2,1.39041
22922,10,828.937,10,828.937,4,3,1.39013
22923,10,828.937,10,828.937,2,0,1.38986
22924,10,828.937,10,828.937,2,2,1.38958
22925,10,828.937,10,828.937,0,1,1.3893
22926,10,828.937,10,828.937,2,0,1.38902
22927,10,828.937,10,828.937,3,2,1.38875
22928,10,828.937,10,828.937,4,2,1.38847
22929,10,828.937,10,828.937,0,1,1.38819
22930,10,828.937,10,828.937,0,2,1.38791
22931,10,828.937,10,828.937,4,3,1.38763
22932,10,828.937,10,828.937,4,2,1.38736
22933,10,828.937,10,828.937,4,1,1.38708
22934,10,828.937,10,828.937,3,1,1.3868
22935,10,828.937,10,828.937,3,2,1.38652
22936,10,828.937,10,828.937,4,3,1.38625
22937,10,828.937,10,828.937,3,3,1.38597
22938,10,828.937,10,828.937,4,3,1.38569
22939,10,828.937,10,828.937,4,1,1.38542
22940,10,828.937,10,828.937,2,3,1.38514
22941,10,828.937,10,828.937,4,1,1.38486
22942,10,828.937,10,828.937,4,2,1.38459
22943,10,828.937,10,828.937,2,2,1.38431
22944,10,828.937,10,828.937,2,0,1.38403
22945,10,828.937,10,828.937,2,3,1.38375
22946,10,828.937,10,828.937,1,1,1.38348
22947,10,828.937,10,828.937,1,3,1.3832
22948,10,828.937,10,828.937,0,2,1.38292
22949,10,828.937,10,828.937,2,1,1.38265
