iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15527,3,1058.02,3,1062.06,3,2,4.90924
15528,3,1058.02,3,1062.06,3,0,4.90826
15529,3,1058.02,3,1062.06,2,0,4.90728
15530,3,1058.02,3,1062.06,1,0,4.9063
15531,3,1058.02,3,1062.06,3,1,4.90532
15532,3,1058.02,3,1062.06,0,2,4.90434
15533,3,1058.02,3,1062.06,1,1,4.90335
15534,3,1058.02,3,1062.06,0,3,4.90237
15535,3,1058.02,3,1062.06,0,3,4.90139
15536,3,1058.02,3,1062.06,2,2,4.90041
15537,3,1058.02,3,1065.37,0,3,4.89943
15538,3,1058.02,3,1065.05,0,0,4.89845
15539,3,1058.02,3,1065.05,1,2,4.89747
15540,3,1058.02,3,1065.05,4,0,4.89649
15541,3,1058.02,3,1065.05,0,3,4.89551
15542,3,1058.02,3,1065.05,1,0,4.89454
15543,3,1058.02,3,1065.05,1,1,4.89356
15544,3,1058.02,3,1065.05,3,0,4.89258
15545,3,1058.02,3,1065.05,2,1,4.8916
15546,3,1058.02,3,1065.05,3,3,4.89062
15547,3,1058.02,3,1065.05,3,1,4.88964
15548,3,1058.02,3,1062.06,0,2,4.88866
15549,3,1058.02,3,1062.06,0,1,4.88769
15550,3,1058.02,3,1062.06,1,1,4.88671
15551,3,1058.02,3,1062.06,2,1,4.88573
15552,3,1058.02,3,1062.06,4,2,4.88476
15553,3,1058.02,3,1062.06,3,0,4.88378
15554,3,1058.02,3,1062.06,1,3,4.8828
15555,3,1058.02,3,1062.06,0,1,4.88182
15556,3,1058.02,3,1062.06,4,1,4.88085
15557,3,1058.02,3,1062.06,2,2,4.87987
15558,3,1058.02,3,1062.06,0,2,4.8789
15559,3,1058.02,3,1062.06,1,2,4.87792
15560,3,1058.02,3,1062.41,2,3,4.87695
15561,3,1058.02,3,1062.41,3,3,4.87597
15562,3,1058.02,3,1062.41,1,1,4.87499
15563,3,1058.02,3,1062.38,4,2,4.87402
15564,3,1058.02,3,1062.38,3,2,4.87304
15565,3,1058.02,3,1062.38,3,3,4.87207
15566,3,1058.02,3,1062.38,0,3,4.8711
15567,3,1058.02,3,1062.06,2,2,4.87012
15568,3,1058.02,3,1062.06,2,3,4.86915
15569,3,1058.02,3,1062.06,4,3,4.86817
15570,3,1058.02,3,1062.06,3,0,4.8672
15571,3,1058.02,3,1062.06,1,2,4.86623
15572,3,1058.02,3,1062.06,2,1,4.86525
15573,3,1058.02,3,1062.06,0,2,4.86428
15574,3,1058.02,3,1062.06,1,1,4.86331
15575,3,1058.02,3,1066.75,4,0,4.86233
15576,3,1058.02,3,1066.75,1,2,4.86136
15577,3,1058.02,3,1066.75,0,2,4.86039
15578,3,1058.02,3,1066.75,1,3,4.85942
15579,3,1058.02,3,1062.06,0,2,4.85845
15580,3,1058.02,3,1062.06,0,0,4.85747
15581,3,1058.02,3,1062.06,4,3,4.8565
15582,3,1058.02,3,1062.06,4,1,4.85553
15583,3,1058.02,3,1062.06,0,3,4.85456
15584,3,1058.02,3,1062.06,4,0,4.85359
15585,3,1058.02,3,1062.06,2,3,4.85262
15586,3,1058.02,3,1062.06,3,2,4.85165
15587,3,1058.02,3,1062.06,4,3,4.85068
15588,3,1058.02,3,1062.06,1,2,4.84971
15589,3,1058.02,3,1062.06,4,0,4.84874
15590,3,1058.02,3,1063.76,4,3,4.84777
15591,3,1058.02,3,1063.76,3,3,4.8468
15592,3,1058.02,3,1063.76,2,3,4.84583
15593,3,1058.02,3,1063.76,0,3,4.84486
15594,3,1058.02,3,1063.76,4,2,4.84389
15595,3,1058.02,3,1063.76,1,2,4.84292
15596,3,1058.02,3,1063.76,2,2,4.84195
15597,3,1058.02,3,1063.76,4,2,4.84099
15598,3,1058.02,3,1063.76,1,3,4.84002
15599,3,1058.02,3,1063.76,2,3,4.83905
15600,3,1058.02,3,1063.76,2,0,4.83808
15601,3,1058.02,3,1063.76,4,1,4.83711
15602,3,1058.02,3,1062.06,2,2,4.83615
15603,3,1058.02,3,1062.06,0,0,4.83518
15604,3,1058.02,3,1062.06,4,3,4.83421
15605,3,1058.02,3,1062.06,3,3,4.83325
15606,3,1058.02,3,1062.06,2,2,4.83228
15607,3,1058.02,3,1062.06,3,1,4.83131
15608,3,1058.02,3,1062.06,3,1,4.83035
15609,3,1058.02,3,1062.06,4,3,4.82938
15610,3,1058.02,3,1062.06,3,2,4.82841
15611,3,1058.02,3,1062.06,3,1,4.82745
15612,3,1058.02,3,1062.06,4,1,4.82648
15613,3,1058.02,3,1062.06,3,3,4.82552
15614,3,1058.02,3,1062.09,2,3,4.82455
15615,3,1058.02,3,1063.75,3,3,4.82359
15616,3,1058.02,3,1063.75,4,0,4.82262
15617,3,1058.02,3,1063.72,0,2,4.82166
15618,3,1058.02,3,1063.72,0,1,4.82069
15619,3,1058.02,3,1068.44,4,2,4.81973
15620,3,1058.02,3,1066.75,2,1,4.81877
15621,3,1058.02,3,1066.75,2,0,4.8178
15622,3,1058.02,3,1066.75,3,1,4.81684
15623,3,1058.02,3,1066.75,2,1,4.81587
15624,3,1058.02,3,1066.75,1,3,4.81491
15625,3,1058.02,3,1066,2,0,4.81395
15626,3,1058.02,3,1066,1,2,4.81299
15627,3,1058.02,3,1066,2,0,4.81202
15628,3,1058.02,3,1066,2,0,4.81106
15629,3,1058.02,3,1066,1,0,4.8101
15630,3,1058.02,3,1062.06,4,1,4.80914
15631,3,1058.02,3,1062.06,4,0,4.80817
15632,3,1058.02,3,1062.06,2,2,4.80721
15633,3,1058.02,3,1062.06,1,3,4.80625
15634,3,1058.02,3,1062.06,4,1,4.80529
15635,3,1058.02,3,1062.06,2,3,4.80433
15636,3,1058.02,3,1062.06,0,2,4.80337
15637,3,1058.02,3,1062.06,1,0,4.80241
15638,3,1058.02,3,1062.06,3,2,4.80145
15639,3,1058.02,3,1062.06,3,1,4.80049
15640,3,1058.02,3,1062.06,4,2,4.79953
15641,3,1058.02,3,1062.06,3,2,4.79857
15642,3,1058.02,3,1062.06,2,1,4.79761
15643,3,1058.02,3,1062.06,3,2,4.79665
15644,3,1058.02,3,1062.06,0,2,4.79569
15645,3,1058.02,3,1062.06,0,3,4.79473
15646,3,1058.02,3,1062.06,4,2,4.79377
15647,3,1058.02,3,1062.06,4,3,4.79281
15648,3,1058.02,3,1062.06,4,2,4.79185
15649,3,1058.02,3,1062.06,1,1,4.79089
15650,3,1058.02,3,1062.06,1,2,4.78994
15651,3,1058.02,3,1062.06,4,3,4.78898
15652,3,1058.02,3,1062.06,2,3,4.78802
15653,3,1058.02,3,1062.06,2,1,4.78706
15654,3,1058.02,3,1062.06,3,1,4.78611
15655,3,1058.02,3,1062.06,3,1,4.78515
15656,3,1058.02,3,1062.06,4,3,4.78419
15657,3,1058.02,3,1062.06,4,1,4.78323
15658,3,1058.02,3,1062.06,0,2,4.78228
15659,3,1058.02,3,1062.06,2,0,4.78132
15660,3,1058.02,3,1062.06,1,3,4.78037
15661,3,1058.02,3,1062.06,0,0,4.77941
15662,3,1058.02,3,1062.06,3,1,4.77845
15663,3,1058.02,3,1062.06,4,2,4.7775
15664,3,1058.02,3,1062.06,1,3,4.77654
15665,3,1058.02,3,1062.06,1,0,4.77559
15666,3,1058.02,3,1062.06,4,1,4.77463
15667,3,1058.02,3,1062.06,0,0,4.77368
15668,3,1058.02,3,1062.06,0,1,4.77272
15669,3,1058.02,3,1062.06,1,3,4.77177
15670,3,1058.02,3,1062.06,4,1,4.77081
15671,3,1058.02,3,1062.06,0,1,4.76986
15672,3,1058.02,3,1062.06,2,3,4.76891
15673,3,1058.02,3,1062.38,3,3,4.76795
15674,3,1058.02,3,1062.38,3,2,4.767
15675,3,1058.02,3,1062.38,2,1,4.76604
15676,3,1058.02,3,1062.38,4,3,4.76509
15677,3,1058.02,3,1062.38,4,0,4.76414
15678,3,1058.02,3,1062.38,3,2,4.76319
15679,3,1058.02,3,1062.38,1,1,4.76223
15680,3,1058.02,3,1062.38,3,2,4.76128
15681,3,1058.02,3,1062.38,1,2,4.76033
15682,3,1058.02,3,1062.38,3,3,4.75938
15683,3,1058.02,3,1062.38,2,2,4.75842
15684,3,1058.02,3,1062.38,1,2,4.75747
15685,3,1058.02,3,1062.38,4,1,4.75652
15686,3,1058.02,3,1062.38,1,2,4.75557
15687,3,1058.02,3,1062.38,0,2,4.75462
15688,3,1058.02,3,1062.38,3,3,4.75367
15689,3,1058.02,3,1062.38,2,0,4.75272
15690,3,1058.02,3,1062.06,0,3,4.75177
15691,3,1058.02,3,1062.06,3,2,4.75082
15692,3,1058.02,3,1062.06,4,1,4.74987
15693,3,1058.02,3,1062.06,3,1,4.74892
15694,3,1058.02,3,1062.06,1,3,4.74797
15695,3,1058.02,3,1062.06,4,0,4.74702
15696,3,1058.02,3,1062.06,3,2,4.74607
15697,3,1058.02,3,1062.06,2,2,4.74512
15698,3,1058.02,3,1070.69,2,0,4.74417
15699,3,1058.02,3,1070.69,1,2,4.74322
15700,3,1058.02,3,1066.75,3,1,4.74227
15701,3,1058.02,3,1066.75,3,3,4.74132
15702,3,1058.02,3,1066.75,3,1,4.74037
15703,3,1058.02,3,1066.75,1,1,4.73943
15704,3,1058.02,3,1062.06,3,3,4.73848
15705,3,1058.02,3,1063.76,0,2,4.73753
15706,3,1058.02,3,1063.76,3,2,4.73658
15707,3,1058.02,3,1063.76,3,3,4.73564
15708,3,1058.02,3,1063.76,2,3,4.73469
15709,3,1058.02,3,1062.06,0,0,4.73374
15710,3,1058.02,3,1062.06,3,2,4.7328
15711,3,1058.02,3,1062.06,0,3,4.73185
15712,3,1058.02,3,1062.06,3,1,4.7309
15713,3,1058.02,3,1062.06,3,3,4.72996
15714,3,1058.02,3,1062.06,1,0,4.72901
15715,3,1058.02,3,1062.06,3,1,4.72806
15716,3,1058.02,3,1062.06,4,1,4.72712
15717,3,1058.02,3,1062.06,4,1,4.72617
15718,3,1058.02,3,1062.06,3,0,4.72523
15719,3,1058.02,3,1062.06,0,0,4.72428
15720,3,1058.02,3,1062.06,0,3,4.72334
15721,3,1058.02,3,1062.09,2,3,4.72239
15722,3,1058.02,3,1062.09,4,3,4.72145
15723,3,1058.02,3,1062.09,4,1,4.7205
15724,3,1058.02,3,1062.06,2,1,4.71956
15725,3,1058.02,3,1062.06,2,1,4.71862
15726,3,1058.02,3,1062.06,0,3,4.71767
15727,3,1058.02,3,1062.06,0,1,4.71673
15728,3,1058.02,3,1062.06,1,0,4.71579
15729,3,1058.02,3,1062.06,1,2,4.71484
15730,3,1058.02,3,1062.06,0,0,4.7139
15731,3,1058.02,3,1063.76,3,0,4.71296
15732,3,1058.02,3,1063.76,2,1,4.71201
15733,3,1058.02,3,1063.76,2,0,4.71107
15734,3,1058.02,3,1065.68,4,0,4.71013
15735,3,1058.02,3,1065.68,1,1,4.70919
15736,3,1058.02,3,1065.68,2,0,4.70825
15737,3,1058.02,3,1065.68,0,3,4.7073
15738,3,1058.02,3,1065.68,1,2,4.70636
15739,3,1058.02,3,1065.68,2,2,4.70542
15740,3,1058.02,3,1065.68,1,2,4.70448
15741,3,1058.02,3,1062.09,4,3,4.70354
15742,3,1058.02,3,1062.09,1,0,4.7026
15743,3,1058.02,3,1062.09,1,2,4.70166
15744,3,1058.02,3,1062.09,3,1,4.70072
15745,3,1058.02,3,1062.09,4,1,4.69978
15746,3,1058.02,3,1062.09,4,1,4.69884
15747,3,1058.02,3,1062.09,1,0,4.6979
15748,3,1058.02,3,1062.09,0,0,4.69696
15749,3,1058.02,3,1062.06,0,2,4.69602
15750,3,1058.02,3,1062.06,0,3,4.69508
15751,3,1058.02,3,1062.06,4,1,4.69414
15752,3,1058.02,3,1062.06,0,1,4.6932
15753,3,1058.02,3,1062.06,2,1,4.69226
15754,3,1058.02,3,1062.06,2,3,4.69133
15755,3,1058.02,3,1062.06,0,2,4.69039
15756,3,1058.02,3,1062.06,1,3,4.68945
15757,3,1058.02,3,1062.06,1,3,4.68851
15758,3,1058.02,3,1062.06,3,1,4.68757
15759,3,1058.02,3,1062.06,1,0,4.68664
15760,3,1058.02,3,1062.06,3,1,4.6857
15761,3,1058.02,3,1062.06,2,1,4.68476
15762,3,1058.02,3,1062.09,2,3,4.68382
15763,3,1058.02,3,1062.06,2,1,4.68289
15764,3,1058.02,3,1062.06,4,2,4.68195
15765,3,1058.02,3,1062.06,4,1,4.68101
15766,3,1058.02,3,1063.76,3,2,4.68008
15767,3,1058.02,3,1063.76,0,3,4.67914
15768,3,1058.02,3,1063.76,0,3,4.67821
15769,3,1058.02,3,1063.76,0,2,4.67727
15770,3,1058.02,3,1064.53,4,3,4.67634
15771,3,1058.02,3,1064.53,1,1,4.6754
15772,3,1058.02,3,1064.53,3,3,4.67447
15773,3,1058.02,3,1064.53,4,1,4.67353
15774,3,1058.02,3,1064.53,1,2,4.6726
15775,3,1058.02,3,1064.53,1,2,4.67166
15776,3,1058.02,3,1064.53,4,2,4.67073
15777,3,1058.02,3,1064.53,4,2,4.66979
15778,3,1058.02,3,1064.53,2,2,4.66886
15779,3,1058.02,3,1064.53,0,2,4.66792
15780,3,1058.02,3,1065.64,2,3,4.66699
15781,3,1058.02,3,1065.64,0,0,4.66606
15782,3,1058.02,3,1065.32,0,0,4.66512
15783,3,1058.02,3,1065.32,2,3,4.66419
15784,3,1058.02,3,1064.54,3,2,4.66326
15785,3,1058.02,3,1064.54,1,1,4.66233
15786,3,1058.02,3,1064.54,0,1,4.66139
15787,3,1058.02,3,1063.76,3,1,4.66046
15788,3,1058.02,3,1063.76,1,2,4.65953
15789,3,1058.02,3,1063.76,1,2,4.6586
15790,3,1058.02,3,1062.06,2,2,4.65767
15791,3,1058.02,3,1062.06,2,0,4.65673
15792,3,1058.02,3,1062.06,2,2,4.6558
15793,3,1058.02,3,1062.06,1,0,4.65487
15794,3,1058.02,3,1062.06,4,0,4.65394
15795,3,1058.02,3,1062.06,0,1,4.65301
15796,3,1058.02,3,1062.06,0,1,4.65208
15797,3,1058.02,3,1063.72,4,3,4.65115
15798,3,1058.02,3,1063.72,1,3,4.65022
15799,3,1058.02,3,1063.72,3,3,4.64929
15800,3,1058.02,3,1063.72,3,1,4.64836
15801,3,1058.02,3,1063.72,3,2,4.64743
15802,3,1058.02,3,1063.72,1,3,4.6465
15803,3,1058.02,3,1062.06,4,1,4.64557
15804,3,1058.02,3,1062.06,1,2,4.64464
15805,3,1058.02,3,1062.06,3,2,4.64371
15806,3,1058.02,3,1062.06,0,0,4.64278
15807,3,1058.02,3,1062.09,2,3,4.64186
15808,3,1058.02,3,1062.06,3,1,4.64093
15809,3,1058.02,3,1062.06,2,3,4.64
15810,3,1058.02,3,1062.06,1,1,4.63907
15811,3,1058.02,3,1062.06,0,2,4.63814
15812,3,1058.02,3,1062.06,1,0,4.63722
15813,3,1058.02,3,1062.06,4,3,4.63629
15814,3,1058.02,3,1062.06,0,1,4.63536
15815,3,1058.02,3,1062.06,2,2,4.63443
15816,3,1058.02,3,1062.06,4,0,4.63351
15817,3,1058.02,3,1062.06,2,0,4.63258
15818,3,1058.02,3,1062.06,3,2,4.63165
15819,3,1058.02,3,1062.06,0,0,4.63073
15820,3,1058.02,3,1062.09,2,3,4.6298
15821,3,1058.02,3,1062.09,0,1,4.62887
15822,3,1058.02,3,1062.09,0,2,4.62795
15823,3,1058.02,3,1062.06,2,2,4.62702
15824,3,1058.02,3,1062.06,2,0,4.6261
15825,3,1058.02,3,1062.06,2,1,4.62517
15826,3,1058.02,3,1068.73,0,0,4.62425
15827,3,1058.02,3,1068.73,1,0,4.62332
15828,3,1058.02,3,1068.73,4,1,4.6224
15829,3,1058.02,3,1068.73,3,2,4.62147
15830,3,1058.02,3,1068.73,4,1,4.62055
15831,3,1058.02,3,1068.73,4,3,4.61963
15832,3,1058.02,3,1068.73,4,1,4.6187
15833,3,1058.02,3,1064.5,2,1,4.61778
15834,3,1058.02,3,1062.06,0,0,4.61685
15835,3,1058.02,3,1062.06,3,1,4.61593
15836,3,1058.02,3,1062.06,0,2,4.61501
15837,3,1058.02,3,1062.06,1,1,4.61408
15838,3,1058.02,3,1062.06,1,0,4.61316
15839,3,1058.02,3,1062.06,4,0,4.61224
15840,3,1058.02,3,1062.06,0,0,4.61132
15841,3,1058.02,3,1062.06,2,3,4.61039
15842,3,1058.02,3,1062.06,1,1,4.60947
15843,3,1058.02,3,1063.76,3,0,4.60855
15844,3,1058.02,3,1063.76,2,3,4.60763
15845,3,1058.02,3,1063.76,1,0,4.60671
15846,3,1058.02,3,1063.76,0,2,4.60579
15847,3,1058.02,3,1063.76,3,0,4.60486
15848,3,1058.02,3,1063.76,0,3,4.60394
15849,3,1058.02,3,1063.76,0,2,4.60302
15850,3,1058.02,3,1062.06,0,1,4.6021
15851,3,1058.02,3,1062.06,0,0,4.60118
15852,3,1058.02,3,1062.06,0,3,4.60026
15853,3,1058.02,3,1062.06,2,0,4.59934
15854,3,1058.02,3,1062.06,0,1,4.59842
15855,3,1058.02,3,1062.06,4,1,4.5975
15856,3,1058.02,3,1062.06,3,3,4.59658
15857,3,1058.02,3,1062.06,2,1,4.59566
15858,3,1058.02,3,1062.06,1,2,4.59474
15859,3,1058.02,3,1062.06,3,1,4.59383
15860,3,1058.02,3,1062.06,0,0,4.59291
15861,3,1058.02,3,1062.06,3,1,4.59199
15862,3,1058.02,3,1062.06,0,1,4.59107
15863,3,1058.02,3,1062.06,2,3,4.59015
15864,3,1058.02,3,1062.06,2,3,4.58923
15865,3,1058.02,3,1062.06,4,1,4.58832
15866,3,1058.02,3,1062.06,3,0,4.5874
15867,3,1058.02,3,1062.06,2,2,4.58648
15868,3,1058.02,3,1062.06,1,0,4.58556
15869,3,1058.02,3,1062.06,3,2,4.58465
15870,3,1058.02,3,1062.06,3,1,4.58373
15871,3,1058.02,3,1062.06,2,1,4.58281
15872,3,1058.02,3,1062.06,1,0,4.5819
15873,3,1058.02,3,1063.76,0,0,4.58098
15874,3,1058.02,3,1063.76,0,1,4.58006
15875,3,1058.02,3,1063.76,1,3,4.57915
15876,3,1058.02,3,1063.76,1,2,4.57823
15877,3,1058.02,3,1063.76,1,2,4.57732
15878,3,1058.02,3,1063.76,1,2,4.5764
15879,3,1058.02,3,1069.22,2,2,4.57548
15880,3,1058.02,3,1069.22,4,0,4.57457
15881,3,1058.02,3,1066.75,4,0,4.57365
15882,3,1058.02,3,1066.75,4,0,4.57274
15883,3,1058.02,3,1068.45,4,2,4.57183
15884,3,1058.02,3,1068.45,0,3,4.57091
15885,3,1058.02,3,1068.45,3,2,4.57
15886,3,1058.02,3,1068.45,4,3,4.56908
15887,3,1058.02,3,1068.45,1,1,4.56817
15888,3,1058.02,3,1063.76,2,3,4.56726
15889,3,1058.02,3,1063.76,2,2,4.56634
15890,3,1058.02,3,1063.76,1,2,4.56543
15891,3,1058.02,3,1066,2,0,4.56452
15892,3,1058.02,3,1066,3,3,4.5636
15893,3,1058.02,3,1066,4,1,4.56269
15894,3,1058.02,3,1066,4,3,4.56178
15895,3,1058.02,3,1066,4,3,4.56087
15896,3,1058.02,3,1066,1,0,4.55995
15897,3,1058.02,3,1066,3,3,4.55904
15898,3,1058.02,3,1066,3,1,4.55813
15899,3,1058.02,3,1066,1,0,4.55722
15900,3,1058.02,3,1066,4,3,4.55631
15901,3,1058.02,3,1062.06,2,1,4.55539
15902,3,1058.02,3,1062.06,4,3,4.55448
15903,3,1058.02,3,1062.06,3,2,4.55357
15904,3,1058.02,3,1062.06,0,3,4.55266
15905,3,1058.02,3,1069.05,0,0,4.55175
15906,3,1058.02,3,1068.73,3,1,4.55084
15907,3,1058.02,3,1068.73,3,1,4.54993
15908,3,1058.02,3,1068.73,1,2,4.54902
15909,3,1058.02,3,1068.73,2,1,4.54811
15910,3,1058.02,3,1068.73,2,2,4.5472
15911,3,1058.02,3,1068.73,3,1,4.54629
15912,3,1058.02,3,1068.73,4,0,4.54538
15913,3,1058.02,3,1068.73,0,2,4.54447
15914,3,1058.02,3,1068.73,0,1,4.54356
15915,3,1058.02,3,1070.97,4,0,4.54266
15916,3,1058.02,3,1070.99,2,3,4.54175
15917,3,1058.02,3,1070.97,0,2,4.54084
15918,3,1058.02,3,1070.68,4,1,4.53993
15919,3,1058.02,3,1070.68,0,0,4.53902
15920,3,1058.02,3,1070.68,2,0,4.53812
15921,3,1058.02,3,1070.68,1,3,4.53721
15922,3,1058.02,3,1070.68,4,2,4.5363
15923,3,1058.02,3,1075.98,4,3,4.53539
15924,3,1058.02,3,1075.98,2,2,4.53449
15925,3,1058.02,3,1075.98,1,1,4.53358
15926,3,1058.02,3,1075.98,1,1,4.53267
15927,3,1058.02,3,1075.98,0,2,4.53177
15928,3,1058.02,3,1078.92,2,3,4.53086
15929,3,1058.02,3,1070.97,4,2,4.52995
15930,3,1058.02,3,1072.93,3,0,4.52905
15931,3,1058.02,3,1072.93,2,0,4.52814
15932,3,1058.02,3,1072.93,1,3,4.52724
15933,3,1058.02,3,1072.93,0,3,4.52633
15934,3,1058.02,3,1072.63,0,3,4.52543
15935,3,1058.02,3,1072.11,3,3,4.52452
15936,3,1058.02,3,1074.11,4,0,4.52362
15937,3,1058.02,3,1074.11,1,3,4.52271
15938,3,1058.02,3,1072.45,0,1,4.52181
15939,3,1058.02,3,1070.81,0,2,4.5209
15940,3,1058.02,3,1070.81,4,0,4.52
15941,3,1058.02,3,1070.81,0,3,4.51909
15942,3,1058.02,3,1070.81,2,3,4.51819
15943,3,1058.02,3,1070.81,2,1,4.51729
15944,3,1058.02,3,1070.81,3,2,4.51638
15945,3,1058.02,3,1070.81,4,3,4.51548
15946,3,1058.02,3,1081.64,0,3,4.51458
15947,3,1058.02,3,1081.64,1,1,4.51367
15948,3,1058.02,3,1082.65,3,0,4.51277
15949,3,1058.02,3,1082.65,1,3,4.51187
15950,3,1058.02,3,1082.65,3,2,4.51097
15951,3,1058.02,3,1082.65,3,1,4.51006
15952,3,1058.02,3,1082.65,3,0,4.50916
15953,3,1058.02,3,1082.65,3,3,4.50826
15954,3,1058.02,3,1082.65,3,3,4.50736
15955,3,1058.02,3,1082.65,3,2,4.50646
15956,3,1058.02,3,1083.15,4,0,4.50556
15957,3,1058.02,3,1083.15,1,2,4.50465
15958,3,1058.02,3,1083.15,2,0,4.50375
15959,3,1058.02,3,1083.15,1,0,4.50285
15960,3,1058.02,3,1083.15,1,3,4.50195
15961,3,1058.02,3,1083.15,4,1,4.50105
15962,3,1058.02,3,1083.15,4,2,4.50015
15963,3,1058.02,3,1082.65,4,1,4.49925
15964,3,1058.02,3,1082.65,4,0,4.49835
15965,3,1058.02,3,1082.65,0,0,4.49745
15966,3,1058.02,3,1082.65,4,3,4.49655
15967,3,1058.02,3,1073.8,2,1,4.49565
15968,3,1058.02,3,1073.8,2,0,4.49475
15969,3,1058.02,3,1073.8,4,2,4.49385
15970,3,1058.02,3,1073.8,0,3,4.49296
15971,3,1058.02,3,1073.8,4,3,4.49206
15972,3,1058.02,3,1073.8,2,2,4.49116
15973,3,1058.02,3,1073.8,1,1,4.49026
15974,3,1058.02,3,1073.8,1,1,4.48936
15975,3,1058.02,3,1073.8,2,3,4.48846
15976,3,1058.02,3,1073.8,4,1,4.48757
15977,3,1058.02,3,1072.14,3,3,4.48667
15978,3,1058.02,3,1066.83,0,2,4.48577
15979,3,1058.02,3,1066.83,0,1,4.48488
15980,3,1058.02,3,1066.83,3,3,4.48398
15981,3,1058.02,3,1066.83,3,1,4.48308
15982,3,1058.02,3,1066.83,4,1,4.48218
15983,3,1058.02,3,1066.83,2,3,4.48129
15984,3,1058.02,3,1066.83,1,3,4.48039
15985,3,1058.02,3,1066.83,3,0,4.4795
15986,3,1058.02,3,1066.83,1,3,4.4786
15987,3,1058.02,3,1066.83,0,2,4.4777
15988,3,1058.02,3,1066.83,3,1,4.47681
15989,3,1058.02,3,1066.12,4,1,4.47591
15990,3,1058.02,3,1066.12,1,2,4.47502
15991,3,1058.02,3,1066.12,2,2,4.47412
15992,3,1058.02,3,1066.12,1,1,4.47323
15993,3,1058.02,3,1066.12,0,3,4.47233
15994,3,1058.02,3,1066.12,2,3,4.47144
15995,3,1058.02,3,1066.12,4,3,4.47054
15996,3,1058.02,3,1066.12,4,1,4.46965
15997,3,1058.02,3,1066.12,3,1,4.46876
15998,3,1058.02,3,1066.12,0,2,4.46786
15999,3,1058.02,3,1066.12,2,1,4.46697
16000,3,1058.02,3,1066.12,0,2,4.46608
16001,3,1058.02,3,1066.12,0,0,4.46518
16002,3,1058.02,3,1066.12,0,1,4.46429
16003,3,1058.02,3,1066.12,4,2,4.4634
16004,3,1058.02,3,1066.12,0,0,4.4625
16005,3,1058.02,3,1066.12,2,0,4.46161
16006,3,1058.02,3,1066.12,2,0,4.46072
16007,3,1058.02,3,1066.12,4,3,4.45983
16008,3,1058.02,3,1066.12,3,2,4.45894
16009,3,1058.02,3,1066.12,2,0,4.45804
16010,3,1058.02,3,1066.12,0,2,4.45715
16011,3,1058.02,3,1066.12,4,1,4.45626
16012,3,1058.02,3,1066.12,1,2,4.45537
16013,3,1058.02,3,1067.82,0,0,4.45448
16014,3,1058.02,3,1067.82,3,3,4.45359
16015,3,1058.02,3,1067.82,0,1,4.4527
16016,3,1058.02,3,1067.82,0,0,4.45181
16017,3,1058.02,3,1066.12,2,1,4.45092
16018,3,1058.02,3,1066.12,3,2,4.45003
16019,3,1058.02,3,1066.12,4,3,4.44914
16020,3,1058.02,3,1066.12,4,0,4.44825
16021,3,1058.02,3,1066.12,0,0,4.44736
16022,3,1058.02,3,1066.12,2,0,4.44647
16023,3,1058.02,3,1066.12,3,2,4.44558
16024,3,1058.02,3,1066.12,0,2,4.44469
16025,3,1058.02,3,1066.12,4,0,4.4438
16026,3,1058.02,3,1066.12,2,0,4.44291
16027,3,1058.02,3,1066.12,4,2,4.44202
16028,3,1058.02,3,1066.12,1,2,4.44113
16029,3,1058.02,3,1066.12,4,2,4.44025
16030,3,1058.02,3,1068.6,3,0,4.43936
16031,3,1058.02,3,1067.82,3,3,4.43847
16032,3,1058.02,3,1067.82,4,1,4.43758
16033,3,1058.02,3,1067.82,0,1,4.43669
16034,3,1058.02,3,1067.82,0,2,4.43581
16035,3,1058.02,3,1066.12,4,1,4.43492
16036,3,1058.02,3,1070.81,0,0,4.43403
16037,3,1058.02,3,1072.51,3,2,4.43315
16038,3,1058.02,3,1075.04,0,3,4.43226
16039,3,1058.02,3,1074.42,4,1,4.43137
16040,3,1058.02,3,1074.42,1,3,4.43049
16041,3,1058.02,3,1069.88,2,1,4.4296
16042,3,1058.02,3,1069.88,2,3,4.42871
16043,3,1058.02,3,1068.18,4,0,4.42783
16044,3,1058.02,3,1068.18,4,2,4.42694
16045,3,1058.02,3,1068.18,3,3,4.42606
16046,3,1058.02,3,1068.7,4,3,4.42517
16047,3,1058.02,3,1068.7,0,2,4.42429
16048,3,1058.02,3,1068.7,2,2,4.4234
16049,3,1058.02,3,1068.7,1,0,4.42252
16050,3,1058.02,3,1068.7,4,1,4.42163
16051,3,1058.02,3,1068.7,3,3,4.42075
16052,3,1058.02,3,1068.7,0,3,4.41987
16053,3,1058.02,3,1068.7,0,0,4.41898
16054,3,1058.02,3,1068.7,3,2,4.4181
16055,3,1058.02,3,1070.4,2,2,4.41721
16056,3,1058.02,3,1070.4,4,3,4.41633
16057,3,1058.02,3,1072.02,4,3,4.41545
16058,3,1058.02,3,1071.5,3,1,4.41456
16059,3,1058.02,3,1072,3,0,4.41368
16060,3,1058.02,3,1070.31,4,1,4.4128
16061,3,1058.02,3,1070.31,0,2,4.41192
16062,3,1058.02,3,1070.31,2,2,4.41103
16063,3,1058.02,3,1070.31,2,1,4.41015
16064,3,1058.02,3,1072.78,3,2,4.40927
