iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12270,3,835.343,3,851.12,4,2,8.64689
12271,3,835.343,3,851.12,0,2,8.64516
12272,3,835.343,3,851.12,3,0,8.64343
12273,3,835.343,3,851.12,1,0,8.6417
12274,3,835.343,3,851.12,2,0,8.63997
12275,3,835.343,3,851.12,1,0,8.63825
12276,3,835.343,3,851.12,2,3,8.63652
12277,3,835.343,3,851.12,1,0,8.63479
12278,3,835.343,3,851.12,0,0,8.63306
12279,3,835.343,3,851.12,3,3,8.63134
12280,3,835.343,3,851.12,3,2,8.62961
12281,3,835.343,3,851.12,0,2,8.62789
12282,3,835.343,3,851.12,1,0,8.62616
12283,3,835.343,3,851.12,3,3,8.62443
12284,3,835.343,3,851.12,3,1,8.62271
12285,3,835.343,3,853.011,0,3,8.62099
12286,3,835.343,3,853.011,1,0,8.61926
12287,3,835.343,3,853.011,4,2,8.61754
12288,3,835.343,3,853.011,3,1,8.61581
12289,3,835.343,3,853.011,3,3,8.61409
12290,3,835.343,3,853.011,3,2,8.61237
12291,3,835.343,3,853.011,0,1,8.61065
12292,3,835.343,3,851.12,2,2,8.60892
12293,3,835.343,3,851.12,0,1,8.6072
12294,3,835.343,3,860.27,2,2,8.60548
12295,3,835.343,3,860.27,0,3,8.60376
12296,3,835.343,3,860.27,0,1,8.60204
12297,3,835.343,3,860.27,4,1,8.60032
12298,3,835.343,3,859.289,0,2,8.5986
12299,3,835.343,3,859.289,0,3,8.59688
12300,3,835.343,3,860.942,3,2,8.59516
12301,3,835.343,3,860.942,1,2,8.59344
12302,3,835.343,3,859.289,3,2,8.59172
12303,3,835.343,3,859.289,2,0,8.59
12304,3,835.343,3,859.361,3,0,8.58828
12305,3,835.343,3,859.361,2,2,8.58657
12306,3,835.343,3,859.361,4,3,8.58485
12307,3,835.343,3,859.361,3,1,8.58313
12308,3,835.343,3,859.361,2,1,8.58142
12309,3,835.343,3,859.289,2,2,8.5797
12310,3,835.343,3,859.289,4,3,8.57798
12311,3,835.343,3,859.289,1,2,8.57627
12312,3,835.343,3,859.289,2,1,8.57455
12313,3,835.343,3,859.289,0,2,8.57284
12314,3,835.343,3,861.673,3,3,8.57112
12315,3,835.343,3,863.326,3,0,8.56941
12316,3,835.343,3,863.326,3,3,8.5677
12317,3,835.343,3,863.326,4,1,8.56598
12318,3,835.343,3,863.326,2,0,8.56427
12319,3,835.343,3,863.326,1,1,8.56256
12320,3,835.343,3,863.326,3,2,8.56084
12321,3,835.343,3,863.326,4,2,8.55913
12322,3,835.343,3,863.326,4,2,8.55742
12323,3,835.343,3,863.326,4,2,8.55571
12324,3,835.343,3,863.326,3,2,8.554
12325,3,835.343,3,863.326,4,3,8.55229
12326,3,835.343,3,860.87,0,2,8.55058
12327,3,835.343,3,860.87,3,1,8.54886
12328,3,835.343,3,860.87,1,0,8.54716
12329,3,835.343,3,860.87,2,0,8.54545
12330,3,835.343,3,859.141,2,2,8.54374
12331,3,835.343,3,862.078,4,2,8.54203
12332,3,835.343,3,862.078,2,0,8.54032
12333,3,835.343,3,862.078,2,1,8.53861
12334,3,835.343,3,862.078,3,0,8.5369
12335,3,835.343,3,862.078,4,3,8.5352
12336,3,835.343,3,862.078,1,2,8.53349
12337,3,835.343,3,862.078,1,3,8.53178
12338,3,835.343,3,862.078,1,2,8.53008
12339,3,835.343,3,862.078,0,2,8.52837
12340,3,835.343,3,862.078,0,1,8.52666
12341,3,835.343,3,862.078,4,1,8.52496
12342,3,835.343,3,861.733,3,0,8.52325
12343,3,835.343,3,861.733,1,2,8.52155
12344,3,835.343,3,861.733,4,0,8.51985
12345,3,835.343,3,861.733,1,3,8.51814
12346,3,835.343,3,861.733,2,2,8.51644
12347,3,835.343,3,861.733,3,1,8.51473
12348,3,835.343,3,860.842,4,2,8.51303
12349,3,835.343,3,859.776,4,1,8.51133
12350,3,835.343,3,859.776,2,1,8.50963
12351,3,835.343,3,859.776,2,3,8.50792
12352,3,835.343,3,859.776,1,1,8.50622
12353,3,835.343,3,858.795,2,2,8.50452
12354,3,835.343,3,859.3,0,3,8.50282
12355,3,835.343,3,859.3,1,0,8.50112
12356,3,835.343,3,859.3,3,1,8.49942
12357,3,835.343,3,859.3,1,3,8.49772
12358,3,835.343,3,859.3,4,1,8.49602
12359,3,835.343,3,859.3,1,0,8.49432
12360,3,835.343,3,859.3,1,2,8.49262
12361,3,835.343,3,858.795,4,0,8.49092
12362,3,835.343,3,858.795,3,2,8.48923
12363,3,835.343,3,872.342,3,3,8.48753
12364,3,835.343,3,865.818,2,3,8.48583
12365,3,835.343,3,865.818,1,2,8.48413
12366,3,835.343,3,859.359,0,2,8.48244
12367,3,835.343,3,859.359,3,1,8.48074
12368,3,835.343,3,859.359,0,0,8.47904
12369,3,835.343,3,859.359,1,2,8.47735
12370,3,835.343,3,859.359,0,3,8.47565
12371,3,835.343,3,856.807,3,1,8.47396
12372,3,835.343,3,856.807,3,1,8.47226
12373,3,835.343,3,856.807,3,1,8.47057
12374,3,835.343,3,873.31,2,3,8.46887
12375,3,835.343,3,862.204,2,1,8.46718
12376,3,835.343,3,862.204,1,0,8.46549
12377,3,835.343,3,862.204,1,1,8.46379
12378,3,835.343,3,862.204,1,2,8.4621
12379,3,835.343,3,862.204,1,2,8.46041
12380,3,835.343,3,862.204,0,0,8.45872
12381,3,835.343,3,862.204,2,1,8.45702
12382,3,835.343,3,862.204,1,1,8.45533
12383,3,835.343,3,862.204,3,0,8.45364
12384,3,835.343,3,862.204,1,3,8.45195
12385,3,835.343,3,862.204,1,2,8.45026
12386,3,835.343,3,862.204,3,2,8.44857
12387,3,835.343,3,862.204,3,1,8.44688
12388,3,835.343,3,862.204,2,3,8.44519
12389,3,835.343,3,862.204,3,3,8.4435
12390,3,835.343,3,862.204,1,2,8.44181
12391,3,835.343,3,862.752,3,2,8.44013
12392,3,835.343,3,862.752,0,3,8.43844
12393,3,835.343,3,865.081,3,0,8.43675
12394,3,835.343,3,865.081,0,2,8.43506
12395,3,835.343,3,865.081,1,3,8.43338
12396,3,835.343,3,864.658,4,1,8.43169
12397,3,835.343,3,864.658,0,1,8.43
12398,3,835.343,3,864.658,4,3,8.42832
12399,3,835.343,3,864.658,2,1,8.42663
12400,3,835.343,3,864.658,2,0,8.42495
12401,3,835.343,3,864.658,2,3,8.42326
12402,3,835.343,3,864.658,2,0,8.42158
12403,3,835.343,3,864.658,2,1,8.41989
12404,3,835.343,3,864.658,0,3,8.41821
12405,3,835.343,3,864.658,0,1,8.41652
12406,3,835.343,3,864.658,0,1,8.41484
12407,3,835.343,3,863.131,4,2,8.41316
12408,3,835.343,3,860.579,2,2,8.41148
12409,3,835.343,3,858.195,3,2,8.40979
12410,3,835.343,3,858.195,2,0,8.40811
12411,3,835.343,3,858.195,3,2,8.40643
12412,3,835.343,3,858.195,4,0,8.40475
12413,3,835.343,3,858.195,4,0,8.40307
12414,3,835.343,3,858.195,1,2,8.40139
12415,3,835.343,3,858.195,1,3,8.39971
12416,3,835.343,3,858.195,3,1,8.39803
12417,3,835.343,3,858.195,2,0,8.39635
12418,3,835.343,3,858.195,3,0,8.39467
12419,3,835.343,3,858.195,1,1,8.39299
12420,3,835.343,3,858.195,3,0,8.39131
12421,3,835.343,3,858.195,2,1,8.38963
12422,3,835.343,3,858.195,2,0,8.38795
12423,3,835.343,3,858.047,3,1,8.38628
12424,3,835.343,3,858.047,3,1,8.3846
12425,3,835.343,3,860.579,4,0,8.38292
12426,3,835.343,3,860.579,3,2,8.38125
12427,3,835.343,3,860.579,3,3,8.37957
12428,3,835.343,3,860.579,2,1,8.37789
12429,3,835.343,3,860.579,0,0,8.37622
12430,3,835.343,3,860.579,4,1,8.37454
12431,3,835.343,3,860.579,0,3,8.37287
12432,3,835.343,3,860.579,0,0,8.37119
12433,3,835.343,3,860.579,3,0,8.36952
12434,3,835.343,3,860.579,3,2,8.36785
12435,3,835.343,3,860.579,3,0,8.36617
12436,3,835.343,3,860.579,3,0,8.3645
12437,3,835.343,3,860.579,2,2,8.36283
12438,3,835.343,3,860.579,2,1,8.36115
12439,3,835.343,3,860.579,0,0,8.35948
12440,3,835.343,3,858.047,4,1,8.35781
12441,3,835.343,3,858.047,1,0,8.35614
12442,3,835.343,3,854.843,3,1,8.35447
12443,3,835.343,3,854.843,1,1,8.35279
12444,3,835.343,3,854.843,1,3,8.35112
12445,3,835.343,3,854.843,1,1,8.34945
12446,3,835.343,3,854.843,1,3,8.34778
12447,3,835.343,3,854.843,1,0,8.34611
12448,3,835.343,3,854.843,2,3,8.34445
12449,3,835.343,3,854.843,2,1,8.34278
12450,3,835.343,3,854.843,0,0,8.34111
12451,3,835.343,3,856.629,3,2,8.33944
12452,3,835.343,3,856.629,2,1,8.33777
12453,3,835.343,3,856.629,3,0,8.3361
12454,3,835.343,3,856.986,3,2,8.33444
12455,3,835.343,3,856.986,0,0,8.33277
12456,3,835.343,3,856.986,3,3,8.3311
12457,3,835.343,3,855.201,0,3,8.32944
12458,3,835.343,3,855.201,2,2,8.32777
12459,3,835.343,3,855.964,3,0,8.32611
12460,3,835.343,3,855.964,2,0,8.32444
12461,3,835.343,3,857.369,4,3,8.32278
12462,3,835.343,3,858.597,0,3,8.32111
12463,3,835.343,3,858.597,4,0,8.31945
12464,3,835.343,3,857.604,0,3,8.31778
12465,3,835.343,3,857.369,0,2,8.31612
12466,3,835.343,3,857.369,2,0,8.31446
12467,3,835.343,3,857.369,2,0,8.31279
12468,3,835.343,3,857.369,2,1,8.31113
12469,3,835.343,3,857.369,1,0,8.30947
12470,3,835.343,3,857.369,3,3,8.30781
12471,3,835.343,3,857.369,1,1,8.30615
12472,3,835.343,3,857.369,2,2,8.30448
12473,3,835.343,3,857.369,3,3,8.30282
12474,3,835.343,3,857.369,3,2,8.30116
12475,3,835.343,3,857.369,4,3,8.2995
12476,3,835.343,3,857.369,2,1,8.29784
12477,3,835.343,3,858.023,2,1,8.29618
12478,3,835.343,3,858.023,3,0,8.29452
12479,3,835.343,3,858.023,2,1,8.29286
12480,3,835.343,3,858.023,3,0,8.29121
12481,3,835.343,3,858.023,1,3,8.28955
12482,3,835.343,3,858.023,4,0,8.28789
12483,3,835.343,3,858.023,3,2,8.28623
12484,3,835.343,3,858.023,4,1,8.28458
12485,3,835.343,3,858.023,3,0,8.28292
12486,3,835.343,3,858.023,4,2,8.28126
12487,3,835.343,3,858.023,4,3,8.27961
12488,3,835.343,3,858.023,0,2,8.27795
12489,3,835.343,3,858.023,3,0,8.27629
12490,3,835.343,3,858.023,0,0,8.27464
12491,3,835.343,3,858.023,1,2,8.27298
12492,3,835.343,3,858.023,0,0,8.27133
12493,3,835.343,3,858.023,0,0,8.26967
12494,3,835.343,3,858.023,2,3,8.26802
12495,3,835.343,3,856.261,3,2,8.26637
12496,3,835.343,3,856.261,3,0,8.26471
12497,3,835.343,3,856.261,2,2,8.26306
12498,3,835.343,3,856.261,0,2,8.26141
12499,3,835.343,3,856.261,3,2,8.25976
12500,3,835.343,3,856.261,2,1,8.2581
12501,3,835.343,3,856.261,3,1,8.25645
12502,3,835.343,3,856.261,2,2,8.2548
12503,3,835.343,3,856.261,2,2,8.25315
12504,3,835.343,3,856.261,0,0,8.2515
12505,3,835.343,3,856.619,4,3,8.24985
12506,3,835.343,3,856.619,0,0,8.2482
12507,3,835.343,3,856.619,4,3,8.24655
12508,3,835.343,3,856.619,2,0,8.2449
12509,3,835.343,3,856.619,4,2,8.24325
12510,3,835.343,3,856.619,0,1,8.2416
12511,3,835.343,3,856.619,2,1,8.23995
12512,3,835.343,3,856.619,0,3,8.23831
12513,3,835.343,3,856.619,3,0,8.23666
12514,3,835.343,3,856.619,0,1,8.23501
12515,3,835.343,3,856.619,4,3,8.23336
12516,3,835.343,3,856.619,4,1,8.23172
12517,3,835.343,3,856.619,0,3,8.23007
12518,3,835.343,3,856.619,3,0,8.22843
12519,3,835.343,3,858.189,3,3,8.22678
12520,3,835.343,3,859.151,4,0,8.22513
12521,3,835.343,3,859.151,2,1,8.22349
12522,3,835.343,3,859.151,2,1,8.22184
12523,3,835.343,3,859.151,2,3,8.2202
12524,3,835.343,3,859.151,3,0,8.21856
12525,3,835.343,3,859.151,2,3,8.21691
12526,3,835.343,3,859.151,1,3,8.21527
12527,3,835.343,3,859.151,3,1,8.21363
12528,3,835.343,3,855.916,3,2,8.21198
12529,3,835.343,3,855.916,0,3,8.21034
12530,3,835.343,3,855.916,3,3,8.2087
12531,3,835.343,3,858.985,4,2,8.20706
12532,3,835.343,3,858.985,1,0,8.20542
12533,3,835.343,3,858.985,0,2,8.20377
12534,3,835.343,3,858.985,2,2,8.20213
12535,3,835.343,3,858.985,4,2,8.20049
12536,3,835.343,3,858.985,4,0,8.19885
12537,3,835.343,3,858.985,3,1,8.19721
12538,3,835.343,3,858.985,1,1,8.19557
12539,3,835.343,3,858.985,2,3,8.19394
12540,3,835.343,3,858.985,4,2,8.1923
12541,3,835.343,3,858.985,4,3,8.19066
12542,3,835.343,3,858.985,3,2,8.18902
12543,3,835.343,3,858.985,4,0,8.18738
12544,3,835.343,3,858.985,2,3,8.18574
12545,3,835.343,3,859.533,4,2,8.18411
12546,3,835.343,3,859.533,0,3,8.18247
12547,3,835.343,3,859.533,0,2,8.18083
12548,3,835.343,3,859.533,1,1,8.1792
12549,3,835.343,3,861.319,3,2,8.17756
12550,3,835.343,3,857.702,0,3,8.17593
12551,3,835.343,3,857.702,0,0,8.17429
12552,3,835.343,3,857.251,4,0,8.17266
12553,3,835.343,3,857.745,4,0,8.17102
12554,3,835.343,3,859.884,3,3,8.16939
12555,3,835.343,3,862.436,2,3,8.16775
12556,3,835.343,3,875.577,2,0,8.16612
12557,3,835.343,3,866.066,0,2,8.16449
12558,3,835.343,3,866.066,4,3,8.16285
12559,3,835.343,3,861.781,4,1,8.16122
12560,3,835.343,3,861.781,3,1,8.15959
12561,3,835.343,3,861.781,0,0,8.15796
12562,3,835.343,3,861.781,1,3,8.15633
12563,3,835.343,3,861.781,2,0,8.15469
12564,3,835.343,3,861.781,3,3,8.15306
12565,3,835.343,3,861.781,0,3,8.15143
12566,3,835.343,3,861.781,3,2,8.1498
12567,3,835.343,3,861.781,3,0,8.14817
12568,3,835.343,3,861.781,0,2,8.14654
12569,3,835.343,3,861.781,1,3,8.14491
12570,3,835.343,3,861.781,4,1,8.14329
12571,3,835.343,3,861.781,1,2,8.14166
12572,3,835.343,3,861.781,0,1,8.14003
12573,3,835.343,3,861.781,3,2,8.1384
12574,3,835.343,3,861.781,3,0,8.13677
12575,3,835.343,3,861.781,1,3,8.13514
12576,3,835.343,3,861.781,1,0,8.13352
12577,3,835.343,3,861.781,1,0,8.13189
12578,3,835.343,3,861.781,3,1,8.13026
12579,3,835.343,3,861.781,1,1,8.12864
12580,3,835.343,3,861.781,1,3,8.12701
12581,3,835.343,3,861.781,4,1,8.12539
12582,3,835.343,3,861.781,0,3,8.12376
12583,3,835.343,3,861.781,3,2,8.12214
12584,3,835.343,3,861.781,4,1,8.12051
12585,3,835.343,3,861.781,2,3,8.11889
12586,3,835.343,3,861.781,0,1,8.11727
12587,3,835.343,3,861.781,3,2,8.11564
12588,3,835.343,3,861.781,3,1,8.11402
12589,3,835.343,3,861.781,3,1,8.1124
12590,3,835.343,3,861.781,2,2,8.11077
12591,3,835.343,3,861.781,0,0,8.10915
12592,3,835.343,3,861.781,3,1,8.10753
12593,3,835.343,3,864.53,0,3,8.10591
12594,3,835.343,3,862.138,4,1,8.10429
12595,3,835.343,3,861.781,0,3,8.10267
12596,3,835.343,3,861.781,2,2,8.10105
12597,3,835.343,3,861.781,2,1,8.09943
12598,3,835.343,3,861.781,3,3,8.09781
12599,3,835.343,3,861.781,0,3,8.09619
12600,3,835.343,3,861.781,4,1,8.09457
12601,3,835.343,3,861.781,2,0,8.09295
12602,3,835.343,3,860.842,3,0,8.09133
12603,3,835.343,3,860.842,2,2,8.08971
12604,3,835.343,3,876.829,3,1,8.08809
12605,3,835.343,3,876.829,4,1,8.08648
12606,3,835.343,3,876.829,1,1,8.08486
12607,3,835.343,3,876.829,3,0,8.08324
12608,3,835.343,3,876.829,3,3,8.08162
12609,3,835.343,3,876.829,3,0,8.08001
12610,3,835.343,3,860.842,2,0,8.07839
12611,3,835.343,3,850.627,0,2,8.07678
12612,3,835.343,3,850.627,0,3,8.07516
12613,3,835.343,3,850.627,2,2,8.07355
12614,3,835.343,3,850.627,0,1,8.07193
12615,3,835.343,3,851.175,0,0,8.07032
12616,3,835.343,3,851.175,2,3,8.0687
12617,3,835.343,3,851.175,1,1,8.06709
12618,3,835.343,3,851.175,0,1,8.06548
12619,3,835.343,3,851.175,4,0,8.06386
12620,3,835.343,3,850.627,4,1,8.06225
12621,3,835.343,3,850.627,0,0,8.06064
12622,3,835.343,3,850.627,4,1,8.05903
12623,3,835.343,3,850.627,0,3,8.05741
12624,3,835.343,3,850.627,3,2,8.0558
12625,3,835.343,3,850.627,3,3,8.05419
12626,3,835.343,3,850.627,4,3,8.05258
12627,3,835.343,3,850.627,4,3,8.05097
12628,3,835.343,3,850.627,1,0,8.04936
12629,3,835.343,3,850.627,2,0,8.04775
12630,3,835.343,3,850.627,0,1,8.04614
12631,3,835.343,3,850.627,1,1,8.04453
12632,3,835.343,3,850.627,1,2,8.04292
12633,3,835.343,3,850.627,1,0,8.04131
12634,3,835.343,3,850.627,2,2,8.0397
12635,3,835.343,3,850.627,1,0,8.0381
12636,3,835.343,3,850.627,3,0,8.03649
12637,3,835.343,3,850.627,2,0,8.03488
12638,3,835.343,3,850.627,4,0,8.03328
12639,3,835.343,3,850.627,3,3,8.03167
12640,3,835.343,3,850.627,0,0,8.03006
12641,3,835.343,3,850.627,4,0,8.02846
12642,3,835.343,3,850.627,3,2,8.02685
12643,3,835.343,3,850.627,2,3,8.02525
12644,3,835.343,3,850.627,0,1,8.02364
12645,3,835.343,3,850.627,4,0,8.02204
12646,3,835.343,3,850.627,2,1,8.02043
12647,3,835.343,3,850.627,0,3,8.01883
12648,3,835.343,3,850.627,2,2,8.01722
12649,3,835.343,3,850.627,0,3,8.01562
12650,3,835.343,3,850.627,2,3,8.01402
12651,3,835.343,3,850.627,0,3,8.01241
12652,3,835.343,3,850.627,3,1,8.01081
12653,3,835.343,3,850.627,1,0,8.00921
12654,3,835.343,3,851.971,4,0,8.00761
12655,3,835.343,3,851.971,0,1,8.00601
12656,3,835.343,3,850.627,2,2,8.0044
12657,3,835.343,3,850.627,1,3,8.0028
12658,3,835.343,3,850.627,3,0,8.0012
12659,3,835.343,3,850.627,0,1,7.9996
12660,3,835.343,3,850.627,1,0,7.998
12661,3,835.343,3,850.627,4,0,7.9964
12662,3,835.343,3,851.132,0,2,7.9948
12663,3,835.343,3,851.132,1,2,7.9932
12664,3,835.343,3,850.627,3,1,7.99161
12665,3,835.343,3,850.627,2,1,7.99001
12666,3,835.343,3,850.627,3,1,7.98841
12667,3,835.343,3,850.627,2,2,7.98681
12668,3,835.343,3,850.627,2,0,7.98521
12669,3,835.343,3,850.627,0,2,7.98362
12670,3,835.343,3,852.397,0,3,7.98202
12671,3,835.343,3,850.627,3,0,7.98042
12672,3,835.343,3,850.627,4,2,7.97883
12673,3,835.343,3,850.627,2,3,7.97723
12674,3,835.343,3,850.627,1,2,7.97564
12675,3,835.343,3,850.627,0,3,7.97404
12676,3,835.343,3,850.627,0,1,7.97245
12677,3,835.343,3,850.627,4,1,7.97085
12678,3,835.343,3,860.375,3,3,7.96926
12679,3,835.343,3,860.375,0,0,7.96767
12680,3,835.343,3,862.766,0,3,7.96607
12681,3,835.343,3,862.766,1,0,7.96448
12682,3,835.343,3,862.028,2,2,7.96289
12683,3,835.343,3,862.028,0,0,7.96129
12684,3,835.343,3,862.028,4,3,7.9597
12685,3,835.343,3,855.644,2,1,7.95811
12686,3,835.343,3,850.627,4,3,7.95652
12687,3,835.343,3,850.627,1,1,7.95493
12688,3,835.343,3,850.627,3,1,7.95333
12689,3,835.343,3,850.627,3,3,7.95174
12690,3,835.343,3,850.627,4,1,7.95015
12691,3,835.343,3,850.627,1,0,7.94856
12692,3,835.343,3,850.627,0,1,7.94697
12693,3,835.343,3,850.627,4,0,7.94538
12694,3,835.343,3,850.627,1,2,7.9438
12695,3,835.343,3,852.28,3,3,7.94221
12696,3,835.343,3,852.28,4,2,7.94062
12697,3,835.343,3,852.28,3,0,7.93903
12698,3,835.343,3,852.28,3,1,7.93744
12699,3,835.343,3,852.28,4,1,7.93585
12700,3,835.343,3,852.28,3,3,7.93427
12701,3,835.343,3,852.28,2,3,7.93268
12702,3,835.343,3,852.28,0,3,7.93109
12703,3,835.343,3,852.28,2,2,7.92951
12704,3,835.343,3,852.28,1,3,7.92792
12705,3,835.343,3,852.28,4,1,7.92634
12706,3,835.343,3,852.28,2,3,7.92475
12707,3,835.343,3,852.28,2,1,7.92317
12708,3,835.343,3,850.627,3,0,7.92158
12709,3,835.343,3,850.627,3,1,7.92
12710,3,835.343,3,850.627,0,3,7.91841
12711,3,835.343,3,850.627,4,1,7.91683
12712,3,835.343,3,850.627,3,3,7.91525
12713,3,835.343,3,850.627,0,2,7.91366
12714,3,835.343,3,850.627,4,0,7.91208
12715,3,835.343,3,850.627,4,2,7.9105
12716,3,835.343,3,850.627,4,0,7.90892
12717,3,835.343,3,850.627,2,3,7.90733
12718,3,835.343,3,851.175,0,0,7.90575
12719,3,835.343,3,851.175,3,0,7.90417
12720,3,835.343,3,851.175,2,1,7.90259
12721,3,835.343,3,854.244,2,2,7.90101
12722,3,835.343,3,855.368,0,2,7.89943
12723,3,835.343,3,854.82,2,0,7.89785
12724,3,835.343,3,850.627,3,1,7.89627
12725,3,835.343,3,850.627,0,3,7.89469
12726,3,835.343,3,850.627,3,1,7.89311
12727,3,835.343,3,850.627,4,1,7.89153
12728,3,835.343,3,850.627,4,2,7.88996
12729,3,835.343,3,850.627,1,3,7.88838
12730,3,835.343,3,850.627,2,0,7.8868
12731,3,835.343,3,850.627,0,1,7.88522
12732,3,835.343,3,850.627,2,3,7.88365
12733,3,835.343,3,850.627,4,1,7.88207
12734,3,835.343,3,850.627,3,3,7.88049
12735,3,835.343,3,850.627,2,3,7.87892
12736,3,835.343,3,850.627,0,1,7.87734
12737,3,835.343,3,850.627,1,2,7.87577
12738,3,835.343,3,850.627,1,0,7.87419
12739,3,835.343,3,850.627,1,2,7.87262
12740,3,835.343,3,850.627,0,3,7.87104
12741,3,835.343,3,854.523,2,3,7.86947
12742,3,835.343,3,854.523,2,3,7.86789
12743,3,835.343,3,854.523,1,1,7.86632
12744,3,835.343,3,854.523,1,1,7.86475
12745,3,835.343,3,854.523,3,0,7.86317
12746,3,835.343,3,854.523,4,2,7.8616
12747,3,835.343,3,854.523,0,2,7.86003
12748,3,835.343,3,854.523,0,3,7.85846
12749,3,835.343,3,854.523,4,3,7.85688
12750,3,835.343,3,851.971,0,0,7.85531
12751,3,835.343,3,851.971,0,2,7.85374
12752,3,835.343,3,851.971,2,3,7.85217
12753,3,835.343,3,851.971,3,3,7.8506
12754,3,835.343,3,851.971,1,1,7.84903
12755,3,835.343,3,852.476,4,3,7.84746
12756,3,835.343,3,851.971,0,1,7.84589
12757,3,835.343,3,851.971,1,1,7.84432
12758,3,835.343,3,851.971,2,2,7.84275
12759,3,835.343,3,851.971,4,0,7.84118
12760,3,835.343,3,851.971,2,0,7.83962
12761,3,835.343,3,851.566,3,2,7.83805
12762,3,835.343,3,851.566,0,1,7.83648
12763,3,835.343,3,851.566,0,0,7.83491
12764,3,835.343,3,851.566,0,1,7.83335
12765,3,835.343,3,851.566,0,1,7.83178
12766,3,835.343,3,851.566,2,2,7.83021
12767,3,835.343,3,852.059,3,0,7.82865
12768,3,835.343,3,852.059,1,0,7.82708
12769,3,835.343,3,852.059,4,3,7.82552
12770,3,835.343,3,852.059,0,2,7.82395
12771,3,835.343,3,852.059,2,0,7.82239
12772,3,835.343,3,852.059,4,3,7.82082
12773,3,835.343,3,852.059,0,0,7.81926
12774,3,835.343,3,852.059,4,2,7.81769
12775,3,835.343,3,852.059,0,3,7.81613
12776,3,835.343,3,852.059,4,0,7.81457
12777,3,835.343,3,852.059,4,3,7.813
12778,3,835.343,3,852.059,2,3,7.81144
12779,3,835.343,3,852.059,4,3,7.80988
12780,3,835.343,3,852.059,4,1,7.80832
12781,3,835.343,3,852.059,0,2,7.80676
12782,3,835.343,3,852.059,0,0,7.80519
12783,3,835.343,3,852.059,0,3,7.80363
12784,3,835.343,3,852.059,4,3,7.80207
12785,3,835.343,3,852.059,0,1,7.80051
12786,3,835.343,3,853.183,3,2,7.79895
12787,3,835.343,3,851.397,3,0,7.79739
12788,3,835.343,3,851.397,2,3,7.79583
12789,3,835.343,3,851.397,0,1,7.79427
12790,3,835.343,3,851.397,3,2,7.79271
12791,3,835.343,3,850.594,0,3,7.79116
12792,3,835.343,3,850.594,4,2,7.7896
12793,3,835.343,3,850.594,4,0,7.78804
12794,3,835.343,3,850.594,2,3,7.78648
12795,3,835.343,3,850.594,1,2,7.78492
12796,3,835.343,3,850.594,0,2,7.78337
12797,3,835.343,3,850.594,2,1,7.78181
12798,3,835.343,3,850.594,3,2,7.78025
12799,3,835.343,3,850.594,3,1,7.7787
12800,3,835.343,3,850.594,0,3,7.77714
12801,3,835.343,3,850.594,0,1,7.77559
12802,3,835.343,3,850.594,2,2,7.77403
12803,3,835.343,3,850.594,1,1,7.77248
12804,3,835.343,3,850.594,0,2,7.77092
12805,3,835.343,3,850.594,4,2,7.76937
12806,3,835.343,3,849.47,4,1,7.76782
12807,3,835.343,3,849.47,4,1,7.76626
12808,3,835.343,3,849.47,4,3,7.76471
12809,3,835.343,3,849.47,4,3,7.76316
12810,3,835.343,3,849.47,0,3,7.7616
12811,3,835.343,3,851.123,4,0,7.76005
12812,3,835.343,3,851.123,1,1,7.7585
12813,3,835.343,3,851.123,4,2,7.75695
12814,3,835.343,3,855.085,3,2,7.7554
12815,3,835.343,3,855.085,4,3,7.75384
12816,3,835.343,3,851.123,0,0,7.75229
12817,3,835.343,3,851.123,1,2,7.75074
12818,3,835.343,3,851.123,1,0,7.74919
12819,3,835.343,3,851.123,3,2,7.74764
12820,3,835.343,3,851.123,1,3,7.74609
12821,3,835.343,3,851.123,4,2,7.74454
12822,3,835.343,3,870.944,2,1,7.743
12823,3,835.343,3,874.013,0,3,7.74145
12824,3,835.343,3,874.013,3,3,7.7399
12825,3,835.343,3,870.944,0,3,7.73835
12826,3,835.343,3,870.944,3,3,7.7368
12827,3,835.343,3,870.944,1,2,7.73526
12828,3,835.343,3,870.944,2,3,7.73371
12829,3,835.343,3,870.944,4,3,7.73216
12830,3,835.343,3,870.944,1,0,7.73062
12831,3,835.343,3,870.944,1,0,7.72907
12832,3,835.343,3,870.944,4,2,7.72752
12833,3,835.343,3,852.758,2,0,7.72598
12834,3,835.343,3,852.758,2,2,7.72443
12835,3,835.343,3,852.758,2,1,7.72289
12836,3,835.343,3,852.758,4,3,7.72134
12837,3,835.343,3,852.758,1,1,7.7198
12838,3,835.343,3,854.543,0,0,7.71826
12839,3,835.343,3,854.543,0,1,7.71671
12840,3,835.343,3,854.543,0,0,7.71517
12841,3,835.343,3,851.911,0,3,7.71362
12842,3,835.343,3,851.911,4,1,7.71208
12843,3,835.343,3,851.911,0,1,7.71054
12844,3,835.343,3,851.911,0,1,7.709
12845,3,835.343,3,851.911,0,0,7.70746
12846,3,835.343,3,851.911,2,0,7.70591
12847,3,835.343,3,851.911,3,0,7.70437
12848,3,835.343,3,850.125,0,0,7.70283
12849,3,835.343,3,850.125,0,3,7.70129
12850,3,835.343,3,850.125,2,3,7.69975
12851,3,835.343,3,850.125,1,3,7.69821
