iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19145,2,745.53,2,751.665,2,3,1.73051
19146,2,745.53,2,751.665,4,0,1.73016
19147,2,745.53,2,751.665,3,0,1.72982
19148,2,745.53,2,751.665,4,3,1.72947
19149,2,745.53,2,751.665,2,0,1.72912
19150,2,745.53,2,751.665,2,1,1.72878
19151,2,745.53,2,751.665,4,2,1.72843
19152,2,745.53,2,751.665,4,0,1.72809
19153,2,745.53,2,751.665,0,3,1.72774
19154,2,745.53,2,751.665,1,1,1.7274
19155,2,745.53,2,751.665,4,3,1.72705
19156,2,745.53,2,750.499,3,2,1.7267
19157,2,745.53,2,750.499,0,1,1.72636
19158,2,745.53,2,750.499,0,0,1.72601
19159,2,745.53,2,750.499,0,0,1.72567
19160,2,745.53,2,750.499,2,2,1.72532
19161,2,745.53,2,750.499,4,3,1.72498
19162,2,745.53,2,750.499,2,3,1.72463
19163,2,745.53,2,750.499,3,1,1.72429
19164,2,745.53,2,750.499,1,0,1.72394
19165,2,745.53,2,750.499,4,0,1.7236
19166,2,745.53,2,750.499,0,1,1.72325
19167,2,745.53,2,750.499,0,1,1.72291
19168,2,745.53,2,750.499,3,0,1.72256
19169,2,745.53,2,750.499,4,0,1.72222
19170,2,745.53,2,750.499,2,1,1.72188
19171,2,745.53,2,750.499,1,2,1.72153
19172,2,745.53,2,750.499,3,1,1.72119
19173,2,745.53,2,750.499,0,2,1.72084
19174,2,745.53,2,750.499,4,2,1.7205
19175,2,745.53,2,750.499,4,3,1.72015
19176,2,745.53,2,750.499,3,0,1.71981
19177,2,745.53,2,750.499,1,1,1.71947
19178,2,745.53,2,750.499,2,1,1.71912
19179,2,745.53,2,750.499,0,3,1.71878
19180,2,745.53,2,750.499,4,2,1.71844
19181,2,745.53,2,750.499,1,0,1.71809
19182,2,745.53,2,750.499,3,1,1.71775
19183,2,745.53,2,750.499,4,3,1.7174
19184,2,745.53,2,750.499,3,0,1.71706
19185,2,745.53,2,750.499,0,2,1.71672
19186,2,745.53,2,750.499,4,2,1.71637
19187,2,745.53,2,750.499,0,0,1.71603
19188,2,745.53,2,750.499,1,3,1.71569
19189,2,745.53,2,751.665,4,3,1.71534
19190,2,745.53,2,751.665,0,2,1.715
19191,2,745.53,2,751.665,0,2,1.71466
19192,2,745.53,2,751.665,1,1,1.71432
19193,2,745.53,2,750.499,2,1,1.71397
19194,2,745.53,2,750.499,0,2,1.71363
19195,2,745.53,2,750.499,0,1,1.71329
19196,2,745.53,2,750.499,4,1,1.71294
19197,2,745.53,2,750.499,1,0,1.7126
19198,2,745.53,2,750.499,1,0,1.71226
19199,2,745.53,2,750.499,2,0,1.71192
19200,2,745.53,2,750.499,0,2,1.71157
19201,2,745.53,2,750.499,0,3,1.71123
19202,2,745.53,2,750.499,0,1,1.71089
19203,2,745.53,2,750.499,4,3,1.71055
19204,2,745.53,2,750.499,4,0,1.71021
19205,2,745.53,2,750.499,4,0,1.70986
19206,2,745.53,2,750.499,4,0,1.70952
19207,2,745.53,2,750.499,0,1,1.70918
19208,2,745.53,2,750.499,1,2,1.70884
19209,2,745.53,2,750.499,3,3,1.7085
19210,2,745.53,2,750.499,3,3,1.70815
19211,2,745.53,2,750.499,2,0,1.70781
19212,2,745.53,2,750.499,2,2,1.70747
19213,2,745.53,2,750.499,4,2,1.70713
19214,2,745.53,2,750.499,3,1,1.70679
19215,2,745.53,2,750.499,0,2,1.70645
19216,2,745.53,2,750.499,0,1,1.70611
19217,2,745.53,2,750.499,0,3,1.70576
19218,2,745.53,2,750.499,2,3,1.70542
19219,2,745.53,2,750.499,3,0,1.70508
19220,2,745.53,2,750.499,1,2,1.70474
19221,2,745.53,2,750.499,1,3,1.7044
19222,2,745.53,2,750.499,4,3,1.70406
19223,2,745.53,2,750.499,3,1,1.70372
19224,2,745.53,2,750.499,4,1,1.70338
19225,2,745.53,2,750.499,0,1,1.70304
19226,2,745.53,2,750.499,3,1,1.7027
19227,2,745.53,2,750.499,3,3,1.70236
19228,2,745.53,2,750.499,2,2,1.70202
19229,2,745.53,2,750.499,1,1,1.70168
19230,2,745.53,2,750.499,0,1,1.70133
19231,2,745.53,2,750.499,2,1,1.70099
19232,2,745.53,2,750.499,2,1,1.70065
19233,2,745.53,2,750.499,0,0,1.70031
19234,2,745.53,2,750.499,0,0,1.69997
19235,2,745.53,2,750.499,4,0,1.69963
19236,2,745.53,2,750.499,4,2,1.69929
19237,2,745.53,2,750.499,0,1,1.69895
19238,2,745.53,2,750.499,1,3,1.69861
19239,2,745.53,2,750.499,0,1,1.69827
19240,2,745.53,2,750.499,3,1,1.69794
19241,2,745.53,2,750.499,0,0,1.6976
19242,2,745.53,2,750.499,1,0,1.69726
19243,2,745.53,2,750.499,0,1,1.69692
19244,2,745.53,2,750.499,2,3,1.69658
19245,2,745.53,2,750.499,3,0,1.69624
19246,2,745.53,2,750.499,3,3,1.6959
19247,2,745.53,2,750.499,4,0,1.69556
19248,2,745.53,2,751.258,3,2,1.69522
19249,2,745.53,2,751.258,4,1,1.69488
19250,2,745.53,2,751.258,0,2,1.69454
19251,2,745.53,2,751.258,0,0,1.6942
19252,2,745.53,2,751.258,2,2,1.69386
19253,2,745.53,2,751.258,0,1,1.69353
19254,2,745.53,2,751.258,2,2,1.69319
19255,2,745.53,2,751.258,1,1,1.69285
19256,2,745.53,2,751.258,0,2,1.69251
19257,2,745.53,2,751.258,2,1,1.69217
19258,2,745.53,2,751.258,3,2,1.69183
19259,2,745.53,2,751.258,4,1,1.69149
19260,2,745.53,2,751.258,3,1,1.69116
19261,2,745.53,2,751.258,2,1,1.69082
19262,2,745.53,2,751.258,1,3,1.69048
19263,2,745.53,2,751.258,1,3,1.69014
19264,2,745.53,2,751.258,3,2,1.6898
19265,2,745.53,2,751.258,3,3,1.68947
19266,2,745.53,2,751.258,4,2,1.68913
19267,2,745.53,2,751.258,4,2,1.68879
19268,2,745.53,2,751.816,0,3,1.68845
19269,2,745.53,2,751.258,2,3,1.68811
19270,2,745.53,2,751.258,3,3,1.68778
19271,2,745.53,2,751.258,4,3,1.68744
19272,2,745.53,2,750.499,2,1,1.6871
19273,2,745.53,2,750.499,2,3,1.68676
19274,2,745.53,2,750.499,1,1,1.68643
19275,2,745.53,2,750.499,4,3,1.68609
19276,2,745.53,2,750.499,0,0,1.68575
19277,2,745.53,2,750.499,4,2,1.68542
19278,2,745.53,2,750.499,4,2,1.68508
19279,2,745.53,2,751.516,2,1,1.68474
19280,2,745.53,2,751.516,0,1,1.6844
19281,2,745.53,2,751.516,3,2,1.68407
19282,2,745.53,2,751.516,1,0,1.68373
19283,2,745.53,2,751.646,3,2,1.68339
19284,2,745.53,2,751.665,2,3,1.68306
19285,2,745.53,2,751.665,1,3,1.68272
19286,2,745.53,2,751.665,4,0,1.68238
19287,2,745.53,2,751.665,4,3,1.68205
19288,2,745.53,2,751.665,4,3,1.68171
19289,2,745.53,2,751.665,4,3,1.68138
19290,2,745.53,2,751.665,2,3,1.68104
19291,2,745.53,2,751.665,3,3,1.6807
19292,2,745.53,2,753.174,3,3,1.68037
19293,2,745.53,2,753.174,3,3,1.68003
19294,2,745.53,2,753.174,3,0,1.67969
19295,2,745.53,2,752.009,3,0,1.67936
19296,2,745.53,2,752.009,1,0,1.67902
19297,2,745.53,2,753.167,0,3,1.67869
19298,2,745.53,2,752.159,3,3,1.67835
19299,2,745.53,2,752.159,1,3,1.67802
19300,2,745.53,2,751.516,4,0,1.67768
19301,2,745.53,2,751.516,3,1,1.67734
19302,2,745.53,2,751.516,3,0,1.67701
19303,2,745.53,2,751.516,2,1,1.67667
19304,2,745.53,2,751.516,1,2,1.67634
19305,2,745.53,2,751.516,0,2,1.676
19306,2,745.53,2,751.516,1,3,1.67567
19307,2,745.53,2,751.516,4,0,1.67533
19308,2,745.53,2,751.516,0,0,1.675
19309,2,745.53,2,752.072,2,1,1.67466
19310,2,745.53,2,752.072,3,0,1.67433
19311,2,745.53,2,752.018,0,3,1.67399
19312,2,745.53,2,751,4,3,1.67366
19313,2,745.53,2,751,2,1,1.67332
19314,2,745.53,2,750.499,4,1,1.67299
19315,2,745.53,2,750.499,0,2,1.67265
19316,2,745.53,2,750.499,3,3,1.67232
19317,2,745.53,2,750.499,4,3,1.67198
19318,2,745.53,2,750.499,3,0,1.67165
19319,2,745.53,2,750.499,4,2,1.67132
19320,2,745.53,2,750.499,2,2,1.67098
19321,2,745.53,2,750.499,0,2,1.67065
19322,2,745.53,2,750.499,1,0,1.67031
19323,2,745.53,2,750.499,1,2,1.66998
19324,2,745.53,2,750.499,3,2,1.66965
19325,2,745.53,2,750.499,0,3,1.66931
19326,2,745.53,2,750.499,1,1,1.66898
19327,2,745.53,2,750.499,3,3,1.66864
19328,2,745.53,2,750.499,1,2,1.66831
19329,2,745.53,2,750.499,4,0,1.66798
19330,2,745.53,2,750.499,3,0,1.66764
19331,2,745.53,2,750.499,1,0,1.66731
19332,2,745.53,2,750.499,2,0,1.66698
19333,2,745.53,2,750.499,1,2,1.66664
19334,2,745.53,2,750.499,0,0,1.66631
19335,2,745.53,2,750.499,3,0,1.66598
19336,2,745.53,2,750.499,2,3,1.66564
19337,2,745.53,2,750.499,0,1,1.66531
19338,2,745.53,2,750.499,3,1,1.66498
19339,2,745.53,2,750.499,2,3,1.66464
19340,2,745.53,2,750.499,2,3,1.66431
19341,2,745.53,2,750.499,3,1,1.66398
19342,2,745.53,2,750.499,1,2,1.66364
19343,2,745.53,2,750.499,0,0,1.66331
19344,2,745.53,2,750.499,0,1,1.66298
19345,2,745.53,2,750.499,4,3,1.66265
19346,2,745.53,2,750.499,1,2,1.66231
19347,2,745.53,2,750.499,0,1,1.66198
19348,2,745.53,2,750.499,3,3,1.66165
19349,2,745.53,2,750.499,2,0,1.66132
19350,2,745.53,2,750.499,4,1,1.66098
19351,2,745.53,2,751.507,0,0,1.66065
19352,2,745.53,2,751.507,1,2,1.66032
19353,2,745.53,2,751.507,2,1,1.65999
19354,2,745.53,2,751.507,3,2,1.65966
19355,2,745.53,2,751.507,2,0,1.65932
19356,2,745.53,2,751.507,0,0,1.65899
19357,2,745.53,2,751.507,4,2,1.65866
19358,2,745.53,2,751.507,2,2,1.65833
19359,2,745.53,2,751.507,1,0,1.658
19360,2,745.53,2,751.507,0,2,1.65767
19361,2,745.53,2,751.507,4,0,1.65733
19362,2,745.53,2,751.507,1,1,1.657
19363,2,745.53,2,751.507,2,0,1.65667
19364,2,745.53,2,751.507,3,1,1.65634
19365,2,745.53,2,751.507,3,2,1.65601
19366,2,745.53,2,750.499,2,1,1.65568
19367,2,745.53,2,750.499,0,0,1.65535
19368,2,745.53,2,750.499,1,0,1.65502
19369,2,745.53,2,750.499,2,3,1.65468
19370,2,745.53,2,750.499,3,3,1.65435
19371,2,745.53,2,750.499,3,3,1.65402
19372,2,745.53,2,750.499,4,0,1.65369
19373,2,745.53,2,750.499,1,1,1.65336
19374,2,745.53,2,750.499,4,0,1.65303
19375,2,745.53,2,750.499,2,0,1.6527
19376,2,745.53,2,750.499,3,0,1.65237
19377,2,745.53,2,750.499,2,2,1.65204
19378,2,745.53,2,750.499,0,1,1.65171
19379,2,745.53,2,750.499,3,0,1.65138
19380,2,745.53,2,750.499,2,3,1.65105
19381,2,745.53,2,750.499,0,0,1.65072
19382,2,745.53,2,750.499,1,3,1.65039
19383,2,745.53,2,750.499,2,0,1.65006
19384,2,745.53,2,750.499,2,1,1.64973
19385,2,745.53,2,750.499,3,1,1.6494
19386,2,745.53,2,750.499,4,2,1.64907
19387,2,745.53,2,750.499,0,0,1.64874
19388,2,745.53,2,750.499,1,1,1.64841
19389,2,745.53,2,750.499,4,1,1.64808
19390,2,745.53,2,750.499,2,0,1.64775
19391,2,745.53,2,750.499,1,0,1.64742
19392,2,745.53,2,751.054,4,3,1.64709
19393,2,745.53,2,751.054,1,0,1.64676
19394,2,745.53,2,751.054,2,3,1.64643
19395,2,745.53,2,751.054,3,1,1.6461
19396,2,745.53,2,751.054,4,1,1.64577
19397,2,745.53,2,750.499,0,1,1.64544
19398,2,745.53,2,750.499,2,0,1.64511
19399,2,745.53,2,750.499,4,0,1.64479
19400,2,745.53,2,751.258,3,2,1.64446
19401,2,745.53,2,751.258,1,3,1.64413
19402,2,745.53,2,751.258,3,3,1.6438
19403,2,745.53,2,751.258,1,2,1.64347
19404,2,745.53,2,751.258,4,3,1.64314
19405,2,745.53,2,751.258,2,1,1.64281
19406,2,745.53,2,751.258,3,3,1.64248
19407,2,745.53,2,750.499,4,1,1.64216
19408,2,745.53,2,750.499,2,1,1.64183
19409,2,745.53,2,750.499,3,2,1.6415
19410,2,745.53,2,750.499,3,2,1.64117
19411,2,745.53,2,750.499,0,3,1.64084
19412,2,745.53,2,750.499,4,3,1.64051
19413,2,745.53,2,750.499,1,0,1.64019
19414,2,745.53,2,750.499,2,3,1.63986
19415,2,745.53,2,750.499,4,1,1.63953
19416,2,745.53,2,750.499,3,3,1.6392
19417,2,745.53,2,750.499,3,2,1.63887
19418,2,745.53,2,750.499,0,2,1.63855
19419,2,745.53,2,750.499,0,0,1.63822
19420,2,745.53,2,750.499,1,2,1.63789
19421,2,745.53,2,750.499,2,2,1.63756
19422,2,745.53,2,751.054,0,3,1.63724
19423,2,745.53,2,751.054,1,3,1.63691
19424,2,745.53,2,751.054,1,3,1.63658
19425,2,745.53,2,751.054,3,1,1.63625
19426,2,745.53,2,751.054,4,2,1.63593
19427,2,745.53,2,751.054,0,1,1.6356
19428,2,745.53,2,751.054,4,2,1.63527
19429,2,745.53,2,751.054,0,0,1.63495
19430,2,745.53,2,751.054,3,1,1.63462
19431,2,745.53,2,751.054,1,0,1.63429
19432,2,745.53,2,751.054,1,0,1.63396
19433,2,745.53,2,751.054,3,3,1.63364
19434,2,745.53,2,751.054,4,1,1.63331
19435,2,745.53,2,750.499,2,1,1.63298
19436,2,745.53,2,750.499,0,1,1.63266
19437,2,745.53,2,750.499,2,3,1.63233
19438,2,745.53,2,750.499,4,2,1.632
19439,2,745.53,2,750.499,4,1,1.63168
19440,2,745.53,2,750.499,4,2,1.63135
19441,2,745.53,2,750.499,1,1,1.63103
19442,2,745.53,2,750.499,1,1,1.6307
19443,2,745.53,2,750.499,4,2,1.63037
19444,2,745.53,2,750.499,0,2,1.63005
19445,2,745.53,2,750.499,4,3,1.62972
19446,2,745.53,2,750.499,3,2,1.6294
19447,2,745.53,2,750.499,4,2,1.62907
19448,2,745.53,2,750.499,3,1,1.62874
19449,2,745.53,2,750.499,2,0,1.62842
19450,2,745.53,2,750.499,3,3,1.62809
19451,2,745.53,2,750.499,3,1,1.62777
19452,2,745.53,2,750.499,0,0,1.62744
19453,2,745.53,2,750.499,2,1,1.62712
19454,2,745.53,2,750.499,0,0,1.62679
19455,2,745.53,2,750.499,2,2,1.62646
19456,2,745.53,2,751.665,2,3,1.62614
19457,2,745.53,2,751.665,4,3,1.62581
19458,2,745.53,2,751.665,3,0,1.62549
19459,2,745.53,2,751.665,3,2,1.62516
19460,2,745.53,2,752.166,3,2,1.62484
19461,2,745.53,2,752.166,1,2,1.62451
19462,2,745.53,2,752.166,1,1,1.62419
19463,2,745.53,2,752.166,2,3,1.62386
19464,2,745.53,2,753.545,2,3,1.62354
19465,2,745.53,2,753.545,3,0,1.62321
19466,2,745.53,2,752.379,0,0,1.62289
19467,2,745.53,2,752.379,2,2,1.62257
19468,2,745.53,2,752.379,4,1,1.62224
19469,2,745.53,2,752.379,0,0,1.62192
19470,2,745.53,2,752.379,3,0,1.62159
19471,2,745.53,2,752.379,1,3,1.62127
19472,2,745.53,2,752.379,0,2,1.62094
19473,2,745.53,2,751,3,2,1.62062
19474,2,745.53,2,751.507,3,2,1.6203
19475,2,745.53,2,751.507,2,2,1.61997
19476,2,745.53,2,751.507,1,2,1.61965
19477,2,745.53,2,751.507,2,0,1.61932
19478,2,745.53,2,751.507,2,2,1.619
19479,2,745.53,2,751.507,1,0,1.61868
19480,2,745.53,2,751.507,0,2,1.61835
19481,2,745.53,2,751.507,0,3,1.61803
19482,2,745.53,2,751.507,2,1,1.6177
19483,2,745.53,2,751.507,4,3,1.61738
19484,2,745.53,2,751.507,4,1,1.61706
19485,2,745.53,2,751.507,4,1,1.61673
19486,2,745.53,2,751.507,1,0,1.61641
19487,2,745.53,2,751.507,1,3,1.61609
19488,2,745.53,2,750.499,0,3,1.61576
19489,2,745.53,2,750.499,1,1,1.61544
19490,2,745.53,2,750.499,3,3,1.61512
19491,2,745.53,2,750.499,3,0,1.61479
19492,2,745.53,2,750.499,2,1,1.61447
19493,2,745.53,2,750.499,3,3,1.61415
19494,2,745.53,2,750.499,1,0,1.61383
19495,2,745.53,2,750.499,2,1,1.6135
19496,2,745.53,2,750.499,2,3,1.61318
19497,2,745.53,2,750.499,0,1,1.61286
19498,2,745.53,2,750.499,2,0,1.61254
19499,2,745.53,2,750.499,1,3,1.61221
19500,2,745.53,2,751.83,3,3,1.61189
19501,2,745.53,2,751.83,4,2,1.61157
19502,2,745.53,2,751.83,3,2,1.61125
19503,2,745.53,2,750.499,3,2,1.61092
19504,2,745.53,2,750.499,4,1,1.6106
19505,2,745.53,2,750.499,4,3,1.61028
19506,2,745.53,2,750.499,1,1,1.60996
19507,2,745.53,2,750.499,4,1,1.60964
19508,2,745.53,2,750.499,3,2,1.60931
19509,2,745.53,2,750.499,0,1,1.60899
19510,2,745.53,2,750.499,3,0,1.60867
19511,2,745.53,2,750.499,1,2,1.60835
19512,2,745.53,2,750.499,1,0,1.60803
19513,2,745.53,2,750.499,3,1,1.6077
19514,2,745.53,2,750.499,3,1,1.60738
19515,2,745.53,2,750.499,4,0,1.60706
19516,2,745.53,2,750.499,4,2,1.60674
19517,2,745.53,2,750.499,1,2,1.60642
19518,2,745.53,2,750.499,2,3,1.6061
19519,2,745.53,2,750.499,0,2,1.60578
19520,2,745.53,2,750.499,4,1,1.60546
19521,2,745.53,2,750.499,2,1,1.60513
19522,2,745.53,2,750.499,1,0,1.60481
19523,2,745.53,2,750.499,4,1,1.60449
19524,2,745.53,2,750.499,2,0,1.60417
19525,2,745.53,2,750.499,2,0,1.60385
19526,2,745.53,2,750.499,2,0,1.60353
19527,2,745.53,2,750.499,1,3,1.60321
19528,2,745.53,2,750.499,4,1,1.60289
19529,2,745.53,2,750.499,2,0,1.60257
19530,2,745.53,2,750.499,3,0,1.60225
19531,2,745.53,2,750.499,2,1,1.60193
19532,2,745.53,2,750.499,2,1,1.60161
19533,2,745.53,2,750.499,1,1,1.60129
19534,2,745.53,2,750.499,0,1,1.60097
19535,2,745.53,2,750.499,0,3,1.60065
19536,2,745.53,2,750.499,4,0,1.60033
19537,2,745.53,2,750.499,3,2,1.60001
19538,2,745.53,2,750.499,4,3,1.59969
19539,2,745.53,2,750.499,1,0,1.59937
19540,2,745.53,2,750.499,3,3,1.59905
19541,2,745.53,2,750.499,3,1,1.59873
19542,2,745.53,2,750.499,1,0,1.59841
19543,2,745.53,2,750.499,4,2,1.59809
19544,2,745.53,2,750.499,3,0,1.59777
19545,2,745.53,2,750.499,4,3,1.59745
19546,2,745.53,2,750.499,2,2,1.59713
19547,2,745.53,2,750.499,1,2,1.59681
19548,2,745.53,2,750.499,1,0,1.59649
19549,2,745.53,2,751,3,2,1.59617
19550,2,745.53,2,751,0,3,1.59585
19551,2,745.53,2,751,4,0,1.59553
19552,2,745.53,2,751,0,1,1.59521
19553,2,745.53,2,751,1,2,1.59489
19554,2,745.53,2,751,0,3,1.59457
19555,2,745.53,2,751,2,3,1.59426
19556,2,745.53,2,751,4,2,1.59394
19557,2,745.53,2,751,1,1,1.59362
19558,2,745.53,2,751,3,1,1.5933
19559,2,745.53,2,751,2,3,1.59298
19560,2,745.53,2,751,1,1,1.59266
19561,2,745.53,2,751,3,1,1.59234
19562,2,745.53,2,751,0,1,1.59202
19563,2,745.53,2,751,0,2,1.59171
19564,2,745.53,2,751,2,1,1.59139
19565,2,745.53,2,751,0,2,1.59107
19566,2,745.53,2,751,0,3,1.59075
19567,2,745.53,2,751,0,3,1.59043
19568,2,745.53,2,751,0,3,1.59012
19569,2,745.53,2,751,0,1,1.5898
19570,2,745.53,2,751,4,0,1.58948
19571,2,745.53,2,751,3,3,1.58916
19572,2,745.53,2,751,1,2,1.58884
19573,2,745.53,2,751,4,1,1.58853
19574,2,745.53,2,751,2,2,1.58821
19575,2,745.53,2,751,1,3,1.58789
19576,2,745.53,2,751,3,0,1.58757
19577,2,745.53,2,751,1,0,1.58726
19578,2,745.53,2,750.499,4,2,1.58694
19579,2,745.53,2,750.499,0,2,1.58662
19580,2,745.53,2,750.499,2,1,1.5863
19581,2,745.53,2,750.499,0,1,1.58599
19582,2,745.53,2,750.499,3,1,1.58567
19583,2,745.53,2,750.499,1,1,1.58535
19584,2,745.53,2,750.499,4,2,1.58503
19585,2,745.53,2,750.499,0,2,1.58472
19586,2,745.53,2,750.499,1,2,1.5844
19587,2,745.53,2,750.499,0,3,1.58408
19588,2,745.53,2,750.499,4,2,1.58377
19589,2,745.53,2,750.499,0,0,1.58345
19590,2,745.53,2,750.499,2,0,1.58313
19591,2,745.53,2,750.499,2,1,1.58282
19592,2,745.53,2,750.499,1,1,1.5825
19593,2,745.53,2,750.499,3,0,1.58218
19594,2,745.53,2,750.499,2,1,1.58187
19595,2,745.53,2,750.499,3,3,1.58155
19596,2,745.53,2,750.499,1,2,1.58123
19597,2,745.53,2,750.499,0,3,1.58092
19598,2,745.53,2,750.499,4,0,1.5806
19599,2,745.53,2,750.499,0,0,1.58029
19600,2,745.53,2,750.499,0,1,1.57997
19601,2,745.53,2,750.499,0,2,1.57965
19602,2,745.53,2,750.499,4,0,1.57934
19603,2,745.53,2,750.499,0,2,1.57902
19604,2,745.53,2,750.499,2,3,1.57871
19605,2,745.53,2,750.499,3,3,1.57839
19606,2,745.53,2,750.499,2,0,1.57807
19607,2,745.53,2,750.499,4,3,1.57776
19608,2,745.53,2,750.499,4,2,1.57744
19609,2,745.53,2,750.499,1,0,1.57713
19610,2,745.53,2,750.499,3,0,1.57681
19611,2,745.53,2,750.499,0,1,1.5765
19612,2,745.53,2,750.499,2,2,1.57618
19613,2,745.53,2,750.499,2,1,1.57587
19614,2,745.53,2,750.499,3,3,1.57555
19615,2,745.53,2,750.499,2,1,1.57524
19616,2,745.53,2,750.499,1,2,1.57492
19617,2,745.53,2,750.499,4,0,1.57461
19618,2,745.53,2,750.499,4,2,1.57429
19619,2,745.53,2,750.499,2,1,1.57398
19620,2,745.53,2,750.499,1,0,1.57366
19621,2,745.53,2,750.499,3,2,1.57335
19622,2,745.53,2,750.499,4,1,1.57303
19623,2,745.53,2,750.499,0,3,1.57272
19624,2,745.53,2,750.499,1,1,1.5724
19625,2,745.53,2,750.499,0,3,1.57209
19626,2,745.53,2,750.499,1,0,1.57177
19627,2,745.53,2,751.054,2,3,1.57146
19628,2,745.53,2,751.054,3,1,1.57115
19629,2,745.53,2,751.054,3,3,1.57083
19630,2,745.53,2,751.054,0,1,1.57052
19631,2,745.53,2,751.054,4,0,1.5702
19632,2,745.53,2,751.054,2,2,1.56989
19633,2,745.53,2,751.054,1,0,1.56958
19634,2,745.53,2,751.054,2,3,1.56926
19635,2,745.53,2,751.054,4,3,1.56895
19636,2,745.53,2,751.054,1,2,1.56863
19637,2,745.53,2,751.054,2,1,1.56832
19638,2,745.53,2,751.054,2,3,1.56801
19639,2,745.53,2,751.054,1,0,1.56769
19640,2,745.53,2,750.499,2,2,1.56738
19641,2,745.53,2,750.499,3,0,1.56707
19642,2,745.53,2,750.499,3,2,1.56675
19643,2,745.53,2,751.054,0,3,1.56644
19644,2,745.53,2,751.054,4,2,1.56613
19645,2,745.53,2,750.499,0,0,1.56581
19646,2,745.53,2,750.499,2,3,1.5655
19647,2,745.53,2,750.499,0,1,1.56519
19648,2,745.53,2,750.499,0,0,1.56487
19649,2,745.53,2,750.499,1,0,1.56456
19650,2,745.53,2,750.499,1,2,1.56425
19651,2,745.53,2,750.499,3,3,1.56393
19652,2,745.53,2,750.499,0,1,1.56362
19653,2,745.53,2,750.499,0,1,1.56331
19654,2,745.53,2,750.499,4,1,1.563
19655,2,745.53,2,750.499,2,0,1.56268
19656,2,745.53,2,750.499,1,0,1.56237
19657,2,745.53,2,750.499,0,1,1.56206
19658,2,745.53,2,750.499,4,2,1.56175
19659,2,745.53,2,750.499,2,3,1.56143
19660,2,745.53,2,750.499,1,2,1.56112
19661,2,745.53,2,750.499,3,2,1.56081
19662,2,745.53,2,750.499,1,1,1.5605
19663,2,745.53,2,750.499,1,1,1.56019
19664,2,745.53,2,750.499,1,2,1.55987
19665,2,745.53,2,750.499,4,3,1.55956
19666,2,745.53,2,750.499,2,3,1.55925
19667,2,745.53,2,750.499,1,2,1.55894
19668,2,745.53,2,750.499,1,2,1.55863
19669,2,745.53,2,751.516,0,0,1.55831
19670,2,745.53,2,751.516,1,2,1.558
19671,2,745.53,2,751.516,0,0,1.55769
19672,2,745.53,2,751.516,1,1,1.55738
19673,2,745.53,2,751.516,0,0,1.55707
19674,2,745.53,2,751.516,2,2,1.55676
19675,2,745.53,2,751.516,3,0,1.55644
19676,2,745.53,2,751.516,0,1,1.55613
19677,2,745.53,2,751.516,2,0,1.55582
19678,2,745.53,2,751.516,2,1,1.55551
19679,2,745.53,2,751.516,3,2,1.5552
19680,2,745.53,2,751.516,2,2,1.55489
19681,2,745.53,2,752.524,4,2,1.55458
19682,2,745.53,2,752.524,1,0,1.55427
19683,2,745.53,2,752.524,1,0,1.55396
19684,2,745.53,2,752.524,4,3,1.55365
19685,2,745.53,2,751.507,0,2,1.55333
19686,2,745.53,2,751.507,0,3,1.55302
19687,2,745.53,2,750.499,3,0,1.55271
19688,2,745.53,2,750.499,4,2,1.5524
19689,2,745.53,2,750.499,2,1,1.55209
19690,2,745.53,2,750.499,0,1,1.55178
19691,2,745.53,2,750.499,1,3,1.55147
19692,2,745.53,2,750.499,3,3,1.55116
19693,2,745.53,2,750.499,3,0,1.55085
19694,2,745.53,2,750.499,0,3,1.55054
19695,2,745.53,2,750.499,2,0,1.55023
19696,2,745.53,2,750.499,2,0,1.54992
19697,2,745.53,2,750.499,0,1,1.54961
19698,2,745.53,2,750.499,0,1,1.5493
19699,2,745.53,2,750.499,3,0,1.54899
19700,2,745.53,2,750.499,0,2,1.54868
19701,2,745.53,2,750.499,4,1,1.54837
19702,2,745.53,2,751.665,2,3,1.54806
19703,2,745.53,2,751.665,3,0,1.54775
19704,2,745.53,2,751.665,3,2,1.54744
19705,2,745.53,2,751.665,2,3,1.54713
19706,2,745.53,2,751.665,4,1,1.54682
19707,2,745.53,2,751.665,3,0,1.54651
19708,2,745.53,2,752.996,4,0,1.54621
19709,2,745.53,2,752.996,0,3,1.5459
19710,2,745.53,2,752.104,2,0,1.54559
19711,2,745.53,2,752.104,4,2,1.54528
19712,2,745.53,2,752.66,0,3,1.54497
19713,2,745.53,2,752.66,1,2,1.54466
19714,2,745.53,2,752.66,4,2,1.54435
19715,2,745.53,2,752.104,2,0,1.54404
19716,2,745.53,2,752.104,1,0,1.54373
19717,2,745.53,2,752.104,4,1,1.54342
19718,2,745.53,2,752.104,0,1,1.54312
19719,2,745.53,2,752.104,2,0,1.54281
19720,2,745.53,2,752.104,3,3,1.5425
19721,2,745.53,2,752.104,3,1,1.54219
19722,2,745.53,2,752.104,4,1,1.54188
19723,2,745.53,2,752.104,2,3,1.54157
19724,2,745.53,2,752.104,2,0,1.54126
19725,2,745.53,2,752.104,3,3,1.54096
19726,2,745.53,2,752.104,2,3,1.54065
19727,2,745.53,2,752.104,0,3,1.54034
19728,2,745.53,2,752.104,0,3,1.54003
