iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18787,14,1554.4,14,1572.94,2,3,4.73497
18788,14,1554.4,14,1572.94,2,3,4.73402
18789,14,1554.4,14,1572.94,2,0,4.73308
18790,14,1554.4,14,1572.94,0,2,4.73213
18791,14,1554.4,14,1572.94,1,2,4.73118
18792,14,1554.4,14,1572.94,3,3,4.73024
18793,14,1554.4,14,1572.94,3,3,4.72929
18794,14,1554.4,14,1572.94,0,2,4.72835
18795,14,1554.4,14,1572.94,2,3,4.7274
18796,14,1554.4,14,1572.94,2,1,4.72646
18797,14,1554.4,14,1572.94,0,2,4.72551
18798,14,1554.4,14,1572.94,4,3,4.72457
18799,14,1554.4,14,1572.94,3,1,4.72362
18800,14,1554.4,14,1572.94,3,0,4.72268
18801,14,1554.4,14,1572.94,0,2,4.72173
18802,14,1554.4,14,1572.94,1,2,4.72079
18803,14,1554.4,14,1572.94,2,0,4.71984
18804,14,1554.4,14,1572.94,2,0,4.7189
18805,14,1554.4,14,1572.94,1,3,4.71795
18806,14,1554.4,14,1572.94,1,1,4.71701
18807,14,1554.4,14,1572.94,2,3,4.71607
18808,14,1554.4,14,1572.94,0,0,4.71512
18809,14,1554.4,14,1572.94,3,0,4.71418
18810,14,1554.4,14,1572.94,0,0,4.71324
18811,14,1554.4,14,1572.94,4,2,4.7123
18812,14,1554.4,14,1572.94,1,2,4.71135
18813,14,1554.4,14,1572.94,3,1,4.71041
18814,14,1554.4,14,1572.94,4,0,4.70947
18815,14,1554.4,14,1572.94,2,1,4.70853
18816,14,1554.4,14,1572.94,4,0,4.70759
18817,14,1554.4,14,1572.94,4,2,4.70664
18818,14,1554.4,14,1572.94,3,0,4.7057
18819,14,1554.4,14,1572.94,1,2,4.70476
18820,14,1554.4,14,1572.94,1,1,4.70382
18821,14,1554.4,14,1572.94,4,1,4.70288
18822,14,1554.4,14,1572.94,3,1,4.70194
18823,14,1554.4,14,1578.93,2,1,4.701
18824,14,1554.4,14,1578.93,0,0,4.70006
18825,14,1554.4,14,1578.93,1,2,4.69912
18826,14,1554.4,14,1578.93,3,0,4.69818
18827,14,1554.4,14,1578.93,4,0,4.69724
18828,14,1554.4,14,1578.93,3,3,4.6963
18829,14,1554.4,14,1578.93,2,0,4.69536
18830,14,1554.4,14,1578.93,1,2,4.69442
18831,14,1554.4,14,1578.93,3,2,4.69348
18832,14,1554.4,14,1578.93,2,2,4.69254
18833,14,1554.4,14,1585.77,2,0,4.69161
18834,14,1554.4,14,1585.77,3,0,4.69067
18835,14,1554.4,14,1585.77,1,1,4.68973
18836,14,1554.4,14,1581.08,0,2,4.68879
18837,14,1554.4,14,1581.08,1,1,4.68785
18838,14,1554.4,14,1581.08,4,1,4.68692
18839,14,1554.4,14,1581.08,2,1,4.68598
18840,14,1554.4,14,1574.23,2,2,4.68504
18841,14,1554.4,14,1574.23,1,1,4.6841
18842,14,1554.4,14,1574.23,0,3,4.68317
18843,14,1554.4,14,1574.23,0,1,4.68223
18844,14,1554.4,14,1574.23,3,0,4.68129
18845,14,1554.4,14,1574.23,2,2,4.68036
18846,14,1554.4,14,1574.23,3,1,4.67942
18847,14,1554.4,14,1574.23,4,2,4.67849
18848,14,1554.4,14,1574.23,1,2,4.67755
18849,14,1554.4,14,1574.23,1,2,4.67661
18850,14,1554.4,14,1574.23,0,1,4.67568
18851,14,1554.4,14,1574.23,3,1,4.67474
18852,14,1554.4,14,1574.23,4,3,4.67381
18853,14,1554.4,14,1574.23,2,3,4.67287
18854,14,1554.4,14,1574.23,2,3,4.67194
18855,14,1554.4,14,1574.23,3,0,4.67101
18856,14,1554.4,14,1574.23,1,2,4.67007
18857,14,1554.4,14,1576.62,4,1,4.66914
18858,14,1554.4,14,1576.62,4,0,4.6682
18859,14,1554.4,14,1576.62,1,2,4.66727
18860,14,1554.4,14,1576.62,3,3,4.66634
18861,14,1554.4,14,1576.62,4,3,4.6654
18862,14,1554.4,14,1574.23,3,1,4.66447
18863,14,1554.4,14,1574.23,3,2,4.66354
18864,14,1554.4,14,1574.23,3,3,4.6626
18865,14,1554.4,14,1574.23,3,1,4.66167
18866,14,1554.4,14,1574.23,4,0,4.66074
18867,14,1554.4,14,1574.23,0,3,4.65981
18868,14,1554.4,14,1574.68,3,1,4.65888
18869,14,1554.4,14,1575.33,0,3,4.65794
18870,14,1554.4,14,1575.33,3,0,4.65701
18871,14,1554.4,14,1575.33,3,1,4.65608
18872,14,1554.4,14,1575.33,0,3,4.65515
18873,14,1554.4,14,1575.33,3,2,4.65422
18874,14,1554.4,14,1575.33,3,3,4.65329
18875,14,1554.4,14,1575.33,0,0,4.65236
18876,14,1554.4,14,1575.33,0,1,4.65143
18877,14,1554.4,14,1575.33,0,0,4.6505
18878,14,1554.4,14,1575.33,2,3,4.64957
18879,14,1554.4,14,1575.33,1,1,4.64864
18880,14,1554.4,14,1575.33,3,1,4.64771
18881,14,1554.4,14,1575.33,3,3,4.64678
18882,14,1554.4,14,1575.33,3,1,4.64585
18883,14,1554.4,14,1575.33,1,2,4.64492
18884,14,1554.4,14,1575.33,1,3,4.64399
18885,14,1554.4,14,1575.33,3,1,4.64306
18886,14,1554.4,14,1575.33,0,1,4.64213
18887,14,1554.4,14,1575.33,0,2,4.6412
18888,14,1554.4,14,1575.33,2,1,4.64028
18889,14,1554.4,14,1574.68,0,3,4.63935
18890,14,1554.4,14,1574.68,1,0,4.63842
18891,14,1554.4,14,1574.68,1,3,4.63749
18892,14,1554.4,14,1574.68,3,1,4.63656
18893,14,1554.4,14,1574.68,4,2,4.63564
18894,14,1554.4,14,1574.68,4,1,4.63471
18895,14,1554.4,14,1574.68,4,0,4.63378
18896,14,1554.4,14,1574.68,0,1,4.63286
18897,14,1554.4,14,1574.68,2,1,4.63193
18898,14,1554.4,14,1574.68,3,2,4.631
18899,14,1554.4,14,1574.68,0,3,4.63008
18900,14,1554.4,14,1574.68,1,3,4.62915
18901,14,1554.4,14,1574.68,4,0,4.62823
18902,14,1554.4,14,1574.68,4,0,4.6273
18903,14,1554.4,14,1574.68,2,1,4.62637
18904,14,1554.4,14,1574.68,2,3,4.62545
18905,14,1554.4,14,1574.68,4,2,4.62452
18906,14,1554.4,14,1574.68,3,1,4.6236
18907,14,1554.4,14,1574.68,4,3,4.62267
18908,14,1554.4,14,1574.68,4,2,4.62175
18909,14,1554.4,14,1574.68,4,1,4.62083
18910,14,1554.4,14,1574.68,3,2,4.6199
18911,14,1554.4,14,1574.68,3,3,4.61898
18912,14,1554.4,14,1574.68,3,3,4.61805
18913,14,1554.4,14,1574.68,0,1,4.61713
18914,14,1554.4,14,1574.68,4,0,4.61621
18915,14,1554.4,14,1574.68,0,0,4.61528
18916,14,1554.4,14,1574.68,0,1,4.61436
18917,14,1554.4,14,1574.68,3,2,4.61344
18918,14,1554.4,14,1574.68,2,3,4.61251
18919,14,1554.4,14,1574.68,4,3,4.61159
18920,14,1554.4,14,1574.68,1,2,4.61067
18921,14,1554.4,14,1574.68,0,1,4.60975
18922,14,1554.4,14,1575.33,0,3,4.60883
18923,14,1554.4,14,1575.33,3,2,4.6079
18924,14,1554.4,14,1575.33,3,0,4.60698
18925,14,1554.4,14,1575.33,3,1,4.60606
18926,14,1554.4,14,1575.33,1,0,4.60514
18927,14,1554.4,14,1575.33,3,3,4.60422
18928,14,1554.4,14,1575.33,3,1,4.6033
18929,14,1554.4,14,1575.33,1,2,4.60238
18930,14,1554.4,14,1575.33,2,3,4.60146
18931,14,1554.4,14,1575.33,3,1,4.60054
18932,14,1554.4,14,1575.33,0,1,4.59962
18933,14,1554.4,14,1575.33,2,1,4.5987
18934,14,1554.4,14,1575.33,3,0,4.59778
18935,14,1554.4,14,1574.68,0,3,4.59686
18936,14,1554.4,14,1574.68,1,3,4.59594
18937,14,1554.4,14,1574.68,4,3,4.59502
18938,14,1554.4,14,1574.68,2,3,4.5941
18939,14,1554.4,14,1574.68,4,2,4.59318
18940,14,1554.4,14,1574.68,0,0,4.59226
18941,14,1554.4,14,1574.68,0,2,4.59134
18942,14,1554.4,14,1574.68,1,3,4.59043
18943,14,1554.4,14,1574.68,0,1,4.58951
18944,14,1554.4,14,1574.68,1,0,4.58859
18945,14,1554.4,14,1574.68,0,3,4.58767
18946,14,1554.4,14,1574.68,0,3,4.58675
18947,14,1554.4,14,1574.68,2,3,4.58584
18948,14,1554.4,14,1574.68,0,2,4.58492
18949,14,1554.4,14,1574.68,1,0,4.584
18950,14,1554.4,14,1574.68,1,2,4.58309
18951,14,1554.4,14,1574.68,4,2,4.58217
18952,14,1554.4,14,1574.68,1,1,4.58125
18953,14,1554.4,14,1574.68,1,1,4.58034
18954,14,1554.4,14,1574.68,3,0,4.57942
18955,14,1554.4,14,1574.68,3,0,4.5785
18956,14,1554.4,14,1574.68,3,2,4.57759
18957,14,1554.4,14,1574.68,4,2,4.57667
18958,14,1554.4,14,1574.68,4,1,4.57576
18959,14,1554.4,14,1574.68,1,2,4.57484
18960,14,1554.4,14,1574.68,1,2,4.57393
18961,14,1554.4,14,1574.68,2,2,4.57301
18962,14,1554.4,14,1574.68,2,2,4.5721
18963,14,1554.4,14,1574.68,1,0,4.57118
18964,14,1554.4,14,1574.68,3,0,4.57027
18965,14,1554.4,14,1574.68,0,2,4.56936
18966,14,1554.4,14,1574.68,4,1,4.56844
18967,14,1554.4,14,1574.68,3,1,4.56753
18968,14,1554.4,14,1574.68,2,0,4.56661
18969,14,1554.4,14,1574.68,1,3,4.5657
18970,14,1554.4,14,1574.68,2,2,4.56479
18971,14,1554.4,14,1574.68,1,0,4.56388
18972,14,1554.4,14,1574.68,1,1,4.56296
18973,14,1554.4,14,1574.68,0,2,4.56205
18974,14,1554.4,14,1574.68,3,2,4.56114
18975,14,1554.4,14,1574.68,2,0,4.56023
18976,14,1554.4,14,1574.68,4,2,4.55931
18977,14,1554.4,14,1574.68,3,0,4.5584
18978,14,1554.4,14,1574.68,4,1,4.55749
18979,14,1554.4,14,1574.68,1,0,4.55658
18980,14,1554.4,14,1574.68,3,0,4.55567
18981,14,1554.4,14,1574.68,4,0,4.55476
18982,14,1554.4,14,1574.68,1,3,4.55384
18983,14,1554.4,14,1574.68,1,2,4.55293
18984,14,1554.4,14,1574.68,3,0,4.55202
18985,14,1554.4,14,1574.68,2,0,4.55111
18986,14,1554.4,14,1574.68,2,3,4.5502
18987,14,1554.4,14,1574.68,3,0,4.54929
18988,14,1554.4,14,1574.68,4,3,4.54838
18989,14,1554.4,14,1574.68,0,3,4.54747
18990,14,1554.4,14,1574.83,2,2,4.54656
18991,14,1554.4,14,1574.83,0,0,4.54565
18992,14,1554.4,14,1574.83,1,2,4.54475
18993,14,1554.4,14,1574.83,3,3,4.54384
18994,14,1554.4,14,1574.83,3,2,4.54293
18995,14,1554.4,14,1574.83,4,0,4.54202
18996,14,1554.4,14,1574.83,2,2,4.54111
18997,14,1554.4,14,1574.83,4,0,4.5402
18998,14,1554.4,14,1574.83,1,2,4.53929
18999,14,1554.4,14,1574.83,2,3,4.53839
19000,14,1554.4,14,1575.48,0,1,4.53748
19001,14,1554.4,14,1575.48,1,2,4.53657
19002,14,1554.4,14,1575.48,2,0,4.53566
19003,14,1554.4,14,1575.48,3,0,4.53476
19004,14,1554.4,14,1575.48,3,3,4.53385
19005,14,1554.4,14,1575.48,2,3,4.53294
19006,14,1554.4,14,1575.48,2,3,4.53204
19007,14,1554.4,14,1575.48,4,3,4.53113
19008,14,1554.4,14,1575.48,2,2,4.53022
19009,14,1554.4,14,1575.48,3,3,4.52932
19010,14,1554.4,14,1575.48,1,3,4.52841
19011,14,1554.4,14,1575.48,1,1,4.52751
19012,14,1554.4,14,1575.48,0,1,4.5266
19013,14,1554.4,14,1575.48,2,3,4.5257
19014,14,1554.4,14,1575.48,4,3,4.52479
19015,14,1554.4,14,1575.48,4,2,4.52389
19016,14,1554.4,14,1575.48,4,2,4.52298
19017,14,1554.4,14,1575.48,2,2,4.52208
19018,14,1554.4,14,1575.48,4,1,4.52117
19019,14,1554.4,14,1575.48,2,2,4.52027
19020,14,1554.4,14,1575.48,4,0,4.51936
19021,14,1554.4,14,1575.48,3,2,4.51846
19022,14,1554.4,14,1575.48,4,1,4.51756
19023,14,1554.4,14,1575.48,4,0,4.51665
19024,14,1554.4,14,1575.48,3,3,4.51575
19025,14,1554.4,14,1575.48,2,3,4.51485
19026,14,1554.4,14,1575.48,3,2,4.51394
19027,14,1554.4,14,1575.48,4,0,4.51304
19028,14,1554.4,14,1575.48,3,0,4.51214
19029,14,1554.4,14,1575.48,1,2,4.51123
19030,14,1554.4,14,1575.48,1,1,4.51033
19031,14,1554.4,14,1575.48,2,2,4.50943
19032,14,1554.4,14,1577.65,4,2,4.50853
19033,14,1554.4,14,1577.65,3,0,4.50763
19034,14,1554.4,14,1577.65,1,1,4.50673
19035,14,1554.4,14,1577.65,1,0,4.50582
19036,14,1554.4,14,1577.65,4,2,4.50492
19037,14,1554.4,14,1577.65,3,1,4.50402
19038,14,1554.4,14,1577.65,1,3,4.50312
19039,14,1554.4,14,1580.63,4,2,4.50222
19040,14,1554.4,14,1580.63,2,2,4.50132
19041,14,1554.4,14,1580.63,3,0,4.50042
19042,14,1554.4,14,1580.63,2,3,4.49952
19043,14,1554.4,14,1580.63,0,1,4.49862
19044,14,1554.4,14,1580.63,4,0,4.49772
19045,14,1554.4,14,1580.63,0,3,4.49682
19046,14,1554.4,14,1580.63,0,1,4.49592
19047,14,1554.4,14,1580.63,3,3,4.49502
19048,14,1554.4,14,1580.63,2,2,4.49412
19049,14,1554.4,14,1580.63,3,3,4.49322
19050,14,1554.4,14,1580.63,1,2,4.49233
19051,14,1554.4,14,1580.63,3,1,4.49143
19052,14,1554.4,14,1580.63,2,2,4.49053
19053,14,1554.4,14,1580.63,2,0,4.48963
19054,14,1554.4,14,1580.63,1,3,4.48873
19055,14,1554.4,14,1580.63,1,1,4.48783
19056,14,1554.4,14,1580.63,1,0,4.48694
19057,14,1554.4,14,1580.63,1,0,4.48604
19058,14,1554.4,14,1580.63,1,1,4.48514
19059,14,1554.4,14,1580.63,0,0,4.48425
19060,14,1554.4,14,1580.63,1,2,4.48335
19061,14,1554.4,14,1581.92,0,2,4.48245
19062,14,1554.4,14,1581.92,3,3,4.48156
19063,14,1554.4,14,1581.92,2,2,4.48066
19064,14,1554.4,14,1581.92,3,3,4.47976
19065,14,1554.4,14,1581.92,2,2,4.47887
19066,14,1554.4,14,1581.92,1,1,4.47797
19067,14,1554.4,14,1581.92,3,3,4.47708
19068,14,1554.4,14,1581.92,1,1,4.47618
19069,14,1554.4,14,1581.92,0,1,4.47529
19070,14,1554.4,14,1581.92,3,2,4.47439
19071,14,1554.4,14,1581.92,4,2,4.4735
19072,14,1554.4,14,1581.92,2,2,4.4726
19073,14,1554.4,14,1581.92,2,2,4.47171
19074,14,1554.4,14,1581.92,1,0,4.47081
19075,14,1554.4,14,1581.92,4,1,4.46992
19076,14,1554.4,14,1581.92,2,1,4.46902
19077,14,1554.4,14,1579.75,3,2,4.46813
19078,14,1554.4,14,1579.75,4,3,4.46724
19079,14,1554.4,14,1578.46,4,3,4.46634
19080,14,1554.4,14,1578.46,3,2,4.46545
19081,14,1554.4,14,1578.46,3,3,4.46456
19082,14,1554.4,14,1578.46,3,3,4.46366
19083,14,1554.4,14,1578.46,2,0,4.46277
19084,14,1554.4,14,1578.46,1,0,4.46188
19085,14,1554.4,14,1578.46,2,2,4.46099
19086,14,1554.4,14,1577.61,2,1,4.46009
19087,14,1554.4,14,1577.61,2,0,4.4592
19088,14,1554.4,14,1577.61,2,1,4.45831
19089,14,1554.4,14,1577.61,2,3,4.45742
19090,14,1554.4,14,1577.61,4,2,4.45653
19091,14,1554.4,14,1577.61,4,1,4.45564
19092,14,1554.4,14,1577.61,2,3,4.45474
19093,14,1554.4,14,1577.61,4,2,4.45385
19094,14,1554.4,14,1577.61,3,3,4.45296
19095,14,1554.4,14,1577.61,3,1,4.45207
19096,14,1554.4,14,1577.61,1,3,4.45118
19097,14,1554.4,14,1577.61,1,2,4.45029
19098,14,1554.4,14,1577.61,4,3,4.4494
19099,14,1554.4,14,1577.61,2,3,4.44851
19100,14,1554.4,14,1577.61,4,0,4.44762
19101,14,1554.4,14,1577.61,1,1,4.44673
19102,14,1554.4,14,1577.61,0,0,4.44584
19103,14,1554.4,14,1577.61,0,0,4.44495
19104,14,1554.4,14,1577.61,4,3,4.44406
19105,14,1554.4,14,1577.61,2,3,4.44318
19106,14,1554.4,14,1577.61,2,3,4.44229
19107,14,1554.4,14,1577.61,2,1,4.4414
19108,14,1554.4,14,1577.61,2,1,4.44051
19109,14,1554.4,14,1577.61,3,2,4.43962
19110,14,1554.4,14,1577.61,0,1,4.43873
19111,14,1554.4,14,1577.61,3,0,4.43785
19112,14,1554.4,14,1577.61,2,2,4.43696
19113,14,1554.4,14,1577.61,3,2,4.43607
19114,14,1554.4,14,1577.61,4,2,4.43518
19115,14,1554.4,14,1577.61,0,2,4.4343
19116,14,1554.4,14,1577.61,2,3,4.43341
19117,14,1554.4,14,1577.61,0,2,4.43252
19118,14,1554.4,14,1577.61,0,2,4.43164
19119,14,1554.4,14,1577.61,1,3,4.43075
19120,14,1554.4,14,1577.61,2,0,4.42986
19121,14,1554.4,14,1577.61,0,0,4.42898
19122,14,1554.4,14,1577.61,1,0,4.42809
19123,14,1554.4,14,1577.61,3,3,4.42721
19124,14,1554.4,14,1577.61,2,3,4.42632
19125,14,1554.4,14,1577.61,1,0,4.42544
19126,14,1554.4,14,1577.61,2,0,4.42455
19127,14,1554.4,14,1577.61,1,1,4.42367
19128,14,1554.4,14,1577.61,1,0,4.42278
19129,14,1554.4,14,1577.61,0,1,4.4219
19130,14,1554.4,14,1577.61,3,0,4.42101
19131,14,1554.4,14,1577.61,1,0,4.42013
19132,14,1554.4,14,1577.61,0,0,4.41924
19133,14,1554.4,14,1577.61,2,3,4.41836
19134,14,1554.4,14,1577.61,3,1,4.41748
19135,14,1554.4,14,1577.61,3,0,4.41659
19136,14,1554.4,14,1577.61,1,1,4.41571
19137,14,1554.4,14,1577.61,3,0,4.41483
19138,14,1554.4,14,1577.61,0,2,4.41394
19139,14,1554.4,14,1577.61,0,1,4.41306
19140,14,1554.4,14,1577.61,2,0,4.41218
19141,14,1554.4,14,1577.61,1,2,4.4113
19142,14,1554.4,14,1577.61,0,2,4.41041
19143,14,1554.4,14,1577.61,1,0,4.40953
19144,14,1554.4,14,1577.61,0,1,4.40865
19145,14,1554.4,14,1577.61,2,3,4.40777
19146,14,1554.4,14,1577.61,2,3,4.40689
19147,14,1554.4,14,1577.61,4,1,4.40601
19148,14,1554.4,14,1577.61,0,3,4.40512
19149,14,1554.4,14,1577.61,2,3,4.40424
19150,14,1554.4,14,1577.61,4,0,4.40336
19151,14,1554.4,14,1577.61,3,1,4.40248
19152,14,1554.4,14,1577.61,2,1,4.4016
19153,14,1554.4,14,1577.61,3,2,4.40072
19154,14,1554.4,14,1577.61,2,0,4.39984
19155,14,1554.4,14,1577.61,4,3,4.39896
19156,14,1554.4,14,1577.61,1,3,4.39808
19157,14,1554.4,14,1577.61,4,2,4.3972
19158,14,1554.4,14,1577.61,4,1,4.39632
19159,14,1554.4,14,1577.61,0,0,4.39544
19160,14,1554.4,14,1577.61,4,1,4.39456
19161,14,1554.4,14,1577.61,3,2,4.39368
19162,14,1554.4,14,1577.61,3,0,4.39281
19163,14,1554.4,14,1577.61,3,0,4.39193
19164,14,1554.4,14,1577.61,3,3,4.39105
19165,14,1554.4,14,1577.61,3,2,4.39017
19166,14,1554.4,14,1577.61,0,1,4.38929
19167,14,1554.4,14,1577.61,4,3,4.38842
19168,14,1554.4,14,1584.35,0,0,4.38754
19169,14,1554.4,14,1584.35,2,2,4.38666
19170,14,1554.4,14,1584.35,2,0,4.38578
19171,14,1554.4,14,1584.35,0,0,4.38491
19172,14,1554.4,14,1584.35,2,3,4.38403
19173,14,1554.4,14,1584.47,3,3,4.38315
19174,14,1554.4,14,1584.47,1,2,4.38228
19175,14,1554.4,14,1584.47,1,0,4.3814
19176,14,1554.4,14,1584.47,4,1,4.38052
19177,14,1554.4,14,1584.47,1,3,4.37965
19178,14,1554.4,14,1584.47,4,2,4.37877
19179,14,1554.4,14,1577.73,4,2,4.37789
19180,14,1554.4,14,1577.73,1,3,4.37702
19181,14,1554.4,14,1577.73,2,2,4.37614
19182,14,1554.4,14,1577.73,3,0,4.37527
19183,14,1554.4,14,1577.73,1,0,4.37439
19184,14,1554.4,14,1577.73,3,1,4.37352
19185,14,1554.4,14,1577.73,1,0,4.37264
19186,14,1554.4,14,1577.73,3,0,4.37177
19187,14,1554.4,14,1577.73,1,2,4.37089
19188,14,1554.4,14,1577.73,4,0,4.37002
19189,14,1554.4,14,1577.73,0,3,4.36915
19190,14,1554.4,14,1577.73,4,0,4.36827
19191,14,1554.4,14,1577.73,2,3,4.3674
19192,14,1554.4,14,1577.73,1,0,4.36653
19193,14,1554.4,14,1577.73,1,1,4.36565
19194,14,1554.4,14,1577.73,4,3,4.36478
19195,14,1554.4,14,1577.73,2,0,4.36391
19196,14,1554.4,14,1577.73,3,3,4.36303
19197,14,1554.4,14,1577.73,0,0,4.36216
19198,14,1554.4,14,1577.73,1,1,4.36129
19199,14,1554.4,14,1577.73,0,1,4.36042
19200,14,1554.4,14,1577.73,0,2,4.35954
19201,14,1554.4,14,1577.73,3,3,4.35867
19202,14,1554.4,14,1577.73,1,0,4.3578
19203,14,1554.4,14,1577.73,3,1,4.35693
19204,14,1554.4,14,1577.73,1,0,4.35606
19205,14,1554.4,14,1577.73,3,2,4.35519
19206,14,1554.4,14,1577.73,4,3,4.35432
19207,14,1554.4,14,1577.73,3,3,4.35344
19208,14,1554.4,14,1577.73,0,1,4.35257
19209,14,1554.4,14,1577.73,4,2,4.3517
19210,14,1554.4,14,1577.73,1,1,4.35083
19211,14,1554.4,14,1577.73,2,0,4.34996
19212,14,1554.4,14,1577.73,0,0,4.34909
19213,14,1554.4,14,1577.73,4,1,4.34822
19214,14,1554.4,14,1577.73,2,2,4.34735
19215,14,1554.4,14,1577.73,2,1,4.34648
19216,14,1554.4,14,1577.73,4,2,4.34561
19217,14,1554.4,14,1577.73,3,3,4.34475
19218,14,1554.4,14,1577.73,1,1,4.34388
19219,14,1554.4,14,1577.73,1,3,4.34301
19220,14,1554.4,14,1577.73,0,3,4.34214
19221,14,1554.4,14,1577.73,1,3,4.34127
19222,14,1554.4,14,1577.73,0,2,4.3404
19223,14,1554.4,14,1577.73,2,1,4.33953
19224,14,1554.4,14,1577.73,4,2,4.33867
19225,14,1554.4,14,1577.73,3,1,4.3378
19226,14,1554.4,14,1577.73,1,2,4.33693
19227,14,1554.4,14,1577.73,2,3,4.33606
19228,14,1554.4,14,1577.73,2,3,4.3352
19229,14,1554.4,14,1577.73,4,1,4.33433
19230,14,1554.4,14,1577.73,0,2,4.33346
19231,14,1554.4,14,1577.73,2,1,4.3326
19232,14,1554.4,14,1577.73,3,0,4.33173
19233,14,1554.4,14,1577.73,2,0,4.33086
19234,14,1554.4,14,1577.73,1,2,4.33
19235,14,1554.4,14,1577.73,0,3,4.32913
19236,14,1554.4,14,1577.73,1,3,4.32827
19237,14,1554.4,14,1577.73,3,3,4.3274
19238,14,1554.4,14,1577.73,0,0,4.32653
19239,14,1554.4,14,1577.73,3,1,4.32567
19240,14,1554.4,14,1577.73,0,2,4.3248
19241,14,1554.4,14,1577.73,0,1,4.32394
19242,14,1554.4,14,1577.73,1,1,4.32307
19243,14,1554.4,14,1577.73,1,2,4.32221
19244,14,1554.4,14,1577.73,1,0,4.32134
19245,14,1554.4,14,1577.73,0,3,4.32048
19246,14,1554.4,14,1577.73,1,2,4.31962
19247,14,1554.4,14,1579.02,0,0,4.31875
19248,14,1554.4,14,1579.02,0,3,4.31789
19249,14,1554.4,14,1579.02,0,2,4.31703
19250,14,1554.4,14,1579.02,0,3,4.31616
19251,14,1554.4,14,1579.02,3,3,4.3153
19252,14,1554.4,14,1579.02,1,3,4.31444
19253,14,1554.4,14,1579.02,3,0,4.31357
19254,14,1554.4,14,1579.02,1,1,4.31271
19255,14,1554.4,14,1577.73,4,2,4.31185
19256,14,1554.4,14,1577.73,2,0,4.31098
19257,14,1554.4,14,1577.73,2,1,4.31012
19258,14,1554.4,14,1577.73,2,2,4.30926
19259,14,1554.4,14,1577.73,1,0,4.3084
19260,14,1554.4,14,1577.73,0,3,4.30754
19261,14,1554.4,14,1577.73,0,2,4.30668
19262,14,1554.4,14,1577.73,0,3,4.30581
19263,14,1554.4,14,1577.73,3,3,4.30495
19264,14,1554.4,14,1577.73,2,2,4.30409
19265,14,1554.4,14,1577.73,1,1,4.30323
19266,14,1554.4,14,1579.63,4,3,4.30237
19267,14,1554.4,14,1579.63,1,2,4.30151
19268,14,1554.4,14,1579.63,2,0,4.30065
19269,14,1554.4,14,1579.63,0,2,4.29979
19270,14,1554.4,14,1579.63,1,0,4.29893
19271,14,1554.4,14,1579.63,2,3,4.29807
19272,14,1554.4,14,1579.63,2,3,4.29721
19273,14,1554.4,14,1579.63,2,2,4.29635
19274,14,1554.4,14,1579.63,4,2,4.29549
19275,14,1554.4,14,1579.63,4,1,4.29463
19276,14,1554.4,14,1579.63,0,1,4.29377
19277,14,1554.4,14,1579.63,0,2,4.29291
19278,14,1554.4,14,1579.63,2,1,4.29206
19279,14,1554.4,14,1579.63,3,2,4.2912
19280,14,1554.4,14,1579.63,1,3,4.29034
19281,14,1554.4,14,1577.73,3,2,4.28948
19282,14,1554.4,14,1577.73,1,3,4.28862
19283,14,1554.4,14,1577.73,0,2,4.28777
19284,14,1554.4,14,1577.73,2,2,4.28691
19285,14,1554.4,14,1577.73,4,0,4.28605
19286,14,1554.4,14,1577.73,1,0,4.28519
19287,14,1554.4,14,1577.73,2,1,4.28434
19288,14,1554.4,14,1577.73,2,2,4.28348
19289,14,1554.4,14,1577.73,2,1,4.28262
19290,14,1554.4,14,1577.73,3,1,4.28177
19291,14,1554.4,14,1577.73,0,0,4.28091
19292,14,1554.4,14,1577.73,0,2,4.28005
19293,14,1554.4,14,1577.73,0,1,4.2792
19294,14,1554.4,14,1577.73,0,1,4.27834
19295,14,1554.4,14,1577.73,0,2,4.27749
19296,14,1554.4,14,1577.73,0,3,4.27663
19297,14,1554.4,14,1577.73,1,1,4.27578
19298,14,1554.4,14,1577.73,3,0,4.27492
19299,14,1554.4,14,1577.73,4,2,4.27407
19300,14,1554.4,14,1577.73,1,2,4.27321
19301,14,1554.4,14,1577.73,2,1,4.27236
19302,14,1554.4,14,1577.73,4,1,4.2715
19303,14,1554.4,14,1577.73,4,3,4.27065
19304,14,1554.4,14,1577.73,1,0,4.26979
19305,14,1554.4,14,1579.69,3,0,4.26894
19306,14,1554.4,14,1577.73,2,2,4.26809
19307,14,1554.4,14,1577.73,3,2,4.26723
19308,14,1554.4,14,1577.73,4,0,4.26638
19309,14,1554.4,14,1577.73,3,2,4.26553
19310,14,1554.4,14,1577.73,0,2,4.26467
19311,14,1554.4,14,1577.73,3,2,4.26382
19312,14,1554.4,14,1577.73,4,3,4.26297
19313,14,1554.4,14,1577.73,4,1,4.26211
19314,14,1554.4,14,1577.73,3,3,4.26126
19315,14,1554.4,14,1577.73,2,0,4.26041
19316,14,1554.4,14,1577.73,4,3,4.25956
19317,14,1554.4,14,1577.73,0,1,4.25871
19318,14,1554.4,14,1577.73,0,2,4.25785
19319,14,1554.4,14,1577.73,0,0,4.257
19320,14,1554.4,14,1577.73,3,1,4.25615
19321,14,1554.4,14,1577.73,3,0,4.2553
19322,14,1554.4,14,1577.73,2,3,4.25445
19323,14,1554.4,14,1577.73,4,3,4.2536
