iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
19241,14,1554.14,14,1554.14,4,0,4.32394
19242,14,1554.14,14,1554.14,1,2,4.32307
19243,14,1554.14,14,1554.14,1,1,4.32221
19244,14,1554.14,14,1554.14,3,1,4.32134
19245,14,1554.14,14,1554.14,4,3,4.32048
19246,14,1554.14,14,1554.14,4,2,4.31962
19247,14,1554.14,14,1554.14,1,0,4.31875
19248,14,1554.14,14,1554.14,3,1,4.31789
19249,14,1554.14,14,1554.14,1,0,4.31703
19250,14,1554.14,14,1554.14,3,1,4.31616
19251,14,1554.14,14,1554.14,2,2,4.3153
19252,14,1554.14,14,1554.14,1,3,4.31444
19253,14,1554.14,14,1554.14,4,2,4.31357
19254,14,1554.14,14,1554.14,3,3,4.31271
19255,14,1554.14,14,1554.14,0,1,4.31185
19256,14,1554.14,14,1554.14,2,0,4.31098
19257,14,1554.14,14,1554.14,0,0,4.31012
19258,14,1554.14,14,1554.14,3,1,4.30926
19259,14,1554.14,14,1554.14,2,3,4.3084
19260,14,1554.14,14,1554.14,3,1,4.30754
19261,14,1554.14,14,1554.14,0,1,4.30668
19262,14,1554.14,14,1554.14,0,1,4.30581
19263,14,1554.14,14,1554.14,4,2,4.30495
19264,14,1554.14,14,1554.14,2,1,4.30409
19265,14,1554.14,14,1554.14,3,0,4.30323
19266,14,1554.14,14,1554.14,2,1,4.30237
19267,14,1554.14,14,1554.14,2,1,4.30151
19268,14,1554.14,14,1554.14,0,2,4.30065
19269,14,1554.14,14,1554.14,0,3,4.29979
19270,14,1554.14,14,1554.14,1,0,4.29893
19271,14,1554.14,14,1554.14,2,2,4.29807
19272,14,1554.14,14,1554.14,0,1,4.29721
19273,14,1554.14,14,1554.14,4,1,4.29635
19274,14,1554.14,14,1554.14,2,2,4.29549
19275,14,1554.14,14,1554.14,2,1,4.29463
19276,14,1554.14,14,1554.14,3,3,4.29377
19277,14,1554.14,14,1554.14,3,1,4.29291
19278,14,1554.14,14,1554.14,1,2,4.29206
19279,14,1554.14,14,1554.14,2,3,4.2912
19280,14,1554.14,14,1554.14,2,0,4.29034
19281,14,1554.14,14,1554.14,0,3,4.28948
19282,14,1554.14,14,1554.14,0,1,4.28862
19283,14,1554.14,14,1554.14,1,1,4.28777
19284,14,1554.14,14,1554.14,4,0,4.28691
19285,14,1554.14,14,1554.14,1,3,4.28605
19286,14,1554.14,14,1554.14,3,3,4.28519
19287,14,1554.14,14,1554.14,2,2,4.28434
19288,14,1554.14,14,1554.14,4,0,4.28348
19289,14,1554.14,14,1554.14,1,1,4.28262
19290,14,1554.14,14,1554.14,1,1,4.28177
19291,14,1554.14,14,1554.14,1,2,4.28091
19292,14,1554.14,14,1554.14,2,3,4.28005
19293,14,1554.14,14,1554.14,1,2,4.2792
19294,14,1554.14,14,1554.14,4,0,4.27834
19295,14,1554.14,14,1554.14,4,0,4.27749
19296,14,1554.14,14,1554.14,0,3,4.27663
19297,14,1554.14,14,1554.14,2,1,4.27578
19298,14,1554.14,14,1554.14,1,2,4.27492
19299,14,1554.14,14,1554.14,0,3,4.27407
19300,14,1554.14,14,1554.14,4,3,4.27321
19301,14,1554.14,14,1554.14,3,2,4.27236
19302,14,1554.14,14,1554.14,0,2,4.2715
19303,14,1554.14,14,1554.14,4,0,4.27065
19304,14,1554.14,14,1554.14,1,1,4.26979
19305,14,1554.14,14,1554.14,4,3,4.26894
19306,14,1554.14,14,1554.14,3,1,4.26809
19307,14,1554.14,14,1554.14,1,0,4.26723
19308,14,1554.14,14,1554.14,0,1,4.26638
19309,14,1554.14,14,1554.14,2,2,4.26553
19310,14,1554.14,14,1554.14,3,3,4.26467
19311,14,1554.14,14,1554.14,4,2,4.26382
19312,14,1554.14,14,1554.14,0,2,4.26297
19313,14,1554.14,14,1554.14,0,2,4.26211
19314,14,1554.14,14,1554.14,3,0,4.26126
19315,14,1554.14,14,1554.14,2,0,4.26041
19316,14,1554.14,14,1554.14,0,3,4.25956
19317,14,1554.14,14,1554.14,2,1,4.25871
19318,14,1554.14,14,1554.14,1,2,4.25785
19319,14,1554.14,14,1554.14,3,0,4.257
19320,14,1554.14,14,1554.14,4,3,4.25615
19321,14,1554.14,14,1554.14,2,2,4.2553
19322,14,1554.14,14,1554.14,4,1,4.25445
19323,14,1554.14,14,1554.14,3,3,4.2536
19324,14,1554.14,14,1554.14,0,1,4.25275
19325,14,1554.14,14,1554.14,4,3,4.2519
19326,14,1554.14,14,1554.14,4,2,4.25105
19327,14,1554.14,14,1554.14,1,3,4.2502
19328,14,1554.14,14,1554.19,3,3,4.24935
19329,14,1554.14,14,1554.19,3,0,4.2485
19330,14,1554.14,14,1554.19,0,0,4.24765
19331,14,1554.14,14,1554.19,3,0,4.2468
19332,14,1554.14,14,1556.46,4,0,4.24595
19333,14,1554.14,14,1556.46,4,0,4.2451
19334,14,1554.14,14,1556.46,0,0,4.24425
19335,14,1554.14,14,1556.46,2,2,4.2434
19336,14,1554.14,14,1556.46,1,0,4.24255
19337,14,1554.14,14,1556.46,0,2,4.2417
19338,14,1554.14,14,1554.14,4,2,4.24085
19339,14,1554.14,14,1554.14,4,3,4.24001
19340,14,1554.14,14,1554.14,4,0,4.23916
19341,14,1554.14,14,1554.14,0,1,4.23831
19342,14,1554.14,14,1554.14,1,1,4.23746
19343,14,1554.14,14,1554.14,2,2,4.23662
19344,14,1554.14,14,1554.14,4,2,4.23577
19345,14,1554.14,14,1554.14,1,1,4.23492
19346,14,1554.14,14,1554.14,1,1,4.23407
19347,14,1554.14,14,1554.14,0,2,4.23323
19348,14,1554.14,14,1554.14,0,2,4.23238
19349,14,1554.14,14,1554.14,4,1,4.23153
19350,14,1554.14,14,1554.14,1,0,4.23069
19351,14,1554.14,14,1554.14,1,3,4.22984
19352,14,1554.14,14,1554.14,2,2,4.229
19353,14,1554.14,14,1554.14,1,1,4.22815
19354,14,1554.14,14,1554.14,3,3,4.2273
19355,14,1554.14,14,1554.14,0,3,4.22646
19356,14,1554.14,14,1554.14,2,0,4.22561
19357,14,1554.14,14,1554.14,2,1,4.22477
19358,14,1554.14,14,1554.14,2,2,4.22392
19359,14,1554.14,14,1554.14,4,2,4.22308
19360,14,1554.14,14,1554.14,0,0,4.22223
19361,14,1554.14,14,1554.14,3,1,4.22139
19362,14,1554.14,14,1554.14,4,0,4.22054
19363,14,1554.14,14,1554.14,0,2,4.2197
19364,14,1554.14,14,1556.25,0,2,4.21886
19365,14,1554.14,14,1556.25,1,2,4.21801
19366,14,1554.14,14,1556.25,4,2,4.21717
19367,14,1554.14,14,1556.25,0,0,4.21633
19368,14,1554.14,14,1556.25,0,2,4.21548
19369,14,1554.14,14,1556.25,0,3,4.21464
19370,14,1554.14,14,1556.25,3,1,4.2138
19371,14,1554.14,14,1556.25,2,2,4.21295
19372,14,1554.14,14,1556.25,3,3,4.21211
19373,14,1554.14,14,1556.25,3,2,4.21127
19374,14,1554.14,14,1556.25,4,0,4.21043
19375,14,1554.14,14,1556.25,1,0,4.20958
19376,14,1554.14,14,1556.25,2,0,4.20874
19377,14,1554.14,14,1556.25,3,3,4.2079
19378,14,1554.14,14,1556.25,0,2,4.20706
19379,14,1554.14,14,1556.25,4,1,4.20622
19380,14,1554.14,14,1556.25,1,1,4.20538
19381,14,1554.14,14,1556.25,3,3,4.20454
19382,14,1554.14,14,1556.25,3,1,4.20369
19383,14,1554.14,14,1556.25,0,0,4.20285
19384,14,1554.14,14,1556.25,1,0,4.20201
19385,14,1554.14,14,1556.25,1,1,4.20117
19386,14,1554.14,14,1556.25,4,1,4.20033
19387,14,1554.14,14,1556.25,2,2,4.19949
19388,14,1554.14,14,1556.25,2,3,4.19865
19389,14,1554.14,14,1556.25,0,1,4.19781
19390,14,1554.14,14,1556.25,1,0,4.19697
19391,14,1554.14,14,1556.25,2,3,4.19613
19392,14,1554.14,14,1556.25,1,1,4.19529
19393,14,1554.14,14,1556.25,3,2,4.19446
19394,14,1554.14,14,1556.25,1,0,4.19362
19395,14,1554.14,14,1556.25,1,1,4.19278
19396,14,1554.14,14,1556.25,0,1,4.19194
19397,14,1554.14,14,1556.25,1,0,4.1911
19398,14,1554.14,14,1556.25,3,1,4.19026
19399,14,1554.14,14,1556.25,3,2,4.18943
19400,14,1554.14,14,1556.25,2,0,4.18859
19401,14,1554.14,14,1556.25,3,2,4.18775
19402,14,1554.14,14,1556.25,0,2,4.18691
19403,14,1554.14,14,1556.25,2,1,4.18607
19404,14,1554.14,14,1554.14,0,1,4.18524
19405,14,1554.14,14,1554.14,3,0,4.1844
19406,14,1554.14,14,1554.14,0,1,4.18356
19407,14,1554.14,14,1554.14,3,1,4.18273
19408,14,1554.14,14,1554.14,0,1,4.18189
19409,14,1554.14,14,1554.14,2,1,4.18105
19410,14,1554.14,14,1554.14,1,3,4.18022
19411,14,1554.14,14,1554.14,1,3,4.17938
19412,14,1554.14,14,1554.14,3,2,4.17855
19413,14,1554.14,14,1554.14,2,1,4.17771
19414,14,1554.14,14,1554.14,1,0,4.17687
19415,14,1554.14,14,1554.14,1,0,4.17604
19416,14,1554.14,14,1554.14,0,0,4.1752
19417,14,1554.14,14,1554.14,4,1,4.17437
19418,14,1554.14,14,1554.14,2,3,4.17353
19419,14,1554.14,14,1554.14,0,3,4.1727
19420,14,1554.14,14,1554.14,4,0,4.17186
19421,14,1554.14,14,1554.14,1,0,4.17103
19422,14,1554.14,14,1554.14,4,3,4.1702
19423,14,1554.14,14,1554.14,0,1,4.16936
19424,14,1554.14,14,1554.14,1,0,4.16853
19425,14,1554.14,14,1554.14,1,2,4.16769
19426,14,1554.14,14,1554.14,0,3,4.16686
19427,14,1554.14,14,1554.14,1,0,4.16603
19428,14,1554.14,14,1554.14,4,2,4.16519
19429,14,1554.14,14,1554.14,4,1,4.16436
19430,14,1554.14,14,1554.14,1,1,4.16353
19431,14,1554.14,14,1554.14,3,1,4.1627
19432,14,1554.14,14,1554.14,0,1,4.16186
19433,14,1554.14,14,1554.14,2,0,4.16103
19434,14,1554.14,14,1554.14,2,0,4.1602
19435,14,1554.14,14,1554.14,0,1,4.15937
19436,14,1554.14,14,1554.14,1,3,4.15853
19437,14,1554.14,14,1554.14,4,0,4.1577
19438,14,1554.14,14,1554.14,4,3,4.15687
19439,14,1554.14,14,1554.14,2,3,4.15604
19440,14,1554.14,14,1554.14,2,0,4.15521
19441,14,1554.14,14,1554.14,4,2,4.15438
19442,14,1554.14,14,1554.14,0,2,4.15355
19443,14,1554.14,14,1554.14,0,0,4.15272
19444,14,1554.14,14,1554.14,2,1,4.15189
19445,14,1554.14,14,1554.14,0,1,4.15106
19446,14,1554.14,14,1554.14,2,2,4.15023
19447,14,1554.14,14,1554.14,1,2,4.1494
19448,14,1554.14,14,1554.14,0,3,4.14857
19449,14,1554.14,14,1554.14,1,1,4.14774
19450,14,1554.14,14,1554.14,4,1,4.14691
19451,14,1554.14,14,1554.14,4,1,4.14608
19452,14,1554.14,14,1554.14,1,1,4.14525
19453,14,1554.14,14,1554.14,4,1,4.14442
19454,14,1554.14,14,1554.14,0,3,4.14359
19455,14,1554.14,14,1554.14,3,2,4.14276
19456,14,1554.14,14,1554.14,1,0,4.14193
19457,14,1554.14,14,1554.14,0,3,4.1411
19458,14,1554.14,14,1554.14,0,3,4.14028
19459,14,1554.14,14,1554.14,2,0,4.13945
19460,14,1554.14,14,1554.14,3,3,4.13862
19461,14,1554.14,14,1554.14,4,0,4.13779
19462,14,1554.14,14,1554.14,4,1,4.13696
19463,14,1554.14,14,1554.14,1,2,4.13614
19464,14,1554.14,14,1554.14,0,3,4.13531
19465,14,1554.14,14,1554.14,4,2,4.13448
19466,14,1554.14,14,1554.14,1,1,4.13366
19467,14,1554.14,14,1554.14,1,0,4.13283
19468,14,1554.14,14,1554.14,4,1,4.132
19469,14,1554.14,14,1554.14,4,3,4.13118
19470,14,1554.14,14,1554.14,0,0,4.13035
19471,14,1554.14,14,1554.14,3,1,4.12952
19472,14,1554.14,14,1554.14,4,3,4.1287
19473,14,1554.14,14,1554.14,3,2,4.12787
19474,14,1554.14,14,1554.14,2,3,4.12705
19475,14,1554.14,14,1554.14,2,0,4.12622
19476,14,1554.14,14,1554.14,3,0,4.1254
19477,14,1554.14,14,1554.14,4,1,4.12457
19478,14,1554.14,14,1554.14,0,3,4.12375
19479,14,1554.14,14,1554.14,1,1,4.12292
19480,14,1554.14,14,1554.14,1,2,4.1221
19481,14,1554.14,14,1554.14,4,0,4.12127
19482,14,1554.14,14,1554.14,3,0,4.12045
19483,14,1554.14,14,1554.14,1,3,4.11962
19484,14,1554.14,14,1554.14,1,2,4.1188
19485,14,1554.14,14,1554.14,4,1,4.11798
19486,14,1554.14,14,1554.14,0,0,4.11715
19487,14,1554.14,14,1554.14,1,2,4.11633
19488,14,1554.14,14,1554.14,1,1,4.11551
19489,14,1554.14,14,1554.14,0,0,4.11468
19490,14,1554.14,14,1554.14,1,1,4.11386
19491,14,1554.14,14,1554.14,4,1,4.11304
19492,14,1554.14,14,1554.14,0,0,4.11221
19493,14,1554.14,14,1554.14,2,1,4.11139
19494,14,1554.14,14,1554.14,1,1,4.11057
19495,14,1554.14,14,1554.14,1,3,4.10975
19496,14,1554.14,14,1554.14,0,1,4.10893
19497,14,1554.14,14,1554.14,0,3,4.1081
19498,14,1554.14,14,1554.14,2,2,4.10728
19499,14,1554.14,14,1554.14,2,3,4.10646
19500,14,1554.14,14,1554.14,3,2,4.10564
19501,14,1554.14,14,1554.14,4,0,4.10482
19502,14,1554.14,14,1554.14,3,3,4.104
19503,14,1554.14,14,1554.14,3,0,4.10318
19504,14,1554.14,14,1554.14,3,2,4.10236
19505,14,1554.14,14,1554.14,1,1,4.10154
19506,14,1554.14,14,1554.14,1,2,4.10072
19507,14,1554.14,14,1554.14,2,2,4.09989
19508,14,1554.14,14,1554.14,0,1,4.09907
19509,14,1554.14,14,1554.14,1,2,4.09826
19510,14,1554.14,14,1554.14,1,1,4.09744
19511,14,1554.14,14,1554.14,1,3,4.09662
19512,14,1554.14,14,1554.14,4,1,4.0958
19513,14,1554.14,14,1554.14,1,2,4.09498
19514,14,1554.14,14,1554.14,3,3,4.09416
19515,14,1554.14,14,1559.61,2,1,4.09334
19516,14,1554.14,14,1559.61,3,1,4.09252
19517,14,1554.14,14,1559.61,0,3,4.0917
19518,14,1554.14,14,1559.61,3,2,4.09088
19519,14,1554.14,14,1559.61,0,3,4.09007
19520,14,1554.14,14,1559.61,3,1,4.08925
19521,14,1554.14,14,1559.61,1,1,4.08843
19522,14,1554.14,14,1559.61,4,1,4.08761
19523,14,1554.14,14,1559.61,2,1,4.08679
19524,14,1554.14,14,1559.61,4,3,4.08598
19525,14,1554.14,14,1559.61,2,3,4.08516
19526,14,1554.14,14,1559.61,4,2,4.08434
19527,14,1554.14,14,1559.61,2,0,4.08353
19528,14,1554.14,14,1554.14,3,2,4.08271
19529,14,1554.14,14,1554.14,3,0,4.08189
19530,14,1554.14,14,1554.14,4,2,4.08108
19531,14,1554.14,14,1554.14,1,1,4.08026
19532,14,1554.14,14,1554.14,3,3,4.07944
19533,14,1554.14,14,1554.14,3,2,4.07863
19534,14,1554.14,14,1554.14,0,3,4.07781
19535,14,1554.14,14,1554.14,3,1,4.077
19536,14,1554.14,14,1554.14,1,1,4.07618
19537,14,1554.14,14,1554.14,1,1,4.07537
19538,14,1554.14,14,1554.14,2,3,4.07455
19539,14,1554.14,14,1554.14,2,0,4.07374
19540,14,1554.14,14,1554.14,0,1,4.07292
19541,14,1554.14,14,1554.14,2,1,4.07211
19542,14,1554.14,14,1554.14,1,1,4.07129
19543,14,1554.14,14,1554.14,3,0,4.07048
19544,14,1554.14,14,1554.14,4,0,4.06966
19545,14,1554.14,14,1554.14,3,0,4.06885
19546,14,1554.14,14,1554.14,3,2,4.06804
19547,14,1554.14,14,1554.14,0,3,4.06722
19548,14,1554.14,14,1554.14,2,1,4.06641
19549,14,1554.14,14,1554.14,2,2,4.0656
19550,14,1554.14,14,1554.14,3,3,4.06478
19551,14,1554.14,14,1554.14,2,0,4.06397
19552,14,1554.14,14,1554.14,3,0,4.06316
19553,14,1554.14,14,1554.14,0,2,4.06235
19554,14,1554.14,14,1554.14,0,0,4.06153
19555,14,1554.14,14,1554.14,0,3,4.06072
19556,14,1554.14,14,1554.14,4,2,4.05991
19557,14,1554.14,14,1554.14,2,0,4.0591
19558,14,1554.14,14,1554.14,4,2,4.05828
19559,14,1554.14,14,1556.25,0,2,4.05747
19560,14,1554.14,14,1556.25,2,1,4.05666
19561,14,1554.14,14,1556.25,2,0,4.05585
19562,14,1554.14,14,1556.25,0,1,4.05504
19563,14,1554.14,14,1556.25,4,0,4.05423
19564,14,1554.14,14,1556.25,4,1,4.05342
19565,14,1554.14,14,1556.25,3,1,4.05261
19566,14,1554.14,14,1556.25,4,1,4.0518
19567,14,1554.14,14,1556.25,1,1,4.05099
19568,14,1554.14,14,1556.25,3,3,4.05018
19569,14,1554.14,14,1556.25,4,0,4.04937
19570,14,1554.14,14,1556.25,4,2,4.04856
19571,14,1554.14,14,1556.25,1,3,4.04775
19572,14,1554.14,14,1556.25,4,1,4.04694
19573,14,1554.14,14,1556.25,0,1,4.04613
19574,14,1554.14,14,1556.25,4,2,4.04532
19575,14,1554.14,14,1556.25,4,3,4.04451
19576,14,1554.14,14,1556.25,4,0,4.0437
19577,14,1554.14,14,1556.25,3,0,4.04289
19578,14,1554.14,14,1556.25,4,1,4.04208
19579,14,1554.14,14,1556.25,1,2,4.04127
19580,14,1554.14,14,1556.25,0,3,4.04047
19581,14,1554.14,14,1556.25,3,3,4.03966
19582,14,1554.14,14,1556.25,3,2,4.03885
19583,14,1554.14,14,1556.25,2,3,4.03804
19584,14,1554.14,14,1556.25,4,2,4.03723
19585,14,1554.14,14,1556.25,3,0,4.03643
19586,14,1554.14,14,1556.25,0,3,4.03562
19587,14,1554.14,14,1556.25,3,2,4.03481
19588,14,1554.14,14,1556.25,4,2,4.03401
19589,14,1554.14,14,1556.25,1,0,4.0332
19590,14,1554.14,14,1556.25,0,2,4.03239
19591,14,1554.14,14,1556.25,4,3,4.03159
19592,14,1554.14,14,1556.25,4,1,4.03078
19593,14,1554.14,14,1556.25,1,2,4.02997
19594,14,1554.14,14,1556.25,0,2,4.02917
19595,14,1554.14,14,1556.25,1,1,4.02836
19596,14,1554.14,14,1556.25,1,1,4.02756
19597,14,1554.14,14,1556.25,2,1,4.02675
19598,14,1554.14,14,1556.25,4,2,4.02594
19599,14,1554.14,14,1556.25,3,3,4.02514
19600,14,1554.14,14,1556.25,3,2,4.02433
19601,14,1554.14,14,1556.25,3,3,4.02353
19602,14,1554.14,14,1556.25,1,2,4.02272
19603,14,1554.14,14,1556.25,3,1,4.02192
19604,14,1554.14,14,1556.25,3,3,4.02112
19605,14,1554.14,14,1556.25,2,3,4.02031
19606,14,1554.14,14,1556.25,3,3,4.01951
19607,14,1554.14,14,1556.25,0,0,4.0187
19608,14,1554.14,14,1554.14,0,3,4.0179
19609,14,1554.14,14,1554.14,0,0,4.0171
19610,14,1554.14,14,1554.14,4,3,4.01629
19611,14,1554.14,14,1554.14,1,3,4.01549
19612,14,1554.14,14,1554.14,0,1,4.01469
19613,14,1554.14,14,1554.14,1,0,4.01388
19614,14,1554.14,14,1554.14,2,1,4.01308
19615,14,1554.14,14,1554.14,0,3,4.01228
19616,14,1554.14,14,1554.14,0,3,4.01148
19617,14,1554.14,14,1554.14,1,2,4.01067
19618,14,1554.14,14,1554.14,1,2,4.00987
19619,14,1554.14,14,1554.14,1,2,4.00907
19620,14,1554.14,14,1554.14,0,2,4.00827
19621,14,1554.14,14,1554.14,3,3,4.00747
19622,14,1554.14,14,1554.14,2,3,4.00666
19623,14,1554.14,14,1554.14,2,3,4.00586
19624,14,1554.14,14,1554.14,2,0,4.00506
19625,14,1554.14,14,1554.14,1,0,4.00426
19626,14,1554.14,14,1554.14,2,1,4.00346
19627,14,1554.14,14,1554.14,0,0,4.00266
19628,14,1554.14,14,1554.14,1,1,4.00186
19629,14,1554.14,14,1554.14,1,0,4.00106
19630,14,1554.14,14,1554.14,2,2,4.00026
19631,14,1554.14,14,1554.14,1,2,3.99946
19632,14,1554.14,14,1554.14,0,0,3.99866
19633,14,1554.14,14,1554.14,4,2,3.99786
19634,14,1554.14,14,1554.14,1,0,3.99706
19635,14,1554.14,14,1554.14,3,3,3.99626
19636,14,1554.14,14,1554.14,2,1,3.99546
19637,14,1554.14,14,1554.14,3,3,3.99466
19638,14,1554.14,14,1554.14,1,2,3.99386
19639,14,1554.14,14,1554.14,4,1,3.99306
19640,14,1554.14,14,1554.14,1,0,3.99226
19641,14,1554.14,14,1554.14,1,0,3.99147
19642,14,1554.14,14,1554.14,0,2,3.99067
19643,14,1554.14,14,1554.14,2,0,3.98987
19644,14,1554.14,14,1554.14,0,2,3.98907
19645,14,1554.14,14,1554.14,2,2,3.98827
19646,14,1554.14,14,1554.14,2,1,3.98748
19647,14,1554.14,14,1554.14,4,2,3.98668
19648,14,1554.14,14,1554.14,3,0,3.98588
19649,14,1554.14,14,1554.14,0,0,3.98508
19650,14,1554.14,14,1554.14,3,2,3.98429
19651,14,1554.14,14,1554.14,2,2,3.98349
19652,14,1554.14,14,1554.14,1,2,3.98269
19653,14,1554.14,14,1554.14,1,2,3.9819
19654,14,1554.14,14,1554.14,2,3,3.9811
19655,14,1554.14,14,1554.14,4,1,3.9803
19656,14,1554.14,14,1554.14,1,2,3.97951
19657,14,1554.14,14,1554.14,3,2,3.97871
19658,14,1554.14,14,1554.14,4,1,3.97792
19659,14,1554.14,14,1554.14,0,2,3.97712
19660,14,1554.14,14,1554.14,2,1,3.97633
19661,14,1554.14,14,1554.14,3,2,3.97553
19662,14,1554.14,14,1559.86,0,0,3.97474
19663,14,1554.14,14,1559.86,3,2,3.97394
19664,14,1554.14,14,1559.86,4,2,3.97315
19665,14,1554.14,14,1559.86,2,1,3.97235
19666,14,1554.14,14,1559.86,0,1,3.97156
19667,14,1554.14,14,1559.86,2,0,3.97076
19668,14,1554.14,14,1559.86,1,0,3.96997
19669,14,1554.14,14,1559.86,1,2,3.96917
19670,14,1554.14,14,1559.86,4,0,3.96838
19671,14,1554.14,14,1559.86,0,2,3.96759
19672,14,1554.14,14,1554.48,0,2,3.96679
19673,14,1554.14,14,1554.48,1,1,3.966
19674,14,1554.14,14,1554.48,1,1,3.96521
19675,14,1554.14,14,1554.48,1,2,3.96441
19676,14,1554.14,14,1554.48,0,3,3.96362
19677,14,1554.14,14,1554.48,4,2,3.96283
19678,14,1554.14,14,1554.14,0,1,3.96204
19679,14,1554.14,14,1554.14,2,3,3.96124
19680,14,1554.14,14,1554.14,1,2,3.96045
19681,14,1554.14,14,1554.14,3,2,3.95966
19682,14,1554.14,14,1554.14,0,1,3.95887
19683,14,1554.14,14,1554.14,2,3,3.95808
19684,14,1554.14,14,1554.14,0,1,3.95728
19685,14,1554.14,14,1554.14,2,0,3.95649
19686,14,1554.14,14,1554.14,1,0,3.9557
19687,14,1554.14,14,1554.14,2,0,3.95491
19688,14,1554.14,14,1558.1,0,3,3.95412
19689,14,1554.14,14,1558.1,1,3,3.95333
19690,14,1554.14,14,1558.1,0,0,3.95254
19691,14,1554.14,14,1558.1,2,3,3.95175
19692,14,1554.14,14,1558.1,1,0,3.95096
19693,14,1554.14,14,1558.1,4,2,3.95017
19694,14,1554.14,14,1557.25,3,3,3.94938
19695,14,1554.14,14,1557.25,0,3,3.94859
19696,14,1554.14,14,1557.25,0,3,3.9478
19697,14,1554.14,14,1557.25,4,2,3.94701
19698,14,1554.14,14,1557.25,0,3,3.94622
19699,14,1554.14,14,1557.25,2,1,3.94543
19700,14,1554.14,14,1557.25,1,3,3.94464
19701,14,1554.14,14,1557.3,0,3,3.94385
19702,14,1554.14,14,1557.3,0,2,3.94306
19703,14,1554.14,14,1557.3,0,3,3.94227
19704,14,1554.14,14,1557.3,1,3,3.94148
19705,14,1554.14,14,1557.3,2,1,3.9407
19706,14,1554.14,14,1557.3,0,0,3.93991
19707,14,1554.14,14,1557.25,4,3,3.93912
19708,14,1554.14,14,1557.25,4,2,3.93833
19709,14,1554.14,14,1557.25,0,3,3.93754
19710,14,1554.14,14,1557.25,4,2,3.93676
19711,14,1554.14,14,1559.36,0,1,3.93597
19712,14,1554.14,14,1559.36,4,1,3.93518
19713,14,1554.14,14,1559.36,3,1,3.9344
19714,14,1554.14,14,1559.36,4,1,3.93361
19715,14,1554.14,14,1559.36,0,3,3.93282
19716,14,1554.14,14,1559.36,4,0,3.93204
19717,14,1554.14,14,1559.36,2,1,3.93125
19718,14,1554.14,14,1559.36,1,2,3.93046
19719,14,1554.14,14,1559.36,0,1,3.92968
19720,14,1554.14,14,1559.36,4,0,3.92889
19721,14,1554.14,14,1559.36,4,2,3.9281
19722,14,1554.14,14,1559.36,4,3,3.92732
19723,14,1554.14,14,1559.36,3,0,3.92653
19724,14,1554.14,14,1559.36,0,3,3.92575
19725,14,1554.14,14,1559.36,4,1,3.92496
19726,14,1554.14,14,1557.25,0,1,3.92418
19727,14,1554.14,14,1557.25,0,3,3.92339
19728,14,1554.14,14,1557.25,3,0,3.92261
19729,14,1554.14,14,1557.25,1,0,3.92182
19730,14,1554.14,14,1557.25,2,0,3.92104
19731,14,1554.14,14,1557.25,2,2,3.92026
19732,14,1554.14,14,1557.25,3,1,3.91947
19733,14,1554.14,14,1557.25,3,3,3.91869
19734,14,1554.14,14,1557.25,0,0,3.9179
19735,14,1554.14,14,1557.25,1,2,3.91712
19736,14,1554.14,14,1557.25,3,1,3.91634
19737,14,1554.14,14,1557.25,4,1,3.91555
19738,14,1554.14,14,1557.25,3,3,3.91477
19739,14,1554.14,14,1557.25,1,1,3.91399
19740,14,1554.14,14,1557.25,0,2,3.9132
19741,14,1554.14,14,1557.25,3,1,3.91242
19742,14,1554.14,14,1557.25,0,0,3.91164
19743,14,1554.14,14,1557.25,4,2,3.91086
19744,14,1554.14,14,1557.25,0,0,3.91008
19745,14,1554.14,14,1557.25,1,0,3.90929
19746,14,1554.14,14,1557.25,0,0,3.90851
19747,14,1554.14,14,1557.25,2,3,3.90773
19748,14,1554.14,14,1557.25,4,0,3.90695
19749,14,1554.14,14,1557.25,0,1,3.90617
19750,14,1554.14,14,1557.25,0,2,3.90539
19751,14,1554.14,14,1557.25,3,2,3.9046
19752,14,1554.14,14,1557.25,0,0,3.90382
19753,14,1554.14,14,1557.25,1,3,3.90304
19754,14,1554.14,14,1557.25,4,1,3.90226
19755,14,1554.14,14,1557.25,2,0,3.90148
19756,14,1554.14,14,1557.25,1,3,3.9007
19757,14,1554.14,14,1559.36,0,2,3.89992
19758,14,1554.14,14,1559.36,1,0,3.89914
19759,14,1554.14,14,1559.36,1,2,3.89836
19760,14,1554.14,14,1557.25,0,1,3.89758
19761,14,1554.14,14,1557.25,1,3,3.8968
19762,14,1554.14,14,1557.25,3,3,3.89602
19763,14,1554.14,14,1557.25,2,3,3.89524
19764,14,1554.14,14,1557.25,3,2,3.89446
19765,14,1554.14,14,1557.25,1,3,3.89369
19766,14,1554.14,14,1557.25,3,2,3.89291
19767,14,1554.14,14,1557.25,1,3,3.89213
19768,14,1554.14,14,1557.25,4,2,3.89135
19769,14,1554.14,14,1557.25,2,1,3.89057
19770,14,1554.14,14,1557.25,1,0,3.88979
19771,14,1554.14,14,1557.25,3,1,3.88902
19772,14,1554.14,14,1557.25,4,0,3.88824
19773,14,1554.14,14,1557.25,3,2,3.88746
19774,14,1554.14,14,1557.25,4,2,3.88668
19775,14,1554.14,14,1557.25,4,3,3.88591
19776,14,1554.14,14,1557.25,2,0,3.88513
19777,14,1554.14,14,1557.25,3,0,3.88435
