iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18729,10,951.023,10,961.86,2,1,2.56356
18730,10,951.023,10,961.86,0,1,2.56305
18731,10,951.023,10,961.86,2,0,2.56254
18732,10,951.023,10,963.026,2,2,2.56203
18733,10,951.023,10,963.026,1,2,2.56151
18734,10,951.023,10,963.026,1,1,2.561
18735,10,951.023,10,963.026,0,3,2.56049
18736,10,951.023,10,963.026,4,2,2.55998
18737,10,951.023,10,963.026,2,3,2.55947
18738,10,951.023,10,964.122,2,2,2.55895
18739,10,951.023,10,964.122,3,1,2.55844
18740,10,951.023,10,964.122,1,1,2.55793
18741,10,951.023,10,964.379,3,2,2.55742
18742,10,951.023,10,966.113,2,0,2.55691
18743,10,951.023,10,965.855,4,3,2.5564
18744,10,951.023,10,965.855,2,3,2.55588
18745,10,951.023,10,965.855,0,1,2.55537
18746,10,951.023,10,965.855,3,1,2.55486
18747,10,951.023,10,965.855,3,0,2.55435
18748,10,951.023,10,965.855,3,3,2.55384
18749,10,951.023,10,965.855,2,0,2.55333
18750,10,951.023,10,965.855,1,1,2.55282
18751,10,951.023,10,965.855,1,2,2.55231
18752,10,951.023,10,965.855,4,1,2.5518
18753,10,951.023,10,965.855,4,1,2.55129
18754,10,951.023,10,965.855,1,0,2.55078
18755,10,951.023,10,963.594,2,0,2.55027
18756,10,951.023,10,963.594,4,3,2.54976
18757,10,951.023,10,963.594,1,3,2.54925
18758,10,951.023,10,963.594,4,3,2.54874
18759,10,951.023,10,963.594,1,0,2.54823
18760,10,951.023,10,963.594,3,1,2.54772
18761,10,951.023,10,963.594,4,1,2.54721
18762,10,951.023,10,963.594,1,2,2.5467
18763,10,951.023,10,963.594,2,2,2.54619
18764,10,951.023,10,963.594,0,3,2.54568
18765,10,951.023,10,963.594,3,0,2.54517
18766,10,951.023,10,963.594,0,2,2.54466
18767,10,951.023,10,963.594,0,0,2.54415
18768,10,951.023,10,963.594,1,1,2.54364
18769,10,951.023,10,963.594,4,3,2.54314
18770,10,951.023,10,963.594,4,2,2.54263
18771,10,951.023,10,963.594,2,0,2.54212
18772,10,951.023,10,963.594,4,1,2.54161
18773,10,951.023,10,963.594,3,2,2.5411
18774,10,951.023,10,963.594,0,0,2.54059
18775,10,951.023,10,963.594,0,1,2.54009
18776,10,951.023,10,963.594,4,3,2.53958
18777,10,951.023,10,963.594,2,2,2.53907
18778,10,951.023,10,963.594,4,1,2.53856
18779,10,951.023,10,963.594,0,3,2.53805
18780,10,951.023,10,963.594,4,3,2.53755
18781,10,951.023,10,963.851,4,2,2.53704
18782,10,951.023,10,963.851,3,3,2.53653
18783,10,951.023,10,963.851,0,2,2.53602
18784,10,951.023,10,963.851,4,2,2.53552
18785,10,951.023,10,963.819,0,3,2.53501
18786,10,951.023,10,963.561,0,1,2.5345
18787,10,951.023,10,963.561,3,2,2.534
18788,10,951.023,10,963.561,4,1,2.53349
18789,10,951.023,10,963.561,0,2,2.53298
18790,10,951.023,10,963.561,3,0,2.53248
18791,10,951.023,10,963.561,3,1,2.53197
18792,10,951.023,10,963.561,2,3,2.53146
18793,10,951.023,10,963.819,2,3,2.53096
18794,10,951.023,10,963.819,1,1,2.53045
18795,10,951.023,10,963.561,3,1,2.52994
18796,10,951.023,10,963.561,3,1,2.52944
18797,10,951.023,10,963.561,1,0,2.52893
18798,10,951.023,10,963.561,0,0,2.52843
18799,10,951.023,10,963.561,2,3,2.52792
18800,10,951.023,10,964.727,3,3,2.52742
18801,10,951.023,10,964.727,1,2,2.52691
18802,10,951.023,10,964.727,4,1,2.5264
18803,10,951.023,10,963.561,3,1,2.5259
18804,10,951.023,10,963.561,1,0,2.52539
18805,10,951.023,10,963.561,1,3,2.52489
18806,10,951.023,10,963.561,2,1,2.52438
18807,10,951.023,10,963.561,2,3,2.52388
18808,10,951.023,10,963.561,1,3,2.52337
18809,10,951.023,10,963.561,1,1,2.52287
18810,10,951.023,10,963.561,4,1,2.52237
18811,10,951.023,10,963.561,4,3,2.52186
18812,10,951.023,10,963.561,3,2,2.52136
18813,10,951.023,10,963.561,0,0,2.52085
18814,10,951.023,10,963.561,1,2,2.52035
18815,10,951.023,10,963.561,2,3,2.51984
18816,10,951.023,10,963.561,2,3,2.51934
18817,10,951.023,10,963.561,2,0,2.51884
18818,10,951.023,10,963.561,3,0,2.51833
18819,10,951.023,10,963.561,0,0,2.51783
18820,10,951.023,10,963.561,2,3,2.51732
18821,10,951.023,10,962.994,2,3,2.51682
18822,10,951.023,10,961.828,2,0,2.51632
18823,10,951.023,10,961.828,4,3,2.51581
18824,10,951.023,10,961.828,0,3,2.51531
18825,10,951.023,10,961.828,1,1,2.51481
18826,10,951.023,10,961.828,2,0,2.51431
18827,10,951.023,10,961.828,4,0,2.5138
18828,10,951.023,10,961.828,0,1,2.5133
18829,10,951.023,10,961.828,2,2,2.5128
18830,10,951.023,10,961.828,3,3,2.51229
18831,10,951.023,10,961.828,3,0,2.51179
18832,10,951.023,10,961.828,1,1,2.51129
18833,10,951.023,10,961.828,1,3,2.51079
18834,10,951.023,10,961.828,0,2,2.51029
18835,10,951.023,10,961.828,0,0,2.50978
18836,10,951.023,10,961.828,2,3,2.50928
18837,10,951.023,10,961.828,4,3,2.50878
18838,10,951.023,10,961.828,3,0,2.50828
18839,10,951.023,10,961.828,2,1,2.50778
18840,10,951.023,10,961.828,0,2,2.50727
18841,10,951.023,10,961.828,3,1,2.50677
18842,10,951.023,10,961.828,1,3,2.50627
18843,10,951.023,10,961.828,4,0,2.50577
18844,10,951.023,10,961.828,4,3,2.50527
18845,10,951.023,10,961.828,3,3,2.50477
18846,10,951.023,10,961.828,2,1,2.50427
18847,10,951.023,10,961.828,2,0,2.50377
18848,10,951.023,10,961.828,2,1,2.50327
18849,10,951.023,10,961.828,0,3,2.50277
18850,10,951.023,10,961.828,0,2,2.50226
18851,10,951.023,10,961.828,1,3,2.50176
18852,10,951.023,10,961.828,3,2,2.50126
18853,10,951.023,10,961.828,0,2,2.50076
18854,10,951.023,10,961.828,2,3,2.50026
18855,10,951.023,10,961.828,2,3,2.49976
18856,10,951.023,10,961.828,0,1,2.49926
18857,10,951.023,10,961.828,4,3,2.49876
18858,10,951.023,10,961.828,3,3,2.49826
18859,10,951.023,10,961.548,4,2,2.49776
18860,10,951.023,10,961.548,0,3,2.49726
18861,10,951.023,10,961.548,2,1,2.49677
18862,10,951.023,10,961.548,3,0,2.49627
18863,10,951.023,10,961.548,1,2,2.49577
18864,10,951.023,10,961.548,3,2,2.49527
18865,10,951.023,10,961.548,3,0,2.49477
18866,10,951.023,10,961.548,4,3,2.49427
18867,10,951.023,10,961.548,2,3,2.49377
18868,10,951.023,10,961.548,0,1,2.49327
18869,10,951.023,10,961.548,0,0,2.49277
18870,10,951.023,10,961.548,1,0,2.49227
18871,10,951.023,10,961.548,1,1,2.49178
18872,10,951.023,10,961.548,4,1,2.49128
18873,10,951.023,10,961.548,1,2,2.49078
18874,10,951.023,10,962.714,0,3,2.49028
18875,10,951.023,10,962.714,1,3,2.48978
18876,10,951.023,10,962.714,4,1,2.48929
18877,10,951.023,10,961.548,0,0,2.48879
18878,10,951.023,10,961.548,3,3,2.48829
18879,10,951.023,10,961.548,1,0,2.48779
18880,10,951.023,10,959.537,4,3,2.48729
18881,10,951.023,10,959.794,0,2,2.4868
18882,10,951.023,10,959.794,2,2,2.4863
18883,10,951.023,10,959.507,3,2,2.4858
18884,10,951.023,10,959.507,3,3,2.48531
18885,10,951.023,10,959.507,0,2,2.48481
18886,10,951.023,10,959.507,0,1,2.48431
18887,10,951.023,10,959.25,2,3,2.48381
18888,10,951.023,10,959.25,4,2,2.48332
18889,10,951.023,10,959.25,3,2,2.48282
18890,10,951.023,10,959.25,2,1,2.48232
18891,10,951.023,10,959.25,0,2,2.48183
18892,10,951.023,10,959.25,2,2,2.48133
18893,10,951.023,10,959.25,1,2,2.48084
18894,10,951.023,10,960.416,2,2,2.48034
18895,10,951.023,10,960.416,3,0,2.47984
18896,10,951.023,10,962.678,0,2,2.47935
18897,10,951.023,10,962.678,3,2,2.47885
18898,10,951.023,10,961.512,3,2,2.47836
18899,10,951.023,10,959.25,2,1,2.47786
18900,10,951.023,10,959.25,2,0,2.47736
18901,10,951.023,10,959.25,3,1,2.47687
18902,10,951.023,10,959.085,4,3,2.47637
18903,10,951.023,10,959.085,1,0,2.47588
18904,10,951.023,10,959.085,1,2,2.47538
18905,10,951.023,10,959.085,3,0,2.47489
18906,10,951.023,10,959.085,1,2,2.47439
18907,10,951.023,10,959.085,1,2,2.4739
18908,10,951.023,10,957.919,2,3,2.4734
18909,10,951.023,10,957.919,4,2,2.47291
18910,10,951.023,10,957.919,0,3,2.47241
18911,10,951.023,10,957.919,0,2,2.47192
18912,10,951.023,10,957.919,4,2,2.47143
18913,10,951.023,10,957.919,3,3,2.47093
18914,10,951.023,10,957.919,1,2,2.47044
18915,10,951.023,10,957.919,1,2,2.46994
18916,10,951.023,10,957.919,2,2,2.46945
18917,10,951.023,10,957.919,3,1,2.46895
18918,10,951.023,10,957.919,0,3,2.46846
18919,10,951.023,10,957.919,0,0,2.46797
18920,10,951.023,10,957.919,0,2,2.46747
18921,10,951.023,10,957.919,0,0,2.46698
18922,10,951.023,10,957.919,1,3,2.46649
18923,10,951.023,10,957.919,1,1,2.46599
18924,10,951.023,10,957.919,1,1,2.4655
18925,10,951.023,10,957.919,2,2,2.46501
18926,10,951.023,10,957.919,1,0,2.46451
18927,10,951.023,10,961.234,2,2,2.46402
18928,10,951.023,10,959.085,0,0,2.46353
18929,10,951.023,10,959.085,4,0,2.46304
18930,10,951.023,10,957.919,4,2,2.46254
18931,10,951.023,10,957.919,1,3,2.46205
18932,10,951.023,10,957.919,3,0,2.46156
18933,10,951.023,10,957.919,4,3,2.46107
18934,10,951.023,10,957.919,2,3,2.46057
18935,10,951.023,10,957.919,0,2,2.46008
18936,10,951.023,10,957.919,0,0,2.45959
18937,10,951.023,10,957.919,4,0,2.4591
18938,10,951.023,10,957.919,1,0,2.45861
18939,10,951.023,10,957.919,2,0,2.45811
18940,10,951.023,10,957.919,0,3,2.45762
18941,10,951.023,10,957.919,3,2,2.45713
18942,10,951.023,10,957.919,4,3,2.45664
18943,10,951.023,10,957.919,3,3,2.45615
18944,10,951.023,10,959.085,4,2,2.45566
18945,10,951.023,10,959.085,4,2,2.45517
18946,10,951.023,10,959.085,2,3,2.45467
18947,10,951.023,10,959.085,3,2,2.45418
18948,10,951.023,10,959.085,2,2,2.45369
18949,10,951.023,10,959.085,4,1,2.4532
18950,10,951.023,10,959.085,0,1,2.45271
18951,10,951.023,10,959.085,1,2,2.45222
18952,10,951.023,10,960.407,2,0,2.45173
18953,10,951.023,10,960.407,2,3,2.45124
18954,10,951.023,10,960.407,4,0,2.45075
18955,10,951.023,10,960.407,3,1,2.45026
18956,10,951.023,10,960.407,1,2,2.44977
18957,10,951.023,10,960.407,0,2,2.44928
18958,10,951.023,10,960.407,2,1,2.44879
18959,10,951.023,10,960.407,2,3,2.4483
18960,10,951.023,10,960.407,1,0,2.44781
18961,10,951.023,10,960.407,4,0,2.44732
18962,10,951.023,10,960.407,2,2,2.44683
18963,10,951.023,10,960.407,2,3,2.44634
18964,10,951.023,10,960.407,0,1,2.44585
18965,10,951.023,10,960.407,1,0,2.44536
18966,10,951.023,10,962.556,2,1,2.44487
18967,10,951.023,10,962.556,3,0,2.44439
18968,10,951.023,10,962.556,0,2,2.4439
18969,10,951.023,10,962.556,2,2,2.44341
18970,10,951.023,10,962.556,4,2,2.44292
18971,10,951.023,10,962.556,0,1,2.44243
18972,10,951.023,10,962.556,4,2,2.44194
18973,10,951.023,10,962.556,2,3,2.44145
18974,10,951.023,10,962.556,4,0,2.44097
18975,10,951.023,10,962.556,1,0,2.44048
18976,10,951.023,10,962.556,4,3,2.43999
18977,10,951.023,10,962.556,1,0,2.4395
18978,10,951.023,10,962.556,4,2,2.43901
18979,10,951.023,10,962.556,3,1,2.43853
18980,10,951.023,10,962.556,4,1,2.43804
18981,10,951.023,10,962.556,0,1,2.43755
18982,10,951.023,10,962.556,2,3,2.43706
18983,10,951.023,10,962.669,2,2,2.43658
18984,10,951.023,10,962.669,1,2,2.43609
18985,10,951.023,10,962.669,3,2,2.4356
18986,10,951.023,10,962.669,3,1,2.43511
18987,10,951.023,10,962.669,4,1,2.43463
18988,10,951.023,10,962.669,2,0,2.43414
18989,10,951.023,10,962.926,3,2,2.43365
18990,10,951.023,10,958.176,4,2,2.43317
18991,10,951.023,10,958.176,3,1,2.43268
18992,10,951.023,10,960.39,3,1,2.43219
18993,10,951.023,10,960.39,3,1,2.43171
18994,10,951.023,10,960.39,0,2,2.43122
18995,10,951.023,10,961.299,2,3,2.43073
18996,10,951.023,10,961.299,4,0,2.43025
18997,10,951.023,10,961.299,0,1,2.42976
18998,10,951.023,10,961.299,2,0,2.42928
18999,10,951.023,10,961.299,3,2,2.42879
19000,10,951.023,10,961.866,4,0,2.4283
19001,10,951.023,10,961.866,0,3,2.42782
19002,10,951.023,10,961.866,3,0,2.42733
19003,10,951.023,10,961.866,1,1,2.42685
19004,10,951.023,10,961.866,0,0,2.42636
19005,10,951.023,10,961.866,1,2,2.42588
19006,10,951.023,10,960.133,4,2,2.42539
19007,10,951.023,10,960.133,0,1,2.42491
19008,10,951.023,10,960.133,1,3,2.42442
19009,10,951.023,10,960.133,2,3,2.42394
19010,10,951.023,10,960.133,3,1,2.42345
19011,10,951.023,10,960.133,4,3,2.42297
19012,10,951.023,10,960.133,3,0,2.42248
19013,10,951.023,10,960.133,1,1,2.422
19014,10,951.023,10,960.133,2,1,2.42151
19015,10,951.023,10,960.133,0,3,2.42103
19016,10,951.023,10,960.133,4,1,2.42055
19017,10,951.023,10,960.133,0,1,2.42006
19018,10,951.023,10,960.133,0,1,2.41958
19019,10,951.023,10,960.133,3,0,2.41909
19020,10,951.023,10,960.133,4,3,2.41861
19021,10,951.023,10,960.133,3,2,2.41813
19022,10,951.023,10,960.133,3,0,2.41764
19023,10,951.023,10,960.133,1,2,2.41716
19024,10,951.023,10,960.133,4,0,2.41668
19025,10,951.023,10,960.133,0,1,2.41619
19026,10,951.023,10,960.133,0,2,2.41571
19027,10,951.023,10,960.133,0,3,2.41523
19028,10,951.023,10,960.133,3,0,2.41474
19029,10,951.023,10,960.133,4,2,2.41426
19030,10,951.023,10,960.133,1,3,2.41378
19031,10,951.023,10,960.133,0,0,2.41329
19032,10,951.023,10,960.133,4,0,2.41281
19033,10,951.023,10,960.133,2,1,2.41233
19034,10,951.023,10,960.133,4,0,2.41185
19035,10,951.023,10,960.133,2,1,2.41136
19036,10,951.023,10,960.133,3,2,2.41088
19037,10,951.023,10,960.133,1,3,2.4104
19038,10,951.023,10,960.157,4,0,2.40992
19039,10,951.023,10,960.157,1,1,2.40944
19040,10,951.023,10,960.157,0,3,2.40895
19041,10,951.023,10,960.157,0,3,2.40847
19042,10,951.023,10,960.157,1,1,2.40799
19043,10,951.023,10,960.157,3,1,2.40751
19044,10,951.023,10,960.157,3,3,2.40703
19045,10,951.023,10,962.094,0,3,2.40655
19046,10,951.023,10,962.094,1,0,2.40606
19047,10,951.023,10,962.094,1,1,2.40558
19048,10,951.023,10,962.094,1,2,2.4051
19049,10,951.023,10,962.094,1,3,2.40462
19050,10,951.023,10,962.094,1,1,2.40414
19051,10,951.023,10,962.094,4,3,2.40366
19052,10,951.023,10,964.243,4,1,2.40318
19053,10,951.023,10,963.129,3,2,2.4027
19054,10,951.023,10,963.129,4,0,2.40222
19055,10,951.023,10,963.129,0,1,2.40174
19056,10,951.023,10,963.129,2,0,2.40126
19057,10,951.023,10,963.129,3,1,2.40078
19058,10,951.023,10,963.129,1,3,2.4003
19059,10,951.023,10,963.129,2,3,2.39982
19060,10,951.023,10,963.129,3,0,2.39934
19061,10,951.023,10,963.129,0,3,2.39886
19062,10,951.023,10,963.129,3,3,2.39838
19063,10,951.023,10,962.558,4,3,2.3979
19064,10,951.023,10,960.408,3,0,2.39742
19065,10,951.023,10,960.408,0,2,2.39694
19066,10,951.023,10,960.408,1,2,2.39646
19067,10,951.023,10,960.408,3,2,2.39598
19068,10,951.023,10,960.408,1,1,2.3955
19069,10,951.023,10,960.408,0,2,2.39502
19070,10,951.023,10,960.408,2,0,2.39454
19071,10,951.023,10,960.408,1,2,2.39406
19072,10,951.023,10,960.408,0,2,2.39358
19073,10,951.023,10,960.408,4,3,2.39311
19074,10,951.023,10,960.408,3,2,2.39263
19075,10,951.023,10,960.408,0,2,2.39215
19076,10,951.023,10,960.408,1,1,2.39167
19077,10,951.023,10,960.408,2,0,2.39119
19078,10,951.023,10,960.408,0,3,2.39071
19079,10,951.023,10,960.408,1,0,2.39023
19080,10,951.023,10,960.408,2,1,2.38976
19081,10,951.023,10,960.408,0,2,2.38928
19082,10,951.023,10,960.408,2,2,2.3888
19083,10,951.023,10,960.408,0,1,2.38832
19084,10,951.023,10,960.408,2,3,2.38785
19085,10,951.023,10,960.408,0,2,2.38737
19086,10,951.023,10,960.408,4,2,2.38689
19087,10,951.023,10,960.408,3,1,2.38641
19088,10,951.023,10,960.408,2,1,2.38594
19089,10,951.023,10,960.408,2,0,2.38546
19090,10,951.023,10,960.408,1,0,2.38498
19091,10,951.023,10,960.408,3,2,2.3845
19092,10,951.023,10,960.408,0,0,2.38403
19093,10,951.023,10,960.408,1,3,2.38355
19094,10,951.023,10,960.408,1,2,2.38307
19095,10,951.023,10,960.408,2,0,2.3826
19096,10,951.023,10,960.408,1,3,2.38212
19097,10,951.023,10,960.408,3,1,2.38164
19098,10,951.023,10,960.408,0,0,2.38117
19099,10,951.023,10,960.408,1,2,2.38069
19100,10,951.023,10,960.408,1,3,2.38022
19101,10,951.023,10,960.408,3,0,2.37974
19102,10,951.023,10,960.408,2,2,2.37926
19103,10,951.023,10,962.67,0,3,2.37879
19104,10,951.023,10,962.67,4,0,2.37831
19105,10,951.023,10,962.67,3,0,2.37784
19106,10,951.023,10,962.67,1,1,2.37736
19107,10,951.023,10,962.67,3,0,2.37689
19108,10,951.023,10,962.67,0,3,2.37641
19109,10,951.023,10,962.67,3,2,2.37593
19110,10,951.023,10,962.67,2,1,2.37546
19111,10,951.023,10,962.67,4,0,2.37498
19112,10,951.023,10,962.67,4,2,2.37451
19113,10,951.023,10,962.67,0,3,2.37403
19114,10,951.023,10,962.67,0,2,2.37356
19115,10,951.023,10,962.67,3,2,2.37309
19116,10,951.023,10,962.67,4,1,2.37261
19117,10,951.023,10,962.67,2,2,2.37214
19118,10,951.023,10,962.67,2,0,2.37166
19119,10,951.023,10,961.242,4,2,2.37119
19120,10,951.023,10,961.242,0,0,2.37071
19121,10,951.023,10,961.242,3,0,2.37024
19122,10,951.023,10,961.242,0,2,2.36976
19123,10,951.023,10,961.242,3,1,2.36929
19124,10,951.023,10,961.242,1,3,2.36882
19125,10,951.023,10,961.242,2,2,2.36834
19126,10,951.023,10,961.499,4,3,2.36787
19127,10,951.023,10,962.665,3,3,2.3674
19128,10,951.023,10,961.499,2,1,2.36692
19129,10,951.023,10,961.499,2,3,2.36645
19130,10,951.023,10,961.499,1,0,2.36598
19131,10,951.023,10,961.499,4,3,2.3655
19132,10,951.023,10,961.499,2,0,2.36503
19133,10,951.023,10,961.499,2,1,2.36456
19134,10,951.023,10,961.499,0,2,2.36408
19135,10,951.023,10,961.242,0,3,2.36361
19136,10,951.023,10,961.242,0,3,2.36314
19137,10,951.023,10,961.242,2,0,2.36267
19138,10,951.023,10,961.242,0,1,2.36219
19139,10,951.023,10,961.242,4,3,2.36172
19140,10,951.023,10,961.242,2,0,2.36125
19141,10,951.023,10,961.242,4,2,2.36078
19142,10,951.023,10,961.242,1,0,2.3603
19143,10,951.023,10,961.242,3,0,2.35983
19144,10,951.023,10,961.242,3,2,2.35936
19145,10,951.023,10,966.001,4,1,2.35889
19146,10,951.023,10,966.001,2,3,2.35842
19147,10,951.023,10,966.486,2,3,2.35794
19148,10,951.023,10,966.486,2,1,2.35747
19149,10,951.023,10,966.486,4,1,2.357
19150,10,951.023,10,966.486,0,3,2.35653
19151,10,951.023,10,966.486,0,1,2.35606
19152,10,951.023,10,966.486,3,2,2.35559
19153,10,951.023,10,966.486,3,2,2.35512
19154,10,951.023,10,966.001,2,1,2.35465
19155,10,951.023,10,966.001,4,2,2.35417
19156,10,951.023,10,963.392,2,2,2.3537
19157,10,951.023,10,963.392,4,2,2.35323
19158,10,951.023,10,963.392,4,2,2.35276
19159,10,951.023,10,963.392,1,2,2.35229
19160,10,951.023,10,963.392,3,1,2.35182
19161,10,951.023,10,963.392,4,2,2.35135
19162,10,951.023,10,963.392,2,0,2.35088
19163,10,951.023,10,963.392,1,1,2.35041
19164,10,951.023,10,963.392,4,1,2.34994
19165,10,951.023,10,963.392,0,3,2.34947
19166,10,951.023,10,963.392,2,0,2.349
19167,10,951.023,10,963.392,2,2,2.34853
19168,10,951.023,10,963.392,1,0,2.34806
19169,10,951.023,10,963.392,4,3,2.34759
19170,10,951.023,10,963.392,4,1,2.34712
19171,10,951.023,10,963.392,1,3,2.34665
19172,10,951.023,10,963.392,4,3,2.34618
19173,10,951.023,10,963.392,2,2,2.34571
19174,10,951.023,10,963.392,3,2,2.34524
19175,10,951.023,10,963.392,0,1,2.34478
19176,10,951.023,10,963.392,4,1,2.34431
19177,10,951.023,10,963.392,4,1,2.34384
19178,10,951.023,10,961.242,2,1,2.34337
19179,10,951.023,10,961.242,4,1,2.3429
19180,10,951.023,10,961.242,2,3,2.34243
19181,10,951.023,10,961.242,2,3,2.34196
19182,10,951.023,10,961.242,4,2,2.34149
19183,10,951.023,10,961.242,1,3,2.34103
19184,10,951.023,10,961.242,4,3,2.34056
19185,10,951.023,10,961.242,2,3,2.34009
19186,10,951.023,10,961.242,3,2,2.33962
19187,10,951.023,10,961.242,3,3,2.33915
19188,10,951.023,10,961.242,1,0,2.33869
19189,10,951.023,10,961.242,0,0,2.33822
19190,10,951.023,10,961.242,1,1,2.33775
19191,10,951.023,10,961.242,2,1,2.33728
19192,10,951.023,10,961.242,1,1,2.33682
19193,10,951.023,10,961.242,0,2,2.33635
19194,10,951.023,10,961.242,1,2,2.33588
19195,10,951.023,10,961.242,0,2,2.33541
19196,10,951.023,10,961.242,2,1,2.33495
19197,10,951.023,10,961.242,1,0,2.33448
19198,10,951.023,10,961.242,0,0,2.33401
19199,10,951.023,10,961.242,0,1,2.33355
19200,10,951.023,10,961.242,0,0,2.33308
19201,10,951.023,10,962.153,4,3,2.33261
19202,10,951.023,10,962.153,1,1,2.33215
19203,10,951.023,10,962.153,3,2,2.33168
19204,10,951.023,10,962.153,0,1,2.33121
19205,10,951.023,10,962.153,1,2,2.33075
19206,10,951.023,10,962.153,1,3,2.33028
19207,10,951.023,10,962.153,2,1,2.32982
19208,10,951.023,10,962.153,0,1,2.32935
19209,10,951.023,10,962.153,3,3,2.32888
19210,10,951.023,10,959.891,2,2,2.32842
19211,10,951.023,10,959.891,4,1,2.32795
19212,10,951.023,10,959.891,3,1,2.32749
19213,10,951.023,10,959.891,3,2,2.32702
19214,10,951.023,10,959.891,4,0,2.32656
19215,10,951.023,10,960.148,3,2,2.32609
19216,10,951.023,10,960.148,1,1,2.32563
19217,10,951.023,10,960.148,1,3,2.32516
19218,10,951.023,10,960.148,4,2,2.32469
19219,10,951.023,10,960.148,1,3,2.32423
19220,10,951.023,10,960.148,0,0,2.32377
19221,10,951.023,10,960.148,1,1,2.3233
19222,10,951.023,10,960.148,4,0,2.32284
19223,10,951.023,10,960.148,4,0,2.32237
19224,10,951.023,10,960.148,1,3,2.32191
19225,10,951.023,10,960.148,1,0,2.32144
19226,10,951.023,10,960.148,2,0,2.32098
19227,10,951.023,10,959.891,2,2,2.32051
19228,10,951.023,10,959.891,0,2,2.32005
19229,10,951.023,10,959.891,1,1,2.31959
19230,10,951.023,10,959.891,4,3,2.31912
19231,10,951.023,10,959.891,0,1,2.31866
19232,10,951.023,10,959.891,0,1,2.31819
19233,10,951.023,10,959.891,0,3,2.31773
19234,10,951.023,10,959.891,0,2,2.31727
19235,10,951.023,10,959.891,0,1,2.3168
19236,10,951.023,10,959.891,4,3,2.31634
19237,10,951.023,10,959.891,2,0,2.31588
19238,10,951.023,10,959.891,2,3,2.31541
19239,10,951.023,10,959.891,3,0,2.31495
19240,10,951.023,10,960.233,4,0,2.31449
19241,10,951.023,10,960.233,1,2,2.31402
19242,10,951.023,10,960.233,2,1,2.31356
19243,10,951.023,10,962.688,4,0,2.3131
19244,10,951.023,10,962.688,0,0,2.31264
19245,10,951.023,10,962.688,3,0,2.31217
19246,10,951.023,10,962.688,1,0,2.31171
19247,10,951.023,10,962.688,3,2,2.31125
19248,10,951.023,10,962.688,3,2,2.31079
19249,10,951.023,10,962.688,0,0,2.31032
19250,10,951.023,10,962.688,4,0,2.30986
19251,10,951.023,10,962.688,2,0,2.3094
19252,10,951.023,10,962.688,1,0,2.30894
19253,10,951.023,10,962.688,0,1,2.30848
19254,10,951.023,10,962.688,4,0,2.30802
19255,10,951.023,10,962.688,2,3,2.30755
19256,10,951.023,10,962.688,1,3,2.30709
19257,10,951.023,10,962.688,3,2,2.30663
19258,10,951.023,10,962.688,3,1,2.30617
19259,10,951.023,10,962.688,3,0,2.30571
19260,10,951.023,10,962.688,2,1,2.30525
19261,10,951.023,10,962.688,3,3,2.30479
19262,10,951.023,10,962.688,4,0,2.30433
19263,10,951.023,10,962.688,3,0,2.30386
19264,10,951.023,10,962.688,0,3,2.3034
19265,10,951.023,10,962.688,1,2,2.30294
19266,10,951.023,10,962.688,1,1,2.30248
19267,10,951.023,10,962.688,4,1,2.30202
19268,10,951.023,10,962.688,4,3,2.30156
19269,10,951.023,10,962.688,0,2,2.3011
19270,10,951.023,10,962.688,0,1,2.30064
19271,10,951.023,10,962.688,1,0,2.30018
19272,10,951.023,10,962.688,1,2,2.29972
19273,10,951.023,10,962.688,4,3,2.29926
19274,10,951.023,10,962.688,3,0,2.2988
19275,10,951.023,10,962.688,1,2,2.29834
19276,10,951.023,10,962.688,1,0,2.29788
19277,10,951.023,10,962.688,2,2,2.29742
19278,10,951.023,10,962.688,0,1,2.29696
