iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10772,10,856.267,10,881.78,3,0,14.2405
10773,10,856.267,10,881.78,1,1,14.2377
10774,10,856.267,10,881.476,2,0,14.2348
10775,10,856.267,10,882.851,4,2,14.232
10776,10,856.267,10,882.851,3,3,14.2291
10777,10,856.267,10,885.564,2,2,14.2263
10778,10,856.267,10,885.564,0,0,14.2234
10779,10,856.267,10,885.564,3,0,14.2206
10780,10,856.267,10,887.466,2,3,14.2178
10781,10,856.267,10,893.079,0,3,14.2149
10782,10,856.267,10,891.104,4,2,14.2121
10783,10,856.267,10,890.922,3,3,14.2092
10784,10,856.267,10,886.754,2,2,14.2064
10785,10,856.267,10,885.768,2,1,14.2035
10786,10,856.267,10,884.023,0,0,14.2007
10787,10,856.267,10,884.023,4,0,14.1979
10788,10,856.267,10,875.824,3,0,14.195
10789,10,856.267,10,875.824,1,0,14.1922
10790,10,856.267,10,875.05,2,2,14.1893
10791,10,856.267,10,875.047,3,2,14.1865
10792,10,856.267,10,875.047,1,3,14.1837
10793,10,856.267,10,879.189,4,2,14.1808
10794,10,856.267,10,879.189,0,1,14.178
10795,10,856.267,10,879.189,0,2,14.1752
10796,10,856.267,10,879.95,3,3,14.1723
10797,10,856.267,10,879.95,2,3,14.1695
10798,10,856.267,10,879.95,0,1,14.1667
10799,10,856.267,10,879.95,1,0,14.1638
10800,10,856.267,10,879.95,1,0,14.161
10801,10,856.267,10,874.835,4,2,14.1582
10802,10,856.267,10,874.074,3,1,14.1553
10803,10,856.267,10,877.94,4,0,14.1525
10804,10,856.267,10,877.94,2,2,14.1497
10805,10,856.267,10,877.94,4,0,14.1468
10806,10,856.267,10,877.94,2,3,14.144
10807,10,856.267,10,877.94,1,1,14.1412
10808,10,856.267,10,877.94,1,1,14.1384
10809,10,856.267,10,887.337,2,3,14.1355
10810,10,856.267,10,887.337,1,3,14.1327
10811,10,856.267,10,887.337,2,3,14.1299
10812,10,856.267,10,886.511,3,2,14.127
10813,10,856.267,10,886.511,1,1,14.1242
10814,10,856.267,10,884.671,2,1,14.1214
10815,10,856.267,10,884.671,3,1,14.1186
10816,10,856.267,10,879.578,0,1,14.1157
10817,10,856.267,10,878.523,2,1,14.1129
10818,10,856.267,10,878.523,3,1,14.1101
10819,10,856.267,10,878.528,0,3,14.1073
10820,10,856.267,10,878.528,1,3,14.1045
10821,10,856.267,10,879.453,3,2,14.1016
10822,10,856.267,10,879.453,4,0,14.0988
10823,10,856.267,10,879.453,4,1,14.096
10824,10,856.267,10,883.294,3,2,14.0932
10825,10,856.267,10,879.606,2,0,14.0904
10826,10,856.267,10,879.606,2,2,14.0875
10827,10,856.267,10,881.324,2,2,14.0847
10828,10,856.267,10,881.324,1,3,14.0819
10829,10,856.267,10,879.443,3,0,14.0791
10830,10,856.267,10,879.443,0,2,14.0763
10831,10,856.267,10,879.606,3,0,14.0735
10832,10,856.267,10,879.606,0,1,14.0706
10833,10,856.267,10,892.742,2,3,14.0678
10834,10,856.267,10,891.126,4,2,14.065
10835,10,856.267,10,891.126,0,0,14.0622
10836,10,856.267,10,890.352,4,0,14.0594
10837,10,856.267,10,890.343,0,1,14.0566
10838,10,856.267,10,890.343,4,1,14.0538
10839,10,856.267,10,890.343,1,1,14.051
10840,10,856.267,10,888.681,3,0,14.0481
10841,10,856.267,10,888.681,0,1,14.0453
10842,10,856.267,10,888.681,1,2,14.0425
10843,10,856.267,10,888.681,0,3,14.0397
10844,10,856.267,10,888.681,0,0,14.0369
10845,10,856.267,10,877.921,4,0,14.0341
10846,10,856.267,10,877.921,3,3,14.0313
10847,10,856.267,10,877.921,4,1,14.0285
10848,10,856.267,10,877.921,1,3,14.0257
10849,10,856.267,10,877.921,4,3,14.0229
10850,10,856.267,10,877.921,2,0,14.0201
10851,10,856.267,10,877.921,3,3,14.0173
10852,10,856.267,10,877.921,0,1,14.0145
10853,10,856.267,10,876.454,3,0,14.0117
10854,10,856.267,10,876.454,3,1,14.0089
10855,10,856.267,10,876.454,3,1,14.0061
10856,10,856.267,10,876.454,1,2,14.0033
10857,10,856.267,10,876.454,0,2,14.0005
10858,10,856.267,10,875.73,0,0,13.9977
10859,10,856.267,10,875.73,0,3,13.9949
10860,10,856.267,10,875.73,3,2,13.9921
10861,10,856.267,10,875.73,1,3,13.9893
10862,10,856.267,10,870.274,4,2,13.9865
10863,10,856.267,10,869.35,4,2,13.9837
10864,10,856.267,10,869.35,2,0,13.9809
10865,10,856.267,10,869.35,1,1,13.9781
10866,10,856.267,10,869.35,2,3,13.9753
10867,10,856.267,10,869.35,3,3,13.9725
10868,10,856.267,10,869.35,4,1,13.9697
10869,10,856.267,10,869.35,2,3,13.9669
10870,10,856.267,10,869.35,4,1,13.9641
10871,10,856.267,10,870.965,0,3,13.9613
10872,10,856.267,10,870.965,4,3,13.9585
10873,10,856.267,10,872.316,2,3,13.9557
10874,10,856.267,10,871.541,0,3,13.9529
10875,10,856.267,10,871.541,4,1,13.9501
10876,10,856.267,10,871.541,1,1,13.9474
10877,10,856.267,10,869.926,2,0,13.9446
10878,10,856.267,10,869.35,0,0,13.9418
10879,10,856.267,10,869.35,1,1,13.939
10880,10,856.267,10,869.35,3,0,13.9362
10881,10,856.267,10,869.35,1,3,13.9334
10882,10,856.267,10,875.058,0,2,13.9306
10883,10,856.267,10,875.832,0,3,13.9278
10884,10,856.267,10,875.832,3,3,13.9251
10885,10,856.267,10,875.832,0,2,13.9223
10886,10,856.267,10,875.832,4,1,13.9195
10887,10,856.267,10,875.832,1,0,13.9167
10888,10,856.267,10,875.832,4,1,13.9139
10889,10,856.267,10,874.207,2,3,13.9111
10890,10,856.267,10,875.058,2,0,13.9084
10891,10,856.267,10,875.058,0,1,13.9056
10892,10,856.267,10,875.058,3,1,13.9028
10893,10,856.267,10,875.058,0,3,13.9
10894,10,856.267,10,875.058,0,0,13.8972
10895,10,856.267,10,872.196,3,1,13.8944
10896,10,856.267,10,872.196,4,1,13.8917
10897,10,856.267,10,872.636,4,3,13.8889
10898,10,856.267,10,872.636,3,0,13.8861
10899,10,856.267,10,872.636,3,1,13.8833
10900,10,856.267,10,872.636,1,3,13.8806
10901,10,856.267,10,872.636,1,0,13.8778
10902,10,856.267,10,872.49,2,0,13.875
10903,10,856.267,10,872.49,1,3,13.8722
10904,10,856.267,10,872.49,4,1,13.8695
10905,10,856.267,10,872.49,2,1,13.8667
10906,10,856.267,10,872.49,4,0,13.8639
10907,10,856.267,10,872.49,1,0,13.8611
10908,10,856.267,10,872.49,3,0,13.8584
10909,10,856.267,10,872.49,0,2,13.8556
10910,10,856.267,10,872.49,1,0,13.8528
10911,10,856.267,10,872.49,3,0,13.8501
10912,10,856.267,10,872.49,4,0,13.8473
10913,10,856.267,10,872.49,0,1,13.8445
10914,10,856.267,10,872.49,1,2,13.8417
10915,10,856.267,10,872.49,0,0,13.839
10916,10,856.267,10,910.455,3,0,13.8362
10917,10,856.267,10,910.455,2,1,13.8334
10918,10,856.267,10,907.777,4,1,13.8307
10919,10,856.267,10,907.777,4,1,13.8279
10920,10,856.267,10,907.777,2,0,13.8251
10921,10,856.267,10,907.777,0,1,13.8224
10922,10,856.267,10,907.777,2,0,13.8196
10923,10,856.267,10,907.777,4,1,13.8168
10924,10,856.267,10,906.751,4,2,13.8141
10925,10,856.267,10,906.751,2,0,13.8113
10926,10,856.267,10,914.059,0,0,13.8086
10927,10,856.267,10,914.059,0,2,13.8058
10928,10,856.267,10,914.059,0,3,13.803
10929,10,856.267,10,914.059,1,0,13.8003
10930,10,856.267,10,914.059,1,3,13.7975
10931,10,856.267,10,914.059,1,1,13.7948
10932,10,856.267,10,913.878,3,1,13.792
10933,10,856.267,10,913.992,2,3,13.7892
10934,10,856.267,10,913.992,3,3,13.7865
10935,10,856.267,10,913.878,3,2,13.7837
10936,10,856.267,10,913.878,1,1,13.781
10937,10,856.267,10,913.878,1,0,13.7782
10938,10,856.267,10,882.174,2,1,13.7755
10939,10,856.267,10,882.174,1,2,13.7727
10940,10,856.267,10,882.174,1,1,13.7699
10941,10,856.267,10,880.054,3,1,13.7672
10942,10,856.267,10,880.054,1,0,13.7644
10943,10,856.267,10,880.168,0,3,13.7617
10944,10,856.267,10,880.168,0,3,13.7589
10945,10,856.267,10,880.168,0,3,13.7562
10946,10,856.267,10,880.168,1,2,13.7534
10947,10,856.267,10,880.054,2,1,13.7507
10948,10,856.267,10,880.054,2,3,13.7479
10949,10,856.267,10,880.231,2,3,13.7452
10950,10,856.267,10,872.807,3,0,13.7424
10951,10,856.267,10,872.807,3,0,13.7397
10952,10,856.267,10,872.807,4,1,13.7369
10953,10,856.267,10,872.807,3,3,13.7342
10954,10,856.267,10,872.807,0,2,13.7314
10955,10,856.267,10,872.807,1,2,13.7287
10956,10,856.267,10,881.62,4,0,13.7259
10957,10,856.267,10,881.931,0,3,13.7232
10958,10,856.267,10,881.931,1,0,13.7205
10959,10,856.267,10,880.203,0,0,13.7177
10960,10,856.267,10,879.338,0,3,13.715
10961,10,856.267,10,879.338,4,2,13.7122
10962,10,856.267,10,882.108,3,2,13.7095
10963,10,856.267,10,882.108,1,1,13.7067
10964,10,856.267,10,882.108,0,2,13.704
10965,10,856.267,10,882.108,3,3,13.7013
10966,10,856.267,10,881.468,3,3,13.6985
10967,10,856.267,10,881.468,4,0,13.6958
10968,10,856.267,10,885.61,3,2,13.693
10969,10,856.267,10,885.61,1,1,13.6903
10970,10,856.267,10,885.61,3,3,13.6876
10971,10,856.267,10,885.61,0,3,13.6848
10972,10,856.267,10,885.61,3,1,13.6821
10973,10,856.267,10,893.212,4,0,13.6794
10974,10,856.267,10,889.07,3,1,13.6766
10975,10,856.267,10,889.07,1,0,13.6739
10976,10,856.267,10,883.212,2,3,13.6711
10977,10,856.267,10,883.212,1,2,13.6684
10978,10,856.267,10,883.212,2,2,13.6657
10979,10,856.267,10,883.376,0,1,13.6629
10980,10,856.267,10,883.376,1,1,13.6602
10981,10,856.267,10,881.799,4,1,13.6575
10982,10,856.267,10,881.799,2,3,13.6548
10983,10,856.267,10,881.036,3,0,13.652
10984,10,856.267,10,872.71,3,2,13.6493
10985,10,856.267,10,872.71,1,1,13.6466
10986,10,856.267,10,872.71,3,2,13.6438
10987,10,856.267,10,872.71,0,2,13.6411
10988,10,856.267,10,872.71,1,2,13.6384
10989,10,856.267,10,872.677,2,1,13.6356
10990,10,856.267,10,872.677,0,1,13.6329
10991,10,856.267,10,872.677,0,3,13.6302
10992,10,856.267,10,872.677,3,1,13.6275
10993,10,856.267,10,872.677,3,0,13.6247
10994,10,856.267,10,872.677,1,3,13.622
10995,10,856.267,10,872.677,1,1,13.6193
10996,10,856.267,10,872.677,1,3,13.6166
10997,10,856.267,10,872.677,1,3,13.6138
10998,10,856.267,10,872.677,2,1,13.6111
10999,10,856.267,10,871.753,0,2,13.6084
11000,10,856.267,10,871.753,1,2,13.6057
11001,10,856.267,10,871.753,1,2,13.603
11002,10,856.267,10,872.12,3,1,13.6002
11003,10,856.267,10,871.196,4,2,13.5975
11004,10,856.267,10,879.554,2,3,13.5948
11005,10,856.267,10,879.554,3,1,13.5921
11006,10,856.267,10,879.554,3,2,13.5894
11007,10,856.267,10,877.123,3,0,13.5866
11008,10,856.267,10,870.347,2,1,13.5839
11009,10,856.267,10,870.347,1,1,13.5812
11010,10,856.267,10,870.347,4,1,13.5785
11011,10,856.267,10,870.347,1,3,13.5758
11012,10,856.267,10,870.347,3,2,13.5731
11013,10,856.267,10,870.347,2,1,13.5703
11014,10,856.267,10,912.79,0,3,13.5676
11015,10,856.267,10,912.79,1,2,13.5649
11016,10,856.267,10,916.892,0,3,13.5622
11017,10,856.267,10,916.089,4,1,13.5595
11018,10,856.267,10,874.509,2,1,13.5568
11019,10,856.267,10,870.347,2,2,13.5541
11020,10,856.267,10,870.347,4,3,13.5514
11021,10,856.267,10,870.315,4,3,13.5486
11022,10,856.267,10,873.758,3,3,13.5459
11023,10,856.267,10,873.55,2,2,13.5432
11024,10,856.267,10,873.55,2,2,13.5405
11025,10,856.267,10,873.55,2,1,13.5378
11026,10,856.267,10,880.73,3,1,13.5351
11027,10,856.267,10,880.513,2,2,13.5324
11028,10,856.267,10,880.513,1,3,13.5297
11029,10,856.267,10,880.513,2,1,13.527
11030,10,856.267,10,880.513,3,2,13.5243
11031,10,856.267,10,880.038,2,3,13.5216
11032,10,856.267,10,879.583,3,1,13.5189
11033,10,856.267,10,879.583,3,2,13.5162
11034,10,856.267,10,879.583,1,1,13.5135
11035,10,856.267,10,879.583,3,1,13.5108
11036,10,856.267,10,879.742,3,0,13.5081
11037,10,856.267,10,879.742,1,2,13.5054
11038,10,856.267,10,879.742,2,0,13.5027
11039,10,856.267,10,873.807,3,2,13.5
11040,10,856.267,10,873.807,2,0,13.4973
11041,10,856.267,10,873.807,0,0,13.4946
11042,10,856.267,10,873.807,3,2,13.4919
11043,10,856.267,10,873.807,3,1,13.4892
11044,10,856.267,10,873.807,4,2,13.4865
11045,10,856.267,10,872.253,4,0,13.4838
11046,10,856.267,10,872.253,1,3,13.4811
11047,10,856.267,10,872.253,3,3,13.4784
11048,10,856.267,10,872.253,0,3,13.4757
11049,10,856.267,10,872.253,1,0,13.473
11050,10,856.267,10,872.253,2,0,13.4703
11051,10,856.267,10,872.237,2,1,13.4676
11052,10,856.267,10,872.237,4,1,13.4649
11053,10,856.267,10,872.237,4,3,13.4622
11054,10,856.267,10,872.3,0,2,13.4595
11055,10,856.267,10,872.237,2,1,13.4568
11056,10,856.267,10,870.634,2,3,13.4541
11057,10,856.267,10,870.634,1,3,13.4514
11058,10,856.267,10,870.634,3,2,13.4487
11059,10,856.267,10,870.634,0,0,13.4461
11060,10,856.267,10,871.558,4,1,13.4434
11061,10,856.267,10,871.558,0,0,13.4407
11062,10,856.267,10,871.558,1,3,13.438
11063,10,856.267,10,871.558,2,0,13.4353
11064,10,856.267,10,871.558,0,2,13.4326
11065,10,856.267,10,870.918,4,1,13.4299
11066,10,856.267,10,870.918,1,0,13.4272
11067,10,856.267,10,870.855,4,1,13.4246
11068,10,856.267,10,872.445,4,1,13.4219
11069,10,856.267,10,871.506,3,1,13.4192
11070,10,856.267,10,871.506,1,3,13.4165
11071,10,856.267,10,871.506,1,3,13.4138
11072,10,856.267,10,871.511,0,2,13.4111
11073,10,856.267,10,872.019,3,3,13.4085
11074,10,856.267,10,872.019,1,3,13.4058
11075,10,856.267,10,872.019,2,3,13.4031
11076,10,856.267,10,872.019,3,0,13.4004
11077,10,856.267,10,871.511,3,1,13.3977
11078,10,856.267,10,870.097,2,1,13.3951
11079,10,856.267,10,870.855,4,1,13.3924
11080,10,856.267,10,870.855,2,0,13.3897
11081,10,856.267,10,870.855,0,2,13.387
11082,10,856.267,10,870.861,4,3,13.3843
11083,10,856.267,10,870.861,4,3,13.3817
11084,10,856.267,10,870.861,1,0,13.379
11085,10,856.267,10,870.861,1,3,13.3763
11086,10,856.267,10,870.861,4,0,13.3736
11087,10,856.267,10,870.097,4,1,13.371
11088,10,856.267,10,867.561,2,2,13.3683
11089,10,856.267,10,867.561,2,1,13.3656
11090,10,856.267,10,867.561,3,2,13.3629
11091,10,856.267,10,867.561,2,0,13.3603
11092,10,856.267,10,874.499,3,3,13.3576
11093,10,856.267,10,874.499,0,1,13.3549
11094,10,856.267,10,874.499,2,2,13.3523
11095,10,856.267,10,874.499,1,1,13.3496
11096,10,856.267,10,874.499,2,2,13.3469
11097,10,856.267,10,874.499,2,2,13.3442
11098,10,856.267,10,874.499,0,0,13.3416
11099,10,856.267,10,868.319,4,3,13.3389
11100,10,856.267,10,868.319,2,0,13.3362
11101,10,856.267,10,870.855,0,3,13.3336
11102,10,856.267,10,870.855,0,0,13.3309
11103,10,856.267,10,871.63,2,3,13.3282
11104,10,856.267,10,871.63,1,1,13.3256
11105,10,856.267,10,871.63,4,2,13.3229
11106,10,856.267,10,871.63,1,0,13.3202
11107,10,856.267,10,869.796,3,2,13.3176
11108,10,856.267,10,869.796,1,2,13.3149
11109,10,856.267,10,869.796,2,0,13.3123
11110,10,856.267,10,869.796,0,1,13.3096
11111,10,856.267,10,869.796,2,3,13.3069
11112,10,856.267,10,869.801,3,3,13.3043
11113,10,856.267,10,869.796,0,0,13.3016
11114,10,856.267,10,875.009,3,3,13.2989
11115,10,856.267,10,875.571,0,2,13.2963
11116,10,856.267,10,875.571,3,2,13.2936
11117,10,856.267,10,875.571,1,0,13.291
11118,10,856.267,10,875.571,3,3,13.2883
11119,10,856.267,10,875.571,1,2,13.2857
11120,10,856.267,10,873.756,3,3,13.283
11121,10,856.267,10,872.832,4,1,13.2803
11122,10,856.267,10,872.832,2,0,13.2777
11123,10,856.267,10,872.624,0,3,13.275
11124,10,856.267,10,875.252,3,0,13.2724
11125,10,856.267,10,875.252,0,2,13.2697
11126,10,856.267,10,873.901,4,1,13.2671
11127,10,856.267,10,873.901,3,2,13.2644
11128,10,856.267,10,871.715,4,1,13.2618
11129,10,856.267,10,871.715,1,1,13.2591
11130,10,856.267,10,871.763,4,0,13.2565
11131,10,856.267,10,871.247,2,2,13.2538
11132,10,856.267,10,871.247,1,2,13.2512
11133,10,856.267,10,871.247,0,0,13.2485
11134,10,856.267,10,871.247,4,1,13.2459
11135,10,856.267,10,871.247,3,3,13.2432
11136,10,856.267,10,871.199,4,0,13.2406
11137,10,856.267,10,871.199,2,1,13.2379
11138,10,856.267,10,881.354,2,3,13.2353
11139,10,856.267,10,880.255,2,0,13.2326
11140,10,856.267,10,877.626,3,0,13.23
11141,10,856.267,10,877.626,0,1,13.2273
11142,10,856.267,10,877.626,1,2,13.2247
11143,10,856.267,10,877.626,4,2,13.222
11144,10,856.267,10,877.626,4,0,13.2194
11145,10,856.267,10,877.626,2,1,13.2167
11146,10,856.267,10,877.626,1,3,13.2141
11147,10,856.267,10,877.626,3,3,13.2115
11148,10,856.267,10,877.626,0,3,13.2088
11149,10,856.267,10,876.34,2,0,13.2062
11150,10,856.267,10,876.34,0,3,13.2035
11151,10,856.267,10,876.34,1,3,13.2009
11152,10,856.267,10,876.34,4,2,13.1983
11153,10,856.267,10,876.34,4,0,13.1956
11154,10,856.267,10,876.34,4,0,13.193
11155,10,856.267,10,869.343,2,3,13.1903
11156,10,856.267,10,869.343,3,1,13.1877
11157,10,856.267,10,869.343,1,0,13.1851
11158,10,856.267,10,869.343,2,0,13.1824
11159,10,856.267,10,869.135,4,2,13.1798
11160,10,856.267,10,869.135,4,3,13.1771
11161,10,856.267,10,869.343,2,3,13.1745
11162,10,856.267,10,869.281,2,0,13.1719
11163,10,856.267,10,869.281,1,0,13.1692
11164,10,856.267,10,869.281,2,3,13.1666
11165,10,856.267,10,871.039,2,3,13.164
11166,10,856.267,10,869.281,3,3,13.1613
11167,10,856.267,10,869.281,1,0,13.1587
11168,10,856.267,10,869.281,1,0,13.1561
11169,10,856.267,10,869.233,0,2,13.1534
11170,10,856.267,10,869.233,2,1,13.1508
11171,10,856.267,10,869.233,1,0,13.1482
11172,10,856.267,10,869.233,2,2,13.1456
11173,10,856.267,10,869.233,1,3,13.1429
11174,10,856.267,10,873.375,0,2,13.1403
11175,10,856.267,10,870.849,2,3,13.1377
11176,10,856.267,10,872.081,4,3,13.135
11177,10,856.267,10,872.081,1,0,13.1324
11178,10,856.267,10,872.081,1,3,13.1298
11179,10,856.267,10,872.081,0,0,13.1272
11180,10,856.267,10,875.532,2,3,13.1245
11181,10,856.267,10,870.849,2,3,13.1219
11182,10,856.267,10,870.849,1,0,13.1193
11183,10,856.267,10,870.849,1,3,13.1167
11184,10,856.267,10,870.849,2,3,13.114
11185,10,856.267,10,870.849,0,3,13.1114
11186,10,856.267,10,869.233,3,0,13.1088
11187,10,856.267,10,869.233,1,1,13.1062
11188,10,856.267,10,869.233,1,1,13.1036
11189,10,856.267,10,869.233,3,1,13.1009
11190,10,856.267,10,869.233,2,0,13.0983
11191,10,856.267,10,869.087,2,2,13.0957
11192,10,856.267,10,869.087,0,1,13.0931
11193,10,856.267,10,869.087,2,1,13.0905
11194,10,856.267,10,869.087,2,2,13.0878
11195,10,856.267,10,869.087,3,1,13.0852
11196,10,856.267,10,869.087,0,2,13.0826
11197,10,856.267,10,869.087,3,1,13.08
11198,10,856.267,10,870.702,2,3,13.0774
11199,10,856.267,10,870.702,3,3,13.0748
11200,10,856.267,10,871.463,3,1,13.0721
11201,10,856.267,10,870.702,4,3,13.0695
11202,10,856.267,10,870.702,2,0,13.0669
11203,10,856.267,10,870.702,0,2,13.0643
11204,10,856.267,10,870.702,0,3,13.0617
11205,10,856.267,10,870.702,1,2,13.0591
11206,10,856.267,10,870.702,2,0,13.0565
11207,10,856.267,10,870.702,3,0,13.0539
11208,10,856.267,10,870.702,1,2,13.0512
11209,10,856.267,10,876.401,2,2,13.0486
11210,10,856.267,10,876.401,0,0,13.046
11211,10,856.267,10,874.479,4,1,13.0434
11212,10,856.267,10,874.479,2,2,13.0408
11213,10,856.267,10,874.479,0,1,13.0382
11214,10,856.267,10,874.479,3,0,13.0356
11215,10,856.267,10,874.479,1,0,13.033
11216,10,856.267,10,874.479,1,2,13.0304
11217,10,856.267,10,874.479,1,2,13.0278
11218,10,856.267,10,871.329,4,1,13.0252
11219,10,856.267,10,871.329,4,0,13.0226
11220,10,856.267,10,871.329,1,1,13.02
11221,10,856.267,10,871.329,1,3,13.0173
11222,10,856.267,10,871.329,0,1,13.0147
11223,10,856.267,10,871.329,1,1,13.0121
11224,10,856.267,10,871.329,0,1,13.0095
11225,10,856.267,10,871.329,1,0,13.0069
11226,10,856.267,10,871.329,0,3,13.0043
11227,10,856.267,10,871.329,2,2,13.0017
11228,10,856.267,10,871.329,3,0,12.9991
11229,10,856.267,10,871.329,4,2,12.9965
11230,10,856.267,10,870.158,2,2,12.9939
11231,10,856.267,10,870.304,2,2,12.9913
11232,10,856.267,10,871.229,4,3,12.9887
11233,10,856.267,10,871.229,0,1,12.9861
11234,10,856.267,10,871.229,0,1,12.9835
11235,10,856.267,10,871.229,2,2,12.9809
11236,10,856.267,10,870.011,2,1,12.9783
11237,10,856.267,10,870.011,0,2,12.9758
11238,10,856.267,10,870.011,0,0,12.9732
11239,10,856.267,10,869.087,0,0,12.9706
11240,10,856.267,10,869.087,2,2,12.968
11241,10,856.267,10,869.087,2,3,12.9654
11242,10,856.267,10,870.696,0,0,12.9628
11243,10,856.267,10,870.696,1,3,12.9602
11244,10,856.267,10,870.696,1,3,12.9576
11245,10,856.267,10,870.696,0,0,12.955
11246,10,856.267,10,869.087,4,2,12.9524
11247,10,856.267,10,869.087,2,0,12.9498
11248,10,856.267,10,869.087,0,1,12.9472
11249,10,856.267,10,869.087,2,0,12.9446
11250,10,856.267,10,869.087,0,2,12.9421
11251,10,856.267,10,869.087,0,3,12.9395
11252,10,856.267,10,869.087,2,1,12.9369
11253,10,856.267,10,869.087,1,2,12.9343
11254,10,856.267,10,869.087,3,0,12.9317
11255,10,856.267,10,869.087,2,0,12.9291
11256,10,856.267,10,872.928,3,2,12.9265
11257,10,856.267,10,869.087,3,0,12.9239
11258,10,856.267,10,869.087,4,0,12.9214
11259,10,856.267,10,870.702,2,3,12.9188
11260,10,856.267,10,870.702,1,0,12.9162
11261,10,856.267,10,870.702,3,2,12.9136
11262,10,856.267,10,870.702,1,0,12.911
11263,10,856.267,10,870.751,4,0,12.9084
11264,10,856.267,10,870.751,3,3,12.9059
11265,10,856.267,10,869.135,2,3,12.9033
11266,10,856.267,10,869.135,0,3,12.9007
11267,10,856.267,10,869.087,4,1,12.8981
11268,10,856.267,10,869.087,3,3,12.8955
11269,10,856.267,10,869.087,4,1,12.893
11270,10,856.267,10,869.087,3,1,12.8904
11271,10,856.267,10,869.087,3,3,12.8878
11272,10,856.267,10,869.087,4,2,12.8852
11273,10,856.267,10,869.087,4,0,12.8827
11274,10,856.267,10,869.087,1,3,12.8801
11275,10,856.267,10,869.087,2,1,12.8775
11276,10,856.267,10,869.087,0,3,12.8749
11277,10,856.267,10,869.087,2,0,12.8724
11278,10,856.267,10,869.087,1,1,12.8698
11279,10,856.267,10,869.087,3,0,12.8672
11280,10,856.267,10,869.087,1,3,12.8646
11281,10,856.267,10,869.087,0,2,12.8621
11282,10,856.267,10,869.087,1,3,12.8595
11283,10,856.267,10,869.087,2,1,12.8569
11284,10,856.267,10,869.087,1,3,12.8543
11285,10,856.267,10,869.087,2,1,12.8518
11286,10,856.267,10,869.087,4,3,12.8492
11287,10,856.267,10,869.087,2,1,12.8466
11288,10,856.267,10,869.861,2,3,12.8441
11289,10,856.267,10,869.861,0,1,12.8415
11290,10,856.267,10,869.087,2,3,12.8389
11291,10,856.267,10,869.087,2,1,12.8364
11292,10,856.267,10,869.087,3,1,12.8338
11293,10,856.267,10,869.087,1,2,12.8312
11294,10,856.267,10,869.087,0,3,12.8287
11295,10,856.267,10,869.087,1,2,12.8261
11296,10,856.267,10,877.465,3,0,12.8235
11297,10,856.267,10,877.465,3,3,12.821
11298,10,856.267,10,877.465,4,0,12.8184
11299,10,856.267,10,873.611,2,0,12.8158
11300,10,856.267,10,873.611,3,1,12.8133
11301,10,856.267,10,873.465,0,2,12.8107
11302,10,856.267,10,873.465,2,2,12.8081
11303,10,856.267,10,873.465,0,0,12.8056
11304,10,856.267,10,873.465,0,1,12.803
11305,10,856.267,10,873.465,1,3,12.8005
11306,10,856.267,10,873.465,0,3,12.7979
11307,10,856.267,10,869.087,0,0,12.7953
11308,10,856.267,10,869.087,0,1,12.7928
11309,10,856.267,10,869.087,4,1,12.7902
11310,10,856.267,10,869.087,2,1,12.7877
11311,10,856.267,10,869.087,1,3,12.7851
11312,10,856.267,10,869.087,0,0,12.7826
11313,10,856.267,10,869.087,4,1,12.78
11314,10,856.267,10,869.861,4,3,12.7774
11315,10,856.267,10,869.861,3,1,12.7749
11316,10,856.267,10,869.861,1,2,12.7723
11317,10,856.267,10,869.861,4,2,12.7698
11318,10,856.267,10,869.861,3,1,12.7672
11319,10,856.267,10,869.087,4,2,12.7647
