iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18509,10,828.937,10,828.937,1,2,3.74314
18510,10,828.937,10,828.937,3,0,3.74239
18511,10,828.937,10,828.937,3,3,3.74164
18512,10,828.937,10,828.937,4,2,3.74089
18513,10,828.937,10,828.937,3,3,3.74014
18514,10,828.937,10,828.937,3,3,3.7394
18515,10,828.937,10,828.937,3,1,3.73865
18516,10,828.937,10,828.937,2,1,3.7379
18517,10,828.937,10,828.937,4,0,3.73715
18518,10,828.937,10,828.937,4,0,3.73641
18519,10,828.937,10,828.937,0,0,3.73566
18520,10,828.937,10,828.937,0,0,3.73491
18521,10,828.937,10,828.937,1,1,3.73416
18522,10,828.937,10,828.937,4,3,3.73342
18523,10,828.937,10,828.937,4,1,3.73267
18524,10,828.937,10,828.937,1,3,3.73192
18525,10,828.937,10,828.937,3,1,3.73118
18526,10,828.937,10,828.937,0,2,3.73043
18527,10,828.937,10,828.937,3,2,3.72969
18528,10,828.937,10,828.937,2,0,3.72894
18529,10,828.937,10,828.937,3,0,3.72819
18530,10,828.937,10,828.937,2,1,3.72745
18531,10,828.937,10,828.937,2,1,3.7267
18532,10,828.937,10,828.937,0,2,3.72596
18533,10,828.937,10,828.937,2,0,3.72521
18534,10,828.937,10,835.301,1,3,3.72447
18535,10,828.937,10,834.858,2,0,3.72372
18536,10,828.937,10,834.858,4,2,3.72298
18537,10,828.937,10,834.858,0,3,3.72223
18538,10,828.937,10,834.858,4,0,3.72149
18539,10,828.937,10,828.937,2,1,3.72074
18540,10,828.937,10,828.937,1,0,3.72
18541,10,828.937,10,828.937,0,0,3.71926
18542,10,828.937,10,828.937,3,0,3.71851
18543,10,828.937,10,829.711,2,3,3.71777
18544,10,828.937,10,829.711,3,3,3.71702
18545,10,828.937,10,830.154,0,3,3.71628
18546,10,828.937,10,829.711,3,2,3.71554
18547,10,828.937,10,829.711,1,1,3.7148
18548,10,828.937,10,828.937,2,2,3.71405
18549,10,828.937,10,828.937,1,0,3.71331
18550,10,828.937,10,828.937,2,1,3.71257
18551,10,828.937,10,828.937,4,1,3.71182
18552,10,828.937,10,828.937,2,2,3.71108
18553,10,828.937,10,828.937,1,3,3.71034
18554,10,828.937,10,828.937,3,3,3.7096
18555,10,828.937,10,828.937,0,3,3.70886
18556,10,828.937,10,828.937,4,2,3.70811
18557,10,828.937,10,828.937,1,1,3.70737
18558,10,828.937,10,828.937,4,3,3.70663
18559,10,828.937,10,829.698,2,0,3.70589
18560,10,828.937,10,829.698,1,2,3.70515
18561,10,828.937,10,829.698,3,1,3.70441
18562,10,828.937,10,829.698,1,3,3.70367
18563,10,828.937,10,829.698,1,2,3.70293
18564,10,828.937,10,829.698,1,2,3.70219
18565,10,828.937,10,829.698,2,0,3.70144
18566,10,828.937,10,829.698,0,1,3.7007
18567,10,828.937,10,829.698,2,2,3.69996
18568,10,828.937,10,829.698,2,1,3.69922
18569,10,828.937,10,829.698,2,3,3.69848
18570,10,828.937,10,829.698,0,1,3.69774
18571,10,828.937,10,829.698,4,0,3.69701
18572,10,828.937,10,828.937,0,1,3.69627
18573,10,828.937,10,828.937,2,3,3.69553
18574,10,828.937,10,828.937,3,3,3.69479
18575,10,828.937,10,828.937,0,2,3.69405
18576,10,828.937,10,828.937,3,3,3.69331
18577,10,828.937,10,828.937,1,0,3.69257
18578,10,828.937,10,828.937,2,1,3.69183
18579,10,828.937,10,828.937,0,1,3.69109
18580,10,828.937,10,828.937,0,1,3.69036
18581,10,828.937,10,828.937,2,2,3.68962
18582,10,828.937,10,828.937,2,1,3.68888
18583,10,828.937,10,828.937,4,2,3.68814
18584,10,828.937,10,828.937,4,3,3.6874
18585,10,828.937,10,828.937,0,0,3.68667
18586,10,828.937,10,828.937,3,0,3.68593
18587,10,828.937,10,828.937,1,3,3.68519
18588,10,828.937,10,828.937,1,0,3.68446
18589,10,828.937,10,828.937,3,2,3.68372
18590,10,828.937,10,828.937,4,2,3.68298
18591,10,828.937,10,828.937,3,2,3.68225
18592,10,828.937,10,828.937,2,1,3.68151
18593,10,828.937,10,828.937,3,0,3.68077
18594,10,828.937,10,828.937,4,2,3.68004
18595,10,828.937,10,828.937,2,0,3.6793
18596,10,828.937,10,828.937,2,1,3.67856
18597,10,828.937,10,828.937,2,3,3.67783
18598,10,828.937,10,828.937,1,0,3.67709
18599,10,828.937,10,828.937,3,0,3.67636
18600,10,828.937,10,828.937,4,3,3.67562
18601,10,828.937,10,828.937,0,3,3.67489
18602,10,828.937,10,828.937,4,3,3.67415
18603,10,828.937,10,828.937,2,3,3.67342
18604,10,828.937,10,828.937,4,3,3.67268
18605,10,828.937,10,828.937,0,2,3.67195
18606,10,828.937,10,828.937,2,3,3.67121
18607,10,828.937,10,828.937,4,0,3.67048
18608,10,828.937,10,828.937,2,1,3.66975
18609,10,828.937,10,828.937,2,2,3.66901
18610,10,828.937,10,828.937,0,1,3.66828
18611,10,828.937,10,828.937,4,2,3.66754
18612,10,828.937,10,828.937,3,3,3.66681
18613,10,828.937,10,828.937,4,3,3.66608
18614,10,828.937,10,828.937,1,2,3.66534
18615,10,828.937,10,828.937,4,1,3.66461
18616,10,828.937,10,828.937,1,3,3.66388
18617,10,828.937,10,828.937,2,2,3.66315
18618,10,828.937,10,828.937,3,2,3.66241
18619,10,828.937,10,828.937,1,0,3.66168
18620,10,828.937,10,828.937,3,1,3.66095
18621,10,828.937,10,828.937,2,1,3.66022
18622,10,828.937,10,828.937,4,1,3.65948
18623,10,828.937,10,828.937,3,1,3.65875
18624,10,828.937,10,828.937,2,1,3.65802
18625,10,828.937,10,828.937,2,0,3.65729
18626,10,828.937,10,828.937,2,2,3.65656
18627,10,828.937,10,828.937,2,0,3.65583
18628,10,828.937,10,828.937,3,3,3.65509
18629,10,828.937,10,828.937,3,2,3.65436
18630,10,828.937,10,828.937,4,0,3.65363
18631,10,828.937,10,828.937,4,1,3.6529
18632,10,828.937,10,828.937,1,2,3.65217
18633,10,828.937,10,828.937,2,1,3.65144
18634,10,828.937,10,828.937,3,3,3.65071
18635,10,828.937,10,828.937,0,2,3.64998
18636,10,828.937,10,828.937,4,3,3.64925
18637,10,828.937,10,828.937,3,0,3.64852
18638,10,828.937,10,828.937,1,3,3.64779
18639,10,828.937,10,828.937,2,0,3.64706
18640,10,828.937,10,828.937,1,2,3.64633
18641,10,828.937,10,828.937,4,1,3.6456
18642,10,828.937,10,828.937,0,2,3.64487
18643,10,828.937,10,828.937,1,0,3.64414
18644,10,828.937,10,828.937,3,3,3.64342
18645,10,828.937,10,828.937,4,1,3.64269
18646,10,828.937,10,828.937,1,2,3.64196
18647,10,828.937,10,828.937,2,3,3.64123
18648,10,828.937,10,830.562,0,3,3.6405
18649,10,828.937,10,830.562,3,0,3.63977
18650,10,828.937,10,830.562,3,0,3.63905
18651,10,828.937,10,830.562,3,3,3.63832
18652,10,828.937,10,830.562,4,0,3.63759
18653,10,828.937,10,830.562,2,1,3.63686
18654,10,828.937,10,830.562,1,2,3.63614
18655,10,828.937,10,830.562,1,0,3.63541
18656,10,828.937,10,830.562,2,1,3.63468
18657,10,828.937,10,828.937,3,1,3.63395
18658,10,828.937,10,828.937,1,3,3.63323
18659,10,828.937,10,828.937,4,3,3.6325
18660,10,828.937,10,830.562,3,0,3.63177
18661,10,828.937,10,828.937,2,3,3.63105
18662,10,828.937,10,828.937,2,0,3.63032
18663,10,828.937,10,828.937,0,3,3.6296
18664,10,828.937,10,828.937,4,2,3.62887
18665,10,828.937,10,828.937,4,2,3.62814
18666,10,828.937,10,828.937,4,3,3.62742
18667,10,828.937,10,828.937,1,1,3.62669
18668,10,828.937,10,828.937,3,2,3.62597
18669,10,828.937,10,828.937,1,3,3.62524
18670,10,828.937,10,828.937,1,3,3.62452
18671,10,828.937,10,828.937,2,1,3.62379
18672,10,828.937,10,828.937,4,1,3.62307
18673,10,828.937,10,828.937,2,3,3.62234
18674,10,828.937,10,828.937,1,1,3.62162
18675,10,828.937,10,828.937,1,3,3.62089
18676,10,828.937,10,828.937,2,1,3.62017
18677,10,828.937,10,828.937,2,1,3.61945
18678,10,828.937,10,828.937,4,0,3.61872
18679,10,828.937,10,828.937,2,2,3.618
18680,10,828.937,10,828.937,2,2,3.61727
18681,10,828.937,10,828.937,0,0,3.61655
18682,10,828.937,10,828.937,2,2,3.61583
18683,10,828.937,10,828.937,0,2,3.6151
18684,10,828.937,10,828.937,0,1,3.61438
18685,10,828.937,10,828.937,0,3,3.61366
18686,10,828.937,10,828.937,0,2,3.61294
18687,10,828.937,10,828.937,1,3,3.61221
18688,10,828.937,10,828.937,2,2,3.61149
18689,10,828.937,10,828.937,3,2,3.61077
18690,10,828.937,10,830.331,3,2,3.61005
18691,10,828.937,10,830.331,1,2,3.60932
18692,10,828.937,10,828.937,4,3,3.6086
18693,10,828.937,10,828.937,3,2,3.60788
18694,10,828.937,10,828.937,1,3,3.60716
18695,10,828.937,10,828.937,1,3,3.60644
18696,10,828.937,10,828.937,3,0,3.60572
18697,10,828.937,10,828.937,4,2,3.605
18698,10,828.937,10,828.937,2,2,3.60427
18699,10,828.937,10,828.937,4,2,3.60355
18700,10,828.937,10,828.937,1,1,3.60283
18701,10,828.937,10,828.937,1,1,3.60211
18702,10,828.937,10,828.937,4,2,3.60139
18703,10,828.937,10,828.937,1,1,3.60067
18704,10,828.937,10,828.937,1,0,3.59995
18705,10,828.937,10,828.937,1,0,3.59923
18706,10,828.937,10,828.937,2,2,3.59851
18707,10,828.937,10,828.937,0,2,3.59779
18708,10,828.937,10,828.937,0,1,3.59707
18709,10,828.937,10,828.937,1,1,3.59635
18710,10,828.937,10,828.937,0,1,3.59563
18711,10,828.937,10,828.937,0,2,3.59491
18712,10,828.937,10,828.937,2,0,3.5942
18713,10,828.937,10,828.937,1,0,3.59348
18714,10,828.937,10,828.937,3,0,3.59276
18715,10,828.937,10,828.937,2,0,3.59204
18716,10,828.937,10,828.937,0,3,3.59132
18717,10,828.937,10,828.937,2,0,3.5906
18718,10,828.937,10,828.937,1,2,3.58988
18719,10,828.937,10,828.937,0,1,3.58917
18720,10,828.937,10,828.937,1,3,3.58845
18721,10,828.937,10,828.937,0,1,3.58773
18722,10,828.937,10,828.937,3,3,3.58701
18723,10,828.937,10,828.937,2,2,3.5863
18724,10,828.937,10,828.937,3,2,3.58558
18725,10,828.937,10,828.937,4,3,3.58486
18726,10,828.937,10,828.937,1,0,3.58415
18727,10,828.937,10,828.937,2,1,3.58343
18728,10,828.937,10,829.698,3,3,3.58271
18729,10,828.937,10,829.698,2,0,3.582
18730,10,828.937,10,829.698,4,1,3.58128
18731,10,828.937,10,829.293,2,3,3.58056
18732,10,828.937,10,829.293,2,2,3.57985
18733,10,828.937,10,829.293,4,1,3.57913
18734,10,828.937,10,828.937,2,0,3.57841
18735,10,828.937,10,828.937,0,1,3.5777
18736,10,828.937,10,828.937,0,1,3.57698
18737,10,828.937,10,828.937,1,0,3.57627
18738,10,828.937,10,828.937,0,2,3.57555
18739,10,828.937,10,829.711,2,3,3.57484
18740,10,828.937,10,828.937,2,0,3.57412
18741,10,828.937,10,828.937,4,1,3.57341
18742,10,828.937,10,828.937,1,3,3.57269
18743,10,828.937,10,828.937,3,2,3.57198
18744,10,828.937,10,828.937,4,0,3.57126
18745,10,828.937,10,828.937,0,2,3.57055
18746,10,828.937,10,828.937,3,3,3.56984
18747,10,828.937,10,828.937,4,3,3.56912
18748,10,828.937,10,828.937,1,1,3.56841
18749,10,828.937,10,828.937,4,1,3.56769
18750,10,828.937,10,828.937,2,1,3.56698
18751,10,828.937,10,828.937,0,1,3.56627
18752,10,828.937,10,828.937,3,0,3.56555
18753,10,828.937,10,828.937,1,0,3.56484
18754,10,828.937,10,828.937,2,0,3.56413
18755,10,828.937,10,828.937,4,1,3.56342
18756,10,828.937,10,828.937,4,3,3.5627
18757,10,828.937,10,828.937,3,2,3.56199
18758,10,828.937,10,828.937,1,3,3.56128
18759,10,828.937,10,828.937,2,1,3.56057
18760,10,828.937,10,830.562,3,0,3.55985
18761,10,828.937,10,830.562,1,2,3.55914
18762,10,828.937,10,830.562,3,2,3.55843
18763,10,828.937,10,828.937,0,2,3.55772
18764,10,828.937,10,828.937,4,2,3.55701
18765,10,828.937,10,828.937,2,0,3.55629
18766,10,828.937,10,828.937,2,2,3.55558
18767,10,828.937,10,828.937,1,3,3.55487
18768,10,828.937,10,828.937,0,2,3.55416
18769,10,828.937,10,828.937,3,2,3.55345
18770,10,828.937,10,828.937,2,3,3.55274
18771,10,828.937,10,828.937,1,2,3.55203
18772,10,828.937,10,828.937,4,1,3.55132
18773,10,828.937,10,828.937,0,1,3.55061
18774,10,828.937,10,828.937,2,2,3.5499
18775,10,828.937,10,828.937,0,1,3.54919
18776,10,828.937,10,828.937,2,2,3.54848
18777,10,828.937,10,828.937,2,0,3.54777
18778,10,828.937,10,828.937,2,2,3.54706
18779,10,828.937,10,828.937,2,1,3.54635
18780,10,828.937,10,828.937,1,3,3.54564
18781,10,828.937,10,828.937,4,3,3.54493
18782,10,828.937,10,828.937,1,2,3.54422
18783,10,828.937,10,828.937,1,3,3.54351
18784,10,828.937,10,828.937,0,0,3.54281
18785,10,828.937,10,828.937,2,1,3.5421
18786,10,828.937,10,828.937,0,2,3.54139
18787,10,828.937,10,828.937,1,3,3.54068
18788,10,828.937,10,828.937,2,0,3.53997
18789,10,828.937,10,828.937,3,1,3.53926
18790,10,828.937,10,838.74,1,0,3.53856
18791,10,828.937,10,835.877,2,2,3.53785
18792,10,828.937,10,833.079,0,0,3.53714
18793,10,828.937,10,833.079,3,1,3.53643
18794,10,828.937,10,828.937,2,2,3.53573
18795,10,828.937,10,829.293,3,3,3.53502
18796,10,828.937,10,829.293,2,3,3.53431
18797,10,828.937,10,829.293,0,2,3.5336
18798,10,828.937,10,829.293,0,3,3.5329
18799,10,828.937,10,829.293,0,0,3.53219
18800,10,828.937,10,828.937,4,2,3.53149
18801,10,828.937,10,828.937,0,1,3.53078
18802,10,828.937,10,828.937,4,3,3.53007
18803,10,828.937,10,828.937,3,1,3.52937
18804,10,828.937,10,828.937,0,0,3.52866
18805,10,828.937,10,828.937,4,0,3.52796
18806,10,828.937,10,828.937,3,0,3.52725
18807,10,828.937,10,828.937,2,1,3.52654
18808,10,828.937,10,828.937,3,0,3.52584
18809,10,828.937,10,828.937,2,2,3.52513
18810,10,828.937,10,828.937,3,3,3.52443
18811,10,828.937,10,828.937,4,2,3.52372
18812,10,828.937,10,828.937,4,2,3.52302
18813,10,828.937,10,828.937,0,2,3.52231
18814,10,828.937,10,828.937,4,3,3.52161
18815,10,828.937,10,828.937,3,1,3.52091
18816,10,828.937,10,828.937,2,2,3.5202
18817,10,828.937,10,828.937,2,3,3.5195
18818,10,828.937,10,828.937,1,3,3.51879
18819,10,828.937,10,828.937,2,0,3.51809
18820,10,828.937,10,828.937,0,2,3.51739
18821,10,828.937,10,829.711,2,3,3.51668
18822,10,828.937,10,828.937,2,1,3.51598
18823,10,828.937,10,828.937,1,0,3.51528
18824,10,828.937,10,828.937,3,2,3.51457
18825,10,828.937,10,828.937,1,0,3.51387
18826,10,828.937,10,828.937,3,3,3.51317
18827,10,828.937,10,828.937,1,3,3.51246
18828,10,828.937,10,832.768,2,2,3.51176
18829,10,828.937,10,832.768,3,1,3.51106
18830,10,828.937,10,832.768,0,1,3.51036
18831,10,828.937,10,832.768,2,3,3.50966
18832,10,828.937,10,828.937,2,3,3.50895
18833,10,828.937,10,828.937,1,2,3.50825
18834,10,828.937,10,828.937,2,2,3.50755
18835,10,828.937,10,830.599,4,0,3.50685
18836,10,828.937,10,830.599,0,3,3.50615
18837,10,828.937,10,828.937,3,1,3.50545
18838,10,828.937,10,828.937,3,2,3.50474
18839,10,828.937,10,828.937,0,2,3.50404
18840,10,828.937,10,828.937,2,0,3.50334
18841,10,828.937,10,828.937,2,0,3.50264
18842,10,828.937,10,830.562,4,2,3.50194
18843,10,828.937,10,830.562,1,1,3.50124
18844,10,828.937,10,830.562,4,3,3.50054
18845,10,828.937,10,830.562,3,2,3.49984
18846,10,828.937,10,828.937,0,1,3.49914
18847,10,828.937,10,828.937,4,2,3.49844
18848,10,828.937,10,828.937,0,3,3.49774
18849,10,828.937,10,828.937,0,0,3.49704
18850,10,828.937,10,828.937,0,3,3.49634
18851,10,828.937,10,828.937,4,3,3.49564
18852,10,828.937,10,828.937,1,1,3.49494
18853,10,828.937,10,828.937,0,0,3.49425
18854,10,828.937,10,828.937,3,2,3.49355
18855,10,828.937,10,828.937,2,0,3.49285
18856,10,828.937,10,828.937,3,1,3.49215
18857,10,828.937,10,828.937,2,0,3.49145
18858,10,828.937,10,828.937,4,0,3.49075
18859,10,828.937,10,828.937,3,1,3.49005
18860,10,828.937,10,828.937,3,0,3.48936
18861,10,828.937,10,828.937,3,1,3.48866
18862,10,828.937,10,828.937,0,2,3.48796
18863,10,828.937,10,828.937,3,2,3.48726
18864,10,828.937,10,832.768,2,3,3.48657
18865,10,828.937,10,832.768,3,1,3.48587
18866,10,828.937,10,828.937,2,2,3.48517
18867,10,828.937,10,828.937,1,0,3.48447
18868,10,828.937,10,828.937,1,2,3.48378
18869,10,828.937,10,828.937,2,1,3.48308
18870,10,828.937,10,828.937,3,2,3.48238
18871,10,828.937,10,828.937,0,1,3.48169
18872,10,828.937,10,828.937,3,0,3.48099
18873,10,828.937,10,828.937,3,0,3.48029
18874,10,828.937,10,828.937,3,2,3.4796
18875,10,828.937,10,828.937,0,1,3.4789
18876,10,828.937,10,828.937,4,0,3.47821
18877,10,828.937,10,828.937,3,1,3.47751
18878,10,828.937,10,828.937,3,0,3.47682
18879,10,828.937,10,828.937,3,2,3.47612
18880,10,828.937,10,828.937,0,2,3.47543
18881,10,828.937,10,828.937,1,2,3.47473
18882,10,828.937,10,828.937,4,3,3.47404
18883,10,828.937,10,828.937,2,1,3.47334
18884,10,828.937,10,828.937,1,2,3.47265
18885,10,828.937,10,828.937,1,3,3.47195
18886,10,828.937,10,828.937,3,3,3.47126
18887,10,828.937,10,829.379,4,3,3.47056
18888,10,828.937,10,829.379,4,2,3.46987
18889,10,828.937,10,829.379,2,0,3.46917
18890,10,828.937,10,829.379,1,1,3.46848
18891,10,828.937,10,829.379,1,0,3.46779
18892,10,828.937,10,829.379,3,0,3.46709
18893,10,828.937,10,829.379,4,2,3.4664
18894,10,828.937,10,829.379,0,0,3.46571
18895,10,828.937,10,829.379,3,2,3.46501
18896,10,828.937,10,829.379,0,3,3.46432
18897,10,828.937,10,829.379,3,0,3.46363
18898,10,828.937,10,829.379,4,1,3.46294
18899,10,828.937,10,829.379,0,3,3.46224
18900,10,828.937,10,829.379,3,3,3.46155
18901,10,828.937,10,828.937,4,3,3.46086
18902,10,828.937,10,828.937,2,1,3.46017
18903,10,828.937,10,828.937,2,2,3.45947
18904,10,828.937,10,828.937,1,3,3.45878
18905,10,828.937,10,828.937,1,2,3.45809
18906,10,828.937,10,828.937,3,2,3.4574
18907,10,828.937,10,828.937,4,1,3.45671
18908,10,828.937,10,828.937,3,3,3.45602
18909,10,828.937,10,828.937,4,3,3.45532
18910,10,828.937,10,828.937,2,0,3.45463
18911,10,828.937,10,828.937,0,0,3.45394
18912,10,828.937,10,828.937,1,3,3.45325
18913,10,828.937,10,828.937,3,2,3.45256
18914,10,828.937,10,828.937,3,0,3.45187
18915,10,828.937,10,828.937,4,3,3.45118
18916,10,828.937,10,828.937,2,3,3.45049
18917,10,828.937,10,828.937,1,1,3.4498
18918,10,828.937,10,828.937,0,2,3.44911
18919,10,828.937,10,828.937,4,0,3.44842
18920,10,828.937,10,828.937,3,1,3.44773
18921,10,828.937,10,828.937,4,3,3.44704
18922,10,828.937,10,828.937,3,1,3.44635
18923,10,828.937,10,828.937,2,1,3.44566
18924,10,828.937,10,828.937,0,2,3.44497
18925,10,828.937,10,828.937,1,3,3.44428
18926,10,828.937,10,828.937,0,0,3.44359
18927,10,828.937,10,828.937,2,3,3.44291
18928,10,828.937,10,828.937,1,3,3.44222
18929,10,828.937,10,828.937,3,0,3.44153
18930,10,828.937,10,828.937,2,3,3.44084
18931,10,828.937,10,828.937,2,2,3.44015
18932,10,828.937,10,828.937,1,0,3.43946
18933,10,828.937,10,828.937,2,3,3.43878
18934,10,828.937,10,828.937,0,2,3.43809
18935,10,828.937,10,828.937,4,2,3.4374
18936,10,828.937,10,828.937,2,3,3.43671
18937,10,828.937,10,828.937,3,2,3.43603
18938,10,828.937,10,828.937,3,1,3.43534
18939,10,828.937,10,828.937,0,1,3.43465
18940,10,828.937,10,828.937,4,3,3.43397
18941,10,828.937,10,828.937,0,0,3.43328
18942,10,828.937,10,828.937,0,1,3.43259
18943,10,828.937,10,828.937,1,2,3.43191
18944,10,828.937,10,828.937,2,2,3.43122
18945,10,828.937,10,828.937,0,0,3.43053
18946,10,828.937,10,828.937,4,0,3.42985
18947,10,828.937,10,828.937,4,2,3.42916
18948,10,828.937,10,828.937,1,1,3.42847
18949,10,828.937,10,828.937,1,1,3.42779
18950,10,828.937,10,828.937,0,3,3.4271
18951,10,828.937,10,828.937,0,1,3.42642
18952,10,828.937,10,828.937,3,1,3.42573
18953,10,828.937,10,828.937,2,1,3.42505
18954,10,828.937,10,828.937,2,1,3.42436
18955,10,828.937,10,828.937,2,1,3.42368
18956,10,828.937,10,828.937,2,0,3.42299
18957,10,828.937,10,828.937,0,2,3.42231
18958,10,828.937,10,828.937,1,2,3.42162
18959,10,828.937,10,828.937,0,3,3.42094
18960,10,828.937,10,828.937,3,2,3.42026
18961,10,828.937,10,828.937,2,3,3.41957
18962,10,828.937,10,828.937,1,0,3.41889
18963,10,828.937,10,828.937,0,3,3.4182
18964,10,828.937,10,828.937,2,0,3.41752
18965,10,828.937,10,828.937,0,3,3.41684
18966,10,828.937,10,828.937,2,3,3.41615
18967,10,828.937,10,828.937,1,1,3.41547
18968,10,828.937,10,828.937,4,3,3.41479
18969,10,828.937,10,828.937,4,3,3.4141
18970,10,828.937,10,828.937,2,0,3.41342
18971,10,828.937,10,828.937,4,1,3.41274
18972,10,828.937,10,828.937,3,1,3.41206
18973,10,828.937,10,828.937,1,2,3.41137
18974,10,828.937,10,828.937,3,0,3.41069
18975,10,828.937,10,828.937,0,0,3.41001
18976,10,828.937,10,828.937,1,3,3.40933
18977,10,828.937,10,828.937,1,2,3.40865
18978,10,828.937,10,828.937,4,1,3.40796
18979,10,828.937,10,828.937,4,1,3.40728
18980,10,828.937,10,828.937,4,1,3.4066
18981,10,828.937,10,828.937,2,2,3.40592
18982,10,828.937,10,828.937,1,0,3.40524
18983,10,828.937,10,828.937,1,0,3.40456
18984,10,828.937,10,828.937,0,2,3.40388
18985,10,828.937,10,828.937,0,3,3.4032
18986,10,828.937,10,828.937,4,0,3.40251
18987,10,828.937,10,828.937,0,1,3.40183
18988,10,828.937,10,828.937,0,1,3.40115
18989,10,828.937,10,828.937,4,3,3.40047
18990,10,828.937,10,828.937,3,1,3.39979
18991,10,828.937,10,828.937,1,2,3.39911
18992,10,828.937,10,828.937,2,0,3.39843
18993,10,828.937,10,828.937,2,1,3.39775
18994,10,828.937,10,828.937,4,2,3.39707
18995,10,828.937,10,828.937,4,2,3.3964
18996,10,828.937,10,828.937,4,3,3.39572
18997,10,828.937,10,828.937,4,3,3.39504
18998,10,828.937,10,832.768,2,2,3.39436
18999,10,828.937,10,848.797,1,3,3.39368
19000,10,828.937,10,848.797,1,3,3.393
19001,10,828.937,10,848.797,1,2,3.39232
19002,10,828.937,10,848.797,4,0,3.39164
19003,10,828.937,10,848.797,3,2,3.39096
19004,10,828.937,10,844.797,0,2,3.39029
19005,10,828.937,10,844.797,4,1,3.38961
19006,10,828.937,10,832.768,0,1,3.38893
19007,10,828.937,10,832.768,0,3,3.38825
19008,10,828.937,10,828.937,2,2,3.38758
19009,10,828.937,10,828.937,0,0,3.3869
19010,10,828.937,10,828.937,2,3,3.38622
19011,10,828.937,10,828.937,1,3,3.38554
19012,10,828.937,10,828.937,2,0,3.38487
19013,10,828.937,10,828.937,3,3,3.38419
19014,10,828.937,10,828.937,1,2,3.38351
19015,10,828.937,10,828.937,4,0,3.38284
19016,10,828.937,10,828.937,0,0,3.38216
19017,10,828.937,10,828.937,1,3,3.38148
19018,10,828.937,10,828.937,4,2,3.38081
19019,10,828.937,10,828.937,4,1,3.38013
19020,10,828.937,10,828.937,2,2,3.37945
19021,10,828.937,10,828.937,4,1,3.37878
19022,10,828.937,10,828.937,1,2,3.3781
19023,10,828.937,10,828.937,3,3,3.37743
19024,10,828.937,10,828.937,0,1,3.37675
19025,10,828.937,10,828.937,3,3,3.37608
19026,10,828.937,10,828.937,0,2,3.3754
19027,10,828.937,10,828.937,4,3,3.37473
19028,10,828.937,10,828.937,0,0,3.37405
19029,10,828.937,10,828.937,3,3,3.37338
19030,10,828.937,10,828.937,3,3,3.3727
19031,10,828.937,10,828.937,3,1,3.37203
19032,10,828.937,10,828.937,0,1,3.37135
19033,10,828.937,10,828.937,2,0,3.37068
19034,10,828.937,10,829.293,0,3,3.37
19035,10,828.937,10,828.937,0,2,3.36933
19036,10,828.937,10,828.937,1,0,3.36866
19037,10,828.937,10,828.937,3,2,3.36798
19038,10,828.937,10,828.937,4,3,3.36731
19039,10,828.937,10,828.937,0,2,3.36663
19040,10,828.937,10,828.937,4,2,3.36596
19041,10,828.937,10,828.937,4,1,3.36529
19042,10,828.937,10,828.937,4,2,3.36462
19043,10,828.937,10,828.937,3,3,3.36394
19044,10,828.937,10,828.937,1,2,3.36327
19045,10,828.937,10,828.937,3,3,3.3626
19046,10,828.937,10,828.937,4,3,3.36192
19047,10,828.937,10,828.937,0,3,3.36125
19048,10,828.937,10,828.937,0,3,3.36058
19049,10,828.937,10,828.937,1,1,3.35991
19050,10,828.937,10,828.937,0,1,3.35924
19051,10,828.937,10,828.937,4,3,3.35856
19052,10,828.937,10,828.937,2,1,3.35789
19053,10,828.937,10,828.937,1,0,3.35722
19054,10,828.937,10,828.937,2,1,3.35655
