iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
21362,2,726.823,2,731.194,1,3,1.11068
21363,2,726.823,2,731.194,0,0,1.11046
21364,2,726.823,2,730.186,3,0,1.11023
21365,2,726.823,2,730.186,0,0,1.11001
21366,2,726.823,2,730.186,4,3,1.10979
21367,2,726.823,2,730.186,1,2,1.10957
21368,2,726.823,2,730.186,2,0,1.10935
21369,2,726.823,2,730.186,0,1,1.10912
21370,2,726.823,2,730.186,3,0,1.1089
21371,2,726.823,2,730.186,0,3,1.10868
21372,2,726.823,2,730.186,1,1,1.10846
21373,2,726.823,2,730.186,4,2,1.10824
21374,2,726.823,2,730.186,3,0,1.10802
21375,2,726.823,2,730.186,4,3,1.10779
21376,2,726.823,2,730.186,1,2,1.10757
21377,2,726.823,2,730.186,1,2,1.10735
21378,2,726.823,2,730.186,0,2,1.10713
21379,2,726.823,2,730.186,2,2,1.10691
21380,2,726.823,2,730.186,0,3,1.10669
21381,2,726.823,2,730.186,4,1,1.10646
21382,2,726.823,2,730.186,4,1,1.10624
21383,2,726.823,2,730.186,4,0,1.10602
21384,2,726.823,2,730.186,3,3,1.1058
21385,2,726.823,2,730.186,4,2,1.10558
21386,2,726.823,2,730.186,3,1,1.10536
21387,2,726.823,2,730.186,0,3,1.10514
21388,2,726.823,2,730.186,3,0,1.10492
21389,2,726.823,2,730.186,1,2,1.1047
21390,2,726.823,2,730.186,1,3,1.10447
21391,2,726.823,2,730.186,3,2,1.10425
21392,2,726.823,2,730.186,4,2,1.10403
21393,2,726.823,2,730.186,3,0,1.10381
21394,2,726.823,2,730.186,4,1,1.10359
21395,2,726.823,2,730.186,1,1,1.10337
21396,2,726.823,2,730.186,0,3,1.10315
21397,2,726.823,2,730.186,0,3,1.10293
21398,2,726.823,2,730.186,1,1,1.10271
21399,2,726.823,2,730.186,4,3,1.10249
21400,2,726.823,2,730.186,0,3,1.10227
21401,2,726.823,2,730.186,0,2,1.10205
21402,2,726.823,2,730.186,3,2,1.10183
21403,2,726.823,2,730.186,0,3,1.10161
21404,2,726.823,2,730.186,0,1,1.10139
21405,2,726.823,2,730.186,4,2,1.10117
21406,2,726.823,2,730.186,3,1,1.10095
21407,2,726.823,2,730.186,1,0,1.10073
21408,2,726.823,2,730.186,0,2,1.10051
21409,2,726.823,2,730.186,3,2,1.10029
21410,2,726.823,2,730.186,3,0,1.10007
21411,2,726.823,2,730.186,4,3,1.09985
21412,2,726.823,2,730.186,4,3,1.09963
21413,2,726.823,2,730.186,3,3,1.09941
21414,2,726.823,2,730.186,1,0,1.09919
21415,2,726.823,2,730.186,2,2,1.09897
21416,2,726.823,2,730.186,4,0,1.09875
21417,2,726.823,2,730.186,4,1,1.09853
21418,2,726.823,2,730.186,2,1,1.09831
21419,2,726.823,2,730.186,1,2,1.09809
21420,2,726.823,2,730.186,4,0,1.09787
21421,2,726.823,2,730.186,4,0,1.09765
21422,2,726.823,2,730.186,0,3,1.09743
21423,2,726.823,2,730.186,2,3,1.09721
21424,2,726.823,2,730.186,0,0,1.09699
21425,2,726.823,2,730.186,4,0,1.09677
21426,2,726.823,2,730.186,3,2,1.09655
21427,2,726.823,2,730.186,1,0,1.09633
21428,2,726.823,2,730.186,4,2,1.09611
21429,2,726.823,2,730.186,3,1,1.09589
21430,2,726.823,2,730.186,0,0,1.09567
21431,2,726.823,2,730.186,3,1,1.09545
21432,2,726.823,2,730.186,3,0,1.09524
21433,2,726.823,2,730.186,0,3,1.09502
21434,2,726.823,2,730.186,0,2,1.0948
21435,2,726.823,2,730.186,1,0,1.09458
21436,2,726.823,2,730.186,1,3,1.09436
21437,2,726.823,2,730.186,3,1,1.09414
21438,2,726.823,2,730.742,2,3,1.09392
21439,2,726.823,2,730.186,4,1,1.0937
21440,2,726.823,2,730.186,4,1,1.09348
21441,2,726.823,2,730.186,2,3,1.09327
21442,2,726.823,2,730.186,0,3,1.09305
21443,2,726.823,2,730.186,2,1,1.09283
21444,2,726.823,2,730.186,2,3,1.09261
21445,2,726.823,2,730.186,4,1,1.09239
21446,2,726.823,2,730.186,1,3,1.09217
21447,2,726.823,2,730.186,3,1,1.09195
21448,2,726.823,2,730.186,0,2,1.09174
21449,2,726.823,2,730.186,1,3,1.09152
21450,2,726.823,2,730.186,3,3,1.0913
21451,2,726.823,2,730.186,3,3,1.09108
21452,2,726.823,2,730.186,4,1,1.09086
21453,2,726.823,2,730.186,1,1,1.09064
21454,2,726.823,2,730.186,4,1,1.09043
21455,2,726.823,2,730.186,4,1,1.09021
21456,2,726.823,2,730.186,0,0,1.08999
21457,2,726.823,2,730.186,3,3,1.08977
21458,2,726.823,2,730.186,2,2,1.08955
21459,2,726.823,2,730.186,4,3,1.08934
21460,2,726.823,2,730.186,0,1,1.08912
21461,2,726.823,2,731.194,4,2,1.0889
21462,2,726.823,2,731.75,4,3,1.08868
21463,2,726.823,2,731.75,0,0,1.08847
21464,2,726.823,2,731.194,2,1,1.08825
21465,2,726.823,2,731.194,1,3,1.08803
21466,2,726.823,2,731.194,0,1,1.08781
21467,2,726.823,2,731.194,2,3,1.08759
21468,2,726.823,2,731.194,0,2,1.08738
21469,2,726.823,2,731.194,1,1,1.08716
21470,2,726.823,2,730.186,3,3,1.08694
21471,2,726.823,2,730.186,4,1,1.08672
21472,2,726.823,2,730.186,1,1,1.08651
21473,2,726.823,2,730.186,1,2,1.08629
21474,2,726.823,2,730.186,2,0,1.08607
21475,2,726.823,2,730.186,4,2,1.08586
21476,2,726.823,2,730.186,0,2,1.08564
21477,2,726.823,2,730.186,0,2,1.08542
21478,2,726.823,2,730.186,0,1,1.0852
21479,2,726.823,2,730.57,2,3,1.08499
21480,2,726.823,2,730.57,1,2,1.08477
21481,2,726.823,2,730.57,3,3,1.08455
21482,2,726.823,2,730.57,3,3,1.08434
21483,2,726.823,2,730.57,4,1,1.08412
21484,2,726.823,2,730.57,4,1,1.0839
21485,2,726.823,2,730.57,1,3,1.08369
21486,2,726.823,2,730.57,2,3,1.08347
21487,2,726.823,2,730.57,4,0,1.08325
21488,2,726.823,2,730.57,2,3,1.08304
21489,2,726.823,2,730.57,1,0,1.08282
21490,2,726.823,2,730.57,3,2,1.0826
21491,2,726.823,2,730.57,3,0,1.08239
21492,2,726.823,2,730.57,2,1,1.08217
21493,2,726.823,2,730.57,3,0,1.08195
21494,2,726.823,2,730.57,1,3,1.08174
21495,2,726.823,2,730.57,4,0,1.08152
21496,2,726.823,2,730.57,2,3,1.0813
21497,2,726.823,2,730.57,0,1,1.08109
21498,2,726.823,2,730.57,3,2,1.08087
21499,2,726.823,2,730.57,1,1,1.08066
21500,2,726.823,2,730.57,2,0,1.08044
21501,2,726.823,2,730.57,0,1,1.08022
21502,2,726.823,2,730.57,3,1,1.08001
21503,2,726.823,2,730.57,0,3,1.07979
21504,2,726.823,2,730.57,2,0,1.07958
21505,2,726.823,2,730.57,1,0,1.07936
21506,2,726.823,2,730.57,3,2,1.07914
21507,2,726.823,2,730.57,2,0,1.07893
21508,2,726.823,2,730.57,3,2,1.07871
21509,2,726.823,2,730.57,1,0,1.0785
21510,2,726.823,2,730.57,3,3,1.07828
21511,2,726.823,2,730.57,0,0,1.07806
21512,2,726.823,2,730.57,2,2,1.07785
21513,2,726.823,2,730.57,0,3,1.07763
21514,2,726.823,2,730.57,0,3,1.07742
21515,2,726.823,2,730.57,1,1,1.0772
21516,2,726.823,2,730.57,4,2,1.07699
21517,2,726.823,2,730.57,1,3,1.07677
21518,2,726.823,2,730.57,2,1,1.07656
21519,2,726.823,2,730.186,4,2,1.07634
21520,2,726.823,2,730.186,1,2,1.07613
21521,2,726.823,2,730.186,4,3,1.07591
21522,2,726.823,2,730.186,2,0,1.0757
21523,2,726.823,2,730.57,3,3,1.07548
21524,2,726.823,2,730.57,2,2,1.07527
21525,2,726.823,2,730.57,1,3,1.07505
21526,2,726.823,2,730.57,4,3,1.07484
21527,2,726.823,2,730.57,4,2,1.07462
21528,2,726.823,2,730.57,1,2,1.07441
21529,2,726.823,2,730.57,3,0,1.07419
21530,2,726.823,2,730.57,2,2,1.07398
21531,2,726.823,2,730.57,2,2,1.07376
21532,2,726.823,2,730.57,2,0,1.07355
21533,2,726.823,2,730.57,4,0,1.07333
21534,2,726.823,2,730.57,4,2,1.07312
21535,2,726.823,2,730.57,0,1,1.0729
21536,2,726.823,2,730.57,4,3,1.07269
21537,2,726.823,2,732.891,3,3,1.07247
21538,2,726.823,2,732.891,1,1,1.07226
21539,2,726.823,2,732.049,4,0,1.07204
21540,2,726.823,2,732.049,2,3,1.07183
21541,2,726.823,2,732.049,0,1,1.07162
21542,2,726.823,2,732.049,3,3,1.0714
21543,2,726.823,2,732.049,2,0,1.07119
21544,2,726.823,2,731.55,4,0,1.07097
21545,2,726.823,2,731.55,4,0,1.07076
21546,2,726.823,2,731.55,0,1,1.07054
21547,2,726.823,2,731.55,1,3,1.07033
21548,2,726.823,2,731.55,1,3,1.07012
21549,2,726.823,2,731.55,1,2,1.0699
21550,2,726.823,2,731.546,3,1,1.06969
21551,2,726.823,2,731.546,3,0,1.06947
21552,2,726.823,2,731.546,3,2,1.06926
21553,2,726.823,2,731.546,2,0,1.06905
21554,2,726.823,2,731.546,0,0,1.06883
21555,2,726.823,2,731.546,0,0,1.06862
21556,2,726.823,2,731.546,1,0,1.0684
21557,2,726.823,2,731.546,1,3,1.06819
21558,2,726.823,2,731.575,3,3,1.06798
21559,2,726.823,2,731.575,4,0,1.06776
21560,2,726.823,2,731.575,2,2,1.06755
21561,2,726.823,2,731.575,1,3,1.06734
21562,2,726.823,2,731.575,2,3,1.06712
21563,2,726.823,2,732.133,3,3,1.06691
21564,2,726.823,2,732.133,3,2,1.0667
21565,2,726.823,2,732.104,4,0,1.06648
21566,2,726.823,2,731.546,2,2,1.06627
21567,2,726.823,2,731.546,0,1,1.06606
21568,2,726.823,2,731.546,3,1,1.06584
21569,2,726.823,2,731.546,0,1,1.06563
21570,2,726.823,2,731.546,3,3,1.06542
21571,2,726.823,2,731.546,2,1,1.0652
21572,2,726.823,2,731.546,3,1,1.06499
21573,2,726.823,2,731.546,4,1,1.06478
21574,2,726.823,2,731.546,3,0,1.06456
21575,2,726.823,2,731.546,1,2,1.06435
21576,2,726.823,2,731.546,2,2,1.06414
21577,2,726.823,2,731.546,2,1,1.06393
21578,2,726.823,2,731.546,0,1,1.06371
21579,2,726.823,2,731.546,1,3,1.0635
21580,2,726.823,2,731.546,0,2,1.06329
21581,2,726.823,2,731.546,3,2,1.06308
21582,2,726.823,2,731.546,1,1,1.06286
21583,2,726.823,2,731.546,1,2,1.06265
21584,2,726.823,2,731.546,3,1,1.06244
21585,2,726.823,2,732.712,4,3,1.06223
21586,2,726.823,2,732.712,4,3,1.06201
21587,2,726.823,2,732.712,4,0,1.0618
21588,2,726.823,2,732.712,1,1,1.06159
21589,2,726.823,2,732.712,3,0,1.06138
21590,2,726.823,2,732.712,1,1,1.06116
21591,2,726.823,2,731.546,3,0,1.06095
21592,2,726.823,2,731.546,2,2,1.06074
21593,2,726.823,2,731.546,0,1,1.06053
21594,2,726.823,2,731.546,4,2,1.06031
21595,2,726.823,2,731.546,1,2,1.0601
21596,2,726.823,2,731.546,2,0,1.05989
21597,2,726.823,2,731.295,4,1,1.05968
21598,2,726.823,2,731.295,1,3,1.05947
21599,2,726.823,2,731.295,1,0,1.05925
21600,2,726.823,2,731.295,3,0,1.05904
21601,2,726.823,2,731.295,3,0,1.05883
21602,2,726.823,2,731.295,2,3,1.05862
21603,2,726.823,2,731.295,2,1,1.05841
21604,2,726.823,2,731.295,0,2,1.0582
21605,2,726.823,2,731.295,4,3,1.05798
21606,2,726.823,2,731.295,4,2,1.05777
21607,2,726.823,2,731.295,1,2,1.05756
21608,2,726.823,2,731.295,0,2,1.05735
21609,2,726.823,2,731.295,0,0,1.05714
21610,2,726.823,2,731.295,2,2,1.05693
21611,2,726.823,2,731.295,1,2,1.05672
21612,2,726.823,2,731.295,2,2,1.0565
21613,2,726.823,2,731.295,1,0,1.05629
21614,2,726.823,2,731.295,4,2,1.05608
21615,2,726.823,2,731.295,1,1,1.05587
21616,2,726.823,2,731.295,0,3,1.05566
21617,2,726.823,2,731.295,2,1,1.05545
21618,2,726.823,2,731.295,2,1,1.05524
21619,2,726.823,2,731.295,2,2,1.05503
21620,2,726.823,2,731.295,4,3,1.05481
21621,2,726.823,2,731.295,1,1,1.0546
21622,2,726.823,2,731.295,0,0,1.05439
21623,2,726.823,2,731.295,2,0,1.05418
21624,2,726.823,2,731.295,4,0,1.05397
21625,2,726.823,2,731.295,4,3,1.05376
21626,2,726.823,2,731.295,3,2,1.05355
21627,2,726.823,2,731.295,2,2,1.05334
21628,2,726.823,2,731.295,1,1,1.05313
21629,2,726.823,2,731.295,1,1,1.05292
21630,2,726.823,2,731.295,0,0,1.05271
21631,2,726.823,2,731.295,1,0,1.0525
21632,2,726.823,2,731.295,0,2,1.05229
21633,2,726.823,2,731.295,0,2,1.05208
21634,2,726.823,2,731.295,2,1,1.05187
21635,2,726.823,2,731.295,1,3,1.05165
21636,2,726.823,2,731.295,0,0,1.05144
21637,2,726.823,2,731.295,2,2,1.05123
21638,2,726.823,2,731.295,0,2,1.05102
21639,2,726.823,2,731.295,0,1,1.05081
21640,2,726.823,2,731.295,4,3,1.0506
21641,2,726.823,2,731.295,4,3,1.05039
21642,2,726.823,2,731.295,3,2,1.05018
21643,2,726.823,2,731.295,1,2,1.04997
21644,2,726.823,2,731.295,4,0,1.04976
21645,2,726.823,2,731.295,0,3,1.04955
21646,2,726.823,2,731.295,4,0,1.04934
21647,2,726.823,2,731.295,0,3,1.04913
21648,2,726.823,2,731.295,3,0,1.04892
21649,2,726.823,2,731.295,2,2,1.04871
21650,2,726.823,2,731.295,0,2,1.0485
21651,2,726.823,2,731.295,4,2,1.04829
21652,2,726.823,2,731.295,1,1,1.04809
21653,2,726.823,2,731.295,0,1,1.04788
21654,2,726.823,2,731.295,2,2,1.04767
21655,2,726.823,2,731.295,1,3,1.04746
21656,2,726.823,2,731.295,1,0,1.04725
21657,2,726.823,2,731.295,2,3,1.04704
21658,2,726.823,2,731.295,1,3,1.04683
21659,2,726.823,2,731.295,1,1,1.04662
21660,2,726.823,2,731.295,0,1,1.04641
21661,2,726.823,2,731.295,3,1,1.0462
21662,2,726.823,2,731.295,2,2,1.04599
21663,2,726.823,2,731.295,1,0,1.04578
21664,2,726.823,2,731.295,0,0,1.04557
21665,2,726.823,2,731.295,3,0,1.04536
21666,2,726.823,2,731.295,4,0,1.04515
21667,2,726.823,2,731.295,1,3,1.04495
21668,2,726.823,2,731.295,1,1,1.04474
21669,2,726.823,2,731.295,3,2,1.04453
21670,2,726.823,2,731.295,3,2,1.04432
21671,2,726.823,2,731.295,3,1,1.04411
21672,2,726.823,2,731.295,4,3,1.0439
21673,2,726.823,2,731.295,1,3,1.04369
21674,2,726.823,2,731.295,3,2,1.04348
21675,2,726.823,2,731.295,1,3,1.04327
21676,2,726.823,2,731.853,3,3,1.04307
21677,2,726.823,2,731.853,2,0,1.04286
21678,2,726.823,2,731.853,1,0,1.04265
21679,2,726.823,2,731.853,2,2,1.04244
21680,2,726.823,2,731.853,3,3,1.04223
21681,2,726.823,2,731.853,0,0,1.04202
21682,2,726.823,2,731.853,4,0,1.04181
21683,2,726.823,2,731.853,1,1,1.04161
21684,2,726.823,2,731.853,4,3,1.0414
21685,2,726.823,2,731.853,2,0,1.04119
21686,2,726.823,2,731.295,3,1,1.04098
21687,2,726.823,2,731.295,1,2,1.04077
21688,2,726.823,2,731.295,0,1,1.04057
21689,2,726.823,2,731.295,3,3,1.04036
21690,2,726.823,2,731.295,0,3,1.04015
21691,2,726.823,2,731.295,4,3,1.03994
21692,2,726.823,2,732.724,2,0,1.03973
21693,2,726.823,2,732.327,3,1,1.03953
21694,2,726.823,2,732.327,2,1,1.03932
21695,2,726.823,2,733.493,2,3,1.03911
21696,2,726.823,2,733.493,1,3,1.0389
21697,2,726.823,2,732.328,3,0,1.03869
21698,2,726.823,2,732.328,3,0,1.03849
21699,2,726.823,2,732.328,0,0,1.03828
21700,2,726.823,2,732.328,2,0,1.03807
21701,2,726.823,2,732.328,2,2,1.03786
21702,2,726.823,2,732.328,2,1,1.03766
21703,2,726.823,2,732.328,4,0,1.03745
21704,2,726.823,2,731.162,2,3,1.03724
21705,2,726.823,2,731.162,3,2,1.03703
21706,2,726.823,2,731.162,4,2,1.03683
21707,2,726.823,2,731.162,2,2,1.03662
21708,2,726.823,2,731.162,2,2,1.03641
21709,2,726.823,2,731.162,3,3,1.0362
21710,2,726.823,2,731.396,4,0,1.036
21711,2,726.823,2,731.396,0,2,1.03579
21712,2,726.823,2,731.396,3,0,1.03558
21713,2,726.823,2,731.396,1,2,1.03537
21714,2,726.823,2,731.396,1,3,1.03517
21715,2,726.823,2,731.396,3,0,1.03496
21716,2,726.823,2,731.396,3,3,1.03475
21717,2,726.823,2,731.396,4,0,1.03455
21718,2,726.823,2,731.396,0,0,1.03434
21719,2,726.823,2,731.396,1,0,1.03413
21720,2,726.823,2,731.396,4,1,1.03393
21721,2,726.823,2,731.396,4,1,1.03372
21722,2,726.823,2,731.396,2,1,1.03351
21723,2,726.823,2,731.396,3,0,1.03331
21724,2,726.823,2,731.396,4,1,1.0331
21725,2,726.823,2,731.396,3,1,1.03289
21726,2,726.823,2,731.162,3,2,1.03269
21727,2,726.823,2,731.162,4,2,1.03248
21728,2,726.823,2,731.162,3,0,1.03227
21729,2,726.823,2,731.162,4,2,1.03207
21730,2,726.823,2,731.162,1,1,1.03186
21731,2,726.823,2,730.712,3,1,1.03165
21732,2,726.823,2,730.712,1,2,1.03145
21733,2,726.823,2,730.712,3,1,1.03124
21734,2,726.823,2,730.712,0,1,1.03103
21735,2,726.823,2,730.57,4,0,1.03083
21736,2,726.823,2,730.57,4,0,1.03062
21737,2,726.823,2,730.57,3,2,1.03042
21738,2,726.823,2,730.186,4,1,1.03021
21739,2,726.823,2,730.186,2,3,1.03
21740,2,726.823,2,730.186,2,3,1.0298
21741,2,726.823,2,730.186,0,3,1.02959
21742,2,726.823,2,730.186,1,2,1.02939
21743,2,726.823,2,730.186,0,1,1.02918
21744,2,726.823,2,730.186,3,2,1.02897
21745,2,726.823,2,730.186,2,1,1.02877
21746,2,726.823,2,730.186,4,3,1.02856
21747,2,726.823,2,730.186,3,1,1.02836
21748,2,726.823,2,730.186,1,2,1.02815
21749,2,726.823,2,730.186,4,3,1.02795
21750,2,726.823,2,730.742,3,3,1.02774
21751,2,726.823,2,730.742,1,3,1.02753
21752,2,726.823,2,730.742,0,2,1.02733
21753,2,726.823,2,730.742,1,1,1.02712
21754,2,726.823,2,730.742,2,1,1.02692
21755,2,726.823,2,730.186,3,2,1.02671
21756,2,726.823,2,730.186,2,0,1.02651
21757,2,726.823,2,730.186,4,1,1.0263
21758,2,726.823,2,730.186,2,2,1.0261
21759,2,726.823,2,730.186,2,2,1.02589
21760,2,726.823,2,730.186,4,1,1.02569
21761,2,726.823,2,730.186,3,0,1.02548
21762,2,726.823,2,730.186,2,2,1.02528
21763,2,726.823,2,730.186,4,0,1.02507
21764,2,726.823,2,730.186,3,1,1.02487
21765,2,726.823,2,730.186,4,2,1.02466
21766,2,726.823,2,730.186,1,2,1.02446
21767,2,726.823,2,730.186,3,1,1.02425
21768,2,726.823,2,730.186,1,0,1.02405
21769,2,726.823,2,730.186,1,2,1.02384
21770,2,726.823,2,730.186,1,1,1.02364
21771,2,726.823,2,730.186,3,3,1.02343
21772,2,726.823,2,730.186,2,2,1.02323
21773,2,726.823,2,730.186,1,0,1.02302
21774,2,726.823,2,730.186,2,1,1.02282
21775,2,726.823,2,730.186,0,0,1.02261
21776,2,726.823,2,730.186,2,1,1.02241
21777,2,726.823,2,730.742,0,3,1.02221
21778,2,726.823,2,730.186,2,1,1.022
21779,2,726.823,2,730.186,1,1,1.0218
21780,2,726.823,2,730.186,1,3,1.02159
21781,2,726.823,2,730.186,2,2,1.02139
21782,2,726.823,2,730.186,0,3,1.02118
21783,2,726.823,2,730.186,1,3,1.02098
21784,2,726.823,2,730.186,3,0,1.02077
21785,2,726.823,2,730.186,3,0,1.02057
21786,2,726.823,2,730.186,2,1,1.02037
21787,2,726.823,2,730.186,2,3,1.02016
21788,2,726.823,2,730.186,1,3,1.01996
21789,2,726.823,2,730.186,0,1,1.01975
21790,2,726.823,2,730.186,1,1,1.01955
21791,2,726.823,2,730.186,2,2,1.01935
21792,2,726.823,2,730.186,2,1,1.01914
21793,2,726.823,2,730.186,0,2,1.01894
21794,2,726.823,2,730.186,4,1,1.01874
21795,2,726.823,2,730.186,3,3,1.01853
21796,2,726.823,2,730.186,2,2,1.01833
21797,2,726.823,2,731.859,4,3,1.01812
21798,2,726.823,2,731.859,2,2,1.01792
21799,2,726.823,2,730.186,4,1,1.01772
21800,2,726.823,2,730.186,4,2,1.01751
21801,2,726.823,2,730.186,1,0,1.01731
21802,2,726.823,2,730.186,2,0,1.01711
21803,2,726.823,2,730.186,1,3,1.0169
21804,2,726.823,2,730.186,0,0,1.0167
21805,2,726.823,2,730.186,2,1,1.0165
21806,2,726.823,2,730.186,3,2,1.01629
21807,2,726.823,2,730.186,2,3,1.01609
21808,2,726.823,2,730.186,4,0,1.01589
21809,2,726.823,2,730.186,0,2,1.01568
21810,2,726.823,2,730.186,4,2,1.01548
21811,2,726.823,2,730.186,1,0,1.01528
21812,2,726.823,2,730.186,3,3,1.01507
21813,2,726.823,2,730.186,3,1,1.01487
21814,2,726.823,2,730.186,0,0,1.01467
21815,2,726.823,2,730.186,1,1,1.01447
21816,2,726.823,2,730.186,2,0,1.01426
21817,2,726.823,2,730.186,0,3,1.01406
21818,2,726.823,2,730.186,1,1,1.01386
21819,2,726.823,2,730.186,3,0,1.01365
21820,2,726.823,2,730.186,2,1,1.01345
21821,2,726.823,2,730.186,0,0,1.01325
21822,2,726.823,2,730.186,4,1,1.01305
21823,2,726.823,2,730.186,4,0,1.01284
21824,2,726.823,2,730.186,2,2,1.01264
21825,2,726.823,2,730.186,1,3,1.01244
21826,2,726.823,2,730.186,1,2,1.01224
21827,2,726.823,2,730.186,2,2,1.01203
21828,2,726.823,2,730.186,2,2,1.01183
21829,2,726.823,2,730.186,2,3,1.01163
21830,2,726.823,2,730.186,0,3,1.01143
21831,2,726.823,2,730.186,1,0,1.01122
21832,2,726.823,2,730.186,0,0,1.01102
21833,2,726.823,2,731.352,2,3,1.01082
21834,2,726.823,2,731.352,1,3,1.01062
21835,2,726.823,2,730.186,0,1,1.01041
21836,2,726.823,2,730.186,4,1,1.01021
21837,2,726.823,2,730.186,4,3,1.01001
21838,2,726.823,2,730.186,3,2,1.00981
21839,2,726.823,2,730.186,3,2,1.00961
21840,2,726.823,2,730.186,3,3,1.0094
21841,2,726.823,2,730.186,3,1,1.0092
21842,2,726.823,2,730.186,1,3,1.009
21843,2,726.823,2,730.186,1,3,1.0088
21844,2,726.823,2,730.186,2,1,1.0086
21845,2,726.823,2,730.186,0,2,1.0084
21846,2,726.823,2,730.186,0,1,1.00819
21847,2,726.823,2,730.744,3,3,1.00799
21848,2,726.823,2,730.744,1,1,1.00779
21849,2,726.823,2,731.714,4,0,1.00759
21850,2,726.823,2,731.714,3,1,1.00739
21851,2,726.823,2,731.714,2,0,1.00719
21852,2,726.823,2,731.714,4,1,1.00698
21853,2,726.823,2,732.487,3,0,1.00678
21854,2,726.823,2,732.487,1,0,1.00658
21855,2,726.823,2,732.487,0,3,1.00638
21856,2,726.823,2,732.487,1,0,1.00618
21857,2,726.823,2,732.487,0,2,1.00598
21858,2,726.823,2,732.487,1,3,1.00578
21859,2,726.823,2,731.008,0,1,1.00558
21860,2,726.823,2,730.186,3,0,1.00537
21861,2,726.823,2,730.186,0,2,1.00517
21862,2,726.823,2,730.186,4,1,1.00497
21863,2,726.823,2,732.785,0,3,1.00477
21864,2,726.823,2,734.313,4,0,1.00457
21865,2,726.823,2,736.293,3,3,1.00437
21866,2,726.823,2,736.293,3,2,1.00417
21867,2,726.823,2,736.293,4,2,1.00397
21868,2,726.823,2,736.293,3,3,1.00377
21869,2,726.823,2,736.293,0,3,1.00357
21870,2,726.823,2,736.293,3,3,1.00337
21871,2,726.823,2,734.313,2,2,1.00317
21872,2,726.823,2,734.313,1,3,1.00296
21873,2,726.823,2,734.313,3,3,1.00276
21874,2,726.823,2,734.313,4,2,1.00256
21875,2,726.823,2,734.313,1,0,1.00236
21876,2,726.823,2,733.755,3,0,1.00216
21877,2,726.823,2,734.995,4,2,1.00196
21878,2,726.823,2,734.575,2,3,1.00176
21879,2,726.823,2,734.575,3,0,1.00156
21880,2,726.823,2,734.575,0,3,1.00136
21881,2,726.823,2,734.575,1,3,1.00116
21882,2,726.823,2,735.956,4,1,1.00096
21883,2,726.823,2,735.956,1,0,1.00076
21884,2,726.823,2,733.915,4,3,1.00056
21885,2,726.823,2,733.915,2,3,1.00036
21886,2,726.823,2,731.194,4,3,1.00016
21887,2,726.823,2,731.194,4,0,0.99996
21888,2,726.823,2,730.186,3,1,0.99976
21889,2,726.823,2,731.288,3,3,0.99956
21890,2,726.823,2,731.288,3,0,0.99936
21891,2,726.823,2,731.288,0,2,0.99916
21892,2,726.823,2,731.288,2,3,0.99896
21893,2,726.823,2,731.288,1,0,0.998761
21894,2,726.823,2,731.288,3,1,0.998561
21895,2,726.823,2,731.288,2,1,0.998361
21896,2,726.823,2,731.288,4,1,0.998162
21897,2,726.823,2,731.288,0,1,0.997962
21898,2,726.823,2,731.288,3,0,0.997762
21899,2,726.823,2,731.288,1,1,0.997563
21900,2,726.823,2,731.288,2,1,0.997363
21901,2,726.823,2,731.288,1,2,0.997164
21902,2,726.823,2,731.288,4,0,0.996964
21903,2,726.823,2,731.288,4,0,0.996765
21904,2,726.823,2,731.288,0,3,0.996566
21905,2,726.823,2,731.288,0,0,0.996366
21906,2,726.823,2,731.726,3,2,0.996167
21907,2,726.823,2,731.726,3,0,0.995968
21908,2,726.823,2,731.726,1,2,0.995769
21909,2,726.823,2,731.726,1,3,0.995569
21910,2,726.823,2,731.726,0,0,0.99537
21911,2,726.823,2,731.726,3,0,0.995171
21912,2,726.823,2,731.726,0,2,0.994972
21913,2,726.823,2,731.726,3,2,0.994773
21914,2,726.823,2,731.726,4,3,0.994574
21915,2,726.823,2,731.726,4,1,0.994375
21916,2,726.823,2,731.726,1,1,0.994176
21917,2,726.823,2,731.726,3,2,0.993978
21918,2,726.823,2,731.726,3,1,0.993779
21919,2,726.823,2,731.726,1,2,0.99358
21920,2,726.823,2,731.726,1,3,0.993381
21921,2,726.823,2,731.726,2,0,0.993183
21922,2,726.823,2,731.726,0,2,0.992984
21923,2,726.823,2,731.726,1,0,0.992785
21924,2,726.823,2,731.754,3,3,0.992587
21925,2,726.823,2,731.754,3,0,0.992388
21926,2,726.823,2,731.754,0,3,0.99219
21927,2,726.823,2,731.754,0,0,0.991991
21928,2,726.823,2,731.754,1,2,0.991793
21929,2,726.823,2,731.754,4,1,0.991595
21930,2,726.823,2,731.726,4,1,0.991396
21931,2,726.823,2,731.726,2,1,0.991198
21932,2,726.823,2,731.726,0,1,0.991
21933,2,726.823,2,731.726,2,1,0.990802
21934,2,726.823,2,731.726,0,3,0.990603
21935,2,726.823,2,731.726,2,0,0.990405
21936,2,726.823,2,731.726,3,1,0.990207
21937,2,726.823,2,731.726,4,2,0.990009
21938,2,726.823,2,731.726,0,0,0.989811
21939,2,726.823,2,731.726,4,2,0.989613
21940,2,726.823,2,731.726,0,3,0.989415
21941,2,726.823,2,731.726,0,0,0.989217
21942,2,726.823,2,731.726,1,1,0.98902
21943,2,726.823,2,731.726,1,3,0.988822
