iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18401,10,967.832,10,977.786,2,1,2.73739
18402,10,967.832,10,977.786,4,2,2.73684
18403,10,967.832,10,977.786,0,1,2.7363
18404,10,967.832,10,977.786,1,1,2.73575
18405,10,967.832,10,977.786,1,2,2.7352
18406,10,967.832,10,977.917,2,2,2.73465
18407,10,967.832,10,977.917,0,1,2.73411
18408,10,967.832,10,977.786,4,1,2.73356
18409,10,967.832,10,977.786,1,0,2.73301
18410,10,967.832,10,977.786,2,0,2.73247
18411,10,967.832,10,977.786,0,1,2.73192
18412,10,967.832,10,977.917,0,1,2.73137
18413,10,967.832,10,977.917,4,1,2.73083
18414,10,967.832,10,977.917,1,0,2.73028
18415,10,967.832,10,977.917,2,1,2.72974
18416,10,967.832,10,977.917,2,3,2.72919
18417,10,967.832,10,977.917,1,1,2.72864
18418,10,967.832,10,977.917,3,2,2.7281
18419,10,967.832,10,977.917,1,2,2.72755
18420,10,967.832,10,977.917,0,1,2.72701
18421,10,967.832,10,977.786,0,1,2.72646
18422,10,967.832,10,977.786,4,1,2.72592
18423,10,967.832,10,977.786,0,2,2.72537
18424,10,967.832,10,977.786,0,2,2.72483
18425,10,967.832,10,977.786,2,0,2.72428
18426,10,967.832,10,977.786,1,3,2.72374
18427,10,967.832,10,977.786,2,3,2.72319
18428,10,967.832,10,977.786,4,1,2.72265
18429,10,967.832,10,977.786,1,3,2.7221
18430,10,967.832,10,977.97,3,2,2.72156
18431,10,967.832,10,977.97,3,2,2.72101
18432,10,967.832,10,977.97,3,2,2.72047
18433,10,967.832,10,977.97,4,0,2.71993
18434,10,967.832,10,977.97,0,1,2.71938
18435,10,967.832,10,977.97,2,0,2.71884
18436,10,967.832,10,977.97,0,0,2.71829
18437,10,967.832,10,977.97,4,0,2.71775
18438,10,967.832,10,977.97,2,3,2.71721
18439,10,967.832,10,977.97,3,3,2.71666
18440,10,967.832,10,977.97,3,2,2.71612
18441,10,967.832,10,977.97,1,0,2.71558
18442,10,967.832,10,977.97,1,1,2.71503
18443,10,967.832,10,977.97,1,2,2.71449
18444,10,967.832,10,977.97,1,2,2.71395
18445,10,967.832,10,977.97,4,2,2.7134
18446,10,967.832,10,977.97,4,1,2.71286
18447,10,967.832,10,977.97,1,3,2.71232
18448,10,967.832,10,977.97,3,3,2.71178
18449,10,967.832,10,977.97,4,1,2.71123
18450,10,967.832,10,977.97,3,2,2.71069
18451,10,967.832,10,977.97,4,2,2.71015
18452,10,967.832,10,977.97,4,0,2.70961
18453,10,967.832,10,977.97,0,1,2.70907
18454,10,967.832,10,977.786,3,0,2.70852
18455,10,967.832,10,977.786,2,1,2.70798
18456,10,967.832,10,977.786,4,2,2.70744
18457,10,967.832,10,977.786,1,0,2.7069
18458,10,967.832,10,977.786,2,1,2.70636
18459,10,967.832,10,977.786,4,2,2.70582
18460,10,967.832,10,977.786,0,1,2.70528
18461,10,967.832,10,977.786,1,1,2.70474
18462,10,967.832,10,977.786,0,0,2.70419
18463,10,967.832,10,977.786,4,1,2.70365
18464,10,967.832,10,977.786,1,1,2.70311
18465,10,967.832,10,977.786,2,0,2.70257
18466,10,967.832,10,977.786,1,1,2.70203
18467,10,967.832,10,977.786,2,3,2.70149
18468,10,967.832,10,977.786,4,0,2.70095
18469,10,967.832,10,977.786,0,0,2.70041
18470,10,967.832,10,977.786,3,3,2.69987
18471,10,967.832,10,977.786,3,2,2.69933
18472,10,967.832,10,977.786,4,1,2.69879
18473,10,967.832,10,977.786,3,2,2.69825
18474,10,967.832,10,977.786,4,0,2.69771
18475,10,967.832,10,977.786,1,0,2.69717
18476,10,967.832,10,982.564,3,3,2.69663
18477,10,967.832,10,984.628,3,0,2.69609
18478,10,967.832,10,984.628,2,0,2.69555
18479,10,967.832,10,984.628,1,1,2.69501
18480,10,967.832,10,982.395,4,2,2.69448
18481,10,967.832,10,982.395,2,0,2.69394
18482,10,967.832,10,982.395,3,2,2.6934
18483,10,967.832,10,982.395,1,1,2.69286
18484,10,967.832,10,982.395,4,3,2.69232
18485,10,967.832,10,982.84,3,2,2.69178
18486,10,967.832,10,982.84,0,3,2.69124
18487,10,967.832,10,982.7,2,0,2.69071
18488,10,967.832,10,982.569,2,2,2.69017
18489,10,967.832,10,982.569,1,0,2.68963
18490,10,967.832,10,982.569,1,3,2.68909
18491,10,967.832,10,982.569,4,0,2.68855
18492,10,967.832,10,982.569,0,3,2.68802
18493,10,967.832,10,982.569,0,1,2.68748
18494,10,967.832,10,982.569,1,0,2.68694
18495,10,967.832,10,982.569,1,3,2.6864
18496,10,967.832,10,982.569,4,3,2.68587
18497,10,967.832,10,982.569,0,0,2.68533
18498,10,967.832,10,982.569,4,3,2.68479
18499,10,967.832,10,982.569,2,3,2.68425
18500,10,967.832,10,982.569,0,2,2.68372
18501,10,967.832,10,981.125,4,3,2.68318
18502,10,967.832,10,981.125,3,0,2.68264
18503,10,967.832,10,981.125,2,3,2.68211
18504,10,967.832,10,981.125,4,3,2.68157
18505,10,967.832,10,981.125,1,3,2.68104
18506,10,967.832,10,981.125,3,0,2.6805
18507,10,967.832,10,981.125,3,1,2.67996
18508,10,967.832,10,980.024,2,1,2.67943
18509,10,967.832,10,980.024,2,3,2.67889
18510,10,967.832,10,980.024,3,0,2.67836
18511,10,967.832,10,980.024,2,2,2.67782
18512,10,967.832,10,980.024,4,2,2.67728
18513,10,967.832,10,980.024,2,0,2.67675
18514,10,967.832,10,980.024,3,0,2.67621
18515,10,967.832,10,980.024,1,0,2.67568
18516,10,967.832,10,980.024,0,0,2.67514
18517,10,967.832,10,978.144,4,2,2.67461
18518,10,967.832,10,978.144,2,3,2.67407
18519,10,967.832,10,978.144,0,0,2.67354
18520,10,967.832,10,978.144,1,3,2.673
18521,10,967.832,10,978.144,4,0,2.67247
18522,10,967.832,10,978.144,1,3,2.67193
18523,10,967.832,10,978.144,2,1,2.6714
18524,10,967.832,10,978.144,0,3,2.67087
18525,10,967.832,10,978.144,0,3,2.67033
18526,10,967.832,10,978.144,0,1,2.6698
18527,10,967.832,10,978.144,2,1,2.66926
18528,10,967.832,10,980.377,3,3,2.66873
18529,10,967.832,10,980.377,3,3,2.6682
18530,10,967.832,10,980.377,1,1,2.66766
18531,10,967.832,10,978.144,0,2,2.66713
18532,10,967.832,10,978.144,2,1,2.6666
18533,10,967.832,10,978.144,4,1,2.66606
18534,10,967.832,10,978.144,4,1,2.66553
18535,10,967.832,10,978.144,1,0,2.665
18536,10,967.832,10,978.144,0,1,2.66446
18537,10,967.832,10,978.144,4,0,2.66393
18538,10,967.832,10,978.144,2,1,2.6634
18539,10,967.832,10,978.144,1,2,2.66286
18540,10,967.832,10,978.144,4,0,2.66233
18541,10,967.832,10,978.144,3,1,2.6618
18542,10,967.832,10,978.144,1,3,2.66127
18543,10,967.832,10,978.144,0,3,2.66073
18544,10,967.832,10,978.144,3,3,2.6602
18545,10,967.832,10,978.144,0,0,2.65967
18546,10,967.832,10,978.144,1,0,2.65914
18547,10,967.832,10,978.144,0,0,2.65861
18548,10,967.832,10,978.144,3,0,2.65808
18549,10,967.832,10,978.144,1,3,2.65754
18550,10,967.832,10,978.144,0,3,2.65701
18551,10,967.832,10,978.144,0,2,2.65648
18552,10,967.832,10,978.144,2,2,2.65595
18553,10,967.832,10,978.144,4,0,2.65542
18554,10,967.832,10,978.275,2,1,2.65489
18555,10,967.832,10,978.275,2,0,2.65436
18556,10,967.832,10,978.275,3,2,2.65383
18557,10,967.832,10,978.739,0,3,2.65329
18558,10,967.832,10,978.739,3,2,2.65276
18559,10,967.832,10,980.891,4,0,2.65223
18560,10,967.832,10,978.144,2,2,2.6517
18561,10,967.832,10,978.144,4,0,2.65117
18562,10,967.832,10,978.144,1,0,2.65064
18563,10,967.832,10,978.144,3,3,2.65011
18564,10,967.832,10,978.144,0,3,2.64958
18565,10,967.832,10,978.144,4,0,2.64905
18566,10,967.832,10,978.144,1,0,2.64852
18567,10,967.832,10,978.144,0,3,2.64799
18568,10,967.832,10,978.144,2,2,2.64746
18569,10,967.832,10,978.144,4,2,2.64693
18570,10,967.832,10,978.144,2,1,2.6464
18571,10,967.832,10,978.144,2,3,2.64587
18572,10,967.832,10,978.144,1,2,2.64535
18573,10,967.832,10,978.144,2,1,2.64482
18574,10,967.832,10,978.144,0,1,2.64429
18575,10,967.832,10,978.144,0,2,2.64376
18576,10,967.832,10,978.144,3,1,2.64323
18577,10,967.832,10,978.144,3,0,2.6427
18578,10,967.832,10,978.144,2,2,2.64217
18579,10,967.832,10,977.961,3,2,2.64164
18580,10,967.832,10,977.961,0,0,2.64112
18581,10,967.832,10,977.961,2,2,2.64059
18582,10,967.832,10,977.961,1,2,2.64006
18583,10,967.832,10,977.961,1,2,2.63953
18584,10,967.832,10,977.961,3,3,2.639
18585,10,967.832,10,977.961,1,0,2.63848
18586,10,967.832,10,977.961,1,0,2.63795
18587,10,967.832,10,977.961,4,3,2.63742
18588,10,967.832,10,977.961,1,0,2.63689
18589,10,967.832,10,977.961,4,0,2.63637
18590,10,967.832,10,977.961,1,2,2.63584
18591,10,967.832,10,977.961,2,3,2.63531
18592,10,967.832,10,977.961,4,2,2.63478
18593,10,967.832,10,979.061,4,3,2.63426
18594,10,967.832,10,979.061,2,2,2.63373
18595,10,967.832,10,979.061,1,1,2.6332
18596,10,967.832,10,979.061,3,3,2.63268
18597,10,967.832,10,979.061,0,1,2.63215
18598,10,967.832,10,979.061,2,3,2.63162
18599,10,967.832,10,979.061,0,3,2.6311
18600,10,967.832,10,979.192,3,2,2.63057
18601,10,967.832,10,979.192,1,1,2.63005
18602,10,967.832,10,979.192,4,2,2.62952
18603,10,967.832,10,979.192,2,3,2.62899
18604,10,967.832,10,979.192,1,0,2.62847
18605,10,967.832,10,979.192,3,2,2.62794
18606,10,967.832,10,979.192,2,0,2.62742
18607,10,967.832,10,979.192,2,2,2.62689
18608,10,967.832,10,979.192,3,1,2.62637
18609,10,967.832,10,979.192,2,3,2.62584
18610,10,967.832,10,979.192,1,1,2.62532
18611,10,967.832,10,979.192,0,1,2.62479
18612,10,967.832,10,982.903,2,2,2.62427
18613,10,967.832,10,982.903,1,1,2.62374
18614,10,967.832,10,982.903,4,1,2.62322
18615,10,967.832,10,982.903,3,1,2.62269
18616,10,967.832,10,982.903,3,3,2.62217
18617,10,967.832,10,982.903,1,0,2.62164
18618,10,967.832,10,982.903,3,2,2.62112
18619,10,967.832,10,982.903,1,2,2.62059
18620,10,967.832,10,982.903,4,2,2.62007
18621,10,967.832,10,982.903,1,1,2.61955
18622,10,967.832,10,982.903,2,0,2.61902
18623,10,967.832,10,982.903,3,3,2.6185
18624,10,967.832,10,982.903,3,0,2.61797
18625,10,967.832,10,982.903,2,3,2.61745
18626,10,967.832,10,980.358,3,2,2.61693
18627,10,967.832,10,980.358,4,3,2.6164
18628,10,967.832,10,980.358,3,3,2.61588
18629,10,967.832,10,980.358,2,0,2.61536
18630,10,967.832,10,980.358,1,0,2.61483
18631,10,967.832,10,980.358,1,3,2.61431
18632,10,967.832,10,980.227,3,1,2.61379
18633,10,967.832,10,980.227,1,3,2.61327
18634,10,967.832,10,980.227,4,2,2.61274
18635,10,967.832,10,980.227,0,3,2.61222
18636,10,967.832,10,980.227,3,1,2.6117
18637,10,967.832,10,979.192,2,0,2.61118
18638,10,967.832,10,979.192,2,2,2.61065
18639,10,967.832,10,979.192,2,0,2.61013
18640,10,967.832,10,979.192,4,1,2.60961
18641,10,967.832,10,979.192,1,2,2.60909
18642,10,967.832,10,979.192,3,1,2.60857
18643,10,967.832,10,979.192,2,3,2.60804
18644,10,967.832,10,979.192,1,3,2.60752
18645,10,967.832,10,979.192,3,1,2.607
18646,10,967.832,10,979.192,4,2,2.60648
18647,10,967.832,10,979.192,3,2,2.60596
18648,10,967.832,10,979.192,4,2,2.60544
18649,10,967.832,10,978.092,4,1,2.60492
18650,10,967.832,10,978.092,3,1,2.60439
18651,10,967.832,10,978.092,0,0,2.60387
18652,10,967.832,10,978.092,4,3,2.60335
18653,10,967.832,10,978.092,0,1,2.60283
18654,10,967.832,10,978.092,1,3,2.60231
18655,10,967.832,10,978.092,2,0,2.60179
18656,10,967.832,10,977.961,0,2,2.60127
18657,10,967.832,10,977.961,3,3,2.60075
18658,10,967.832,10,977.961,2,0,2.60023
18659,10,967.832,10,977.961,4,1,2.59971
18660,10,967.832,10,977.961,2,1,2.59919
18661,10,967.832,10,977.961,3,2,2.59867
18662,10,967.832,10,977.961,3,1,2.59815
18663,10,967.832,10,977.961,3,0,2.59763
18664,10,967.832,10,977.961,2,2,2.59711
18665,10,967.832,10,977.961,2,0,2.59659
18666,10,967.832,10,977.961,1,1,2.59607
18667,10,967.832,10,977.961,3,3,2.59555
18668,10,967.832,10,977.961,0,3,2.59503
18669,10,967.832,10,977.961,4,1,2.59452
18670,10,967.832,10,977.961,2,3,2.594
18671,10,967.832,10,977.961,4,2,2.59348
18672,10,967.832,10,977.961,2,2,2.59296
18673,10,967.832,10,977.961,1,2,2.59244
18674,10,967.832,10,977.961,2,1,2.59192
18675,10,967.832,10,977.961,1,2,2.5914
18676,10,967.832,10,977.961,3,1,2.59089
18677,10,967.832,10,977.961,0,2,2.59037
18678,10,967.832,10,977.961,3,0,2.58985
18679,10,967.832,10,977.961,1,3,2.58933
18680,10,967.832,10,977.961,0,3,2.58881
18681,10,967.832,10,977.961,3,3,2.5883
18682,10,967.832,10,977.961,1,0,2.58778
18683,10,967.832,10,977.961,3,3,2.58726
18684,10,967.832,10,977.961,1,3,2.58674
18685,10,967.832,10,977.961,1,1,2.58623
18686,10,967.832,10,977.961,2,0,2.58571
18687,10,967.832,10,977.961,2,0,2.58519
18688,10,967.832,10,977.961,2,3,2.58467
18689,10,967.832,10,977.961,0,0,2.58416
18690,10,967.832,10,977.961,4,1,2.58364
18691,10,967.832,10,977.961,3,2,2.58312
18692,10,967.832,10,977.961,0,2,2.58261
18693,10,967.832,10,977.961,1,2,2.58209
18694,10,967.832,10,977.961,3,2,2.58157
18695,10,967.832,10,977.961,3,1,2.58106
18696,10,967.832,10,977.961,4,3,2.58054
18697,10,967.832,10,977.961,0,3,2.58003
18698,10,967.832,10,977.961,4,1,2.57951
18699,10,967.832,10,977.961,4,2,2.57899
18700,10,967.832,10,977.961,3,0,2.57848
18701,10,967.832,10,977.961,1,0,2.57796
18702,10,967.832,10,977.961,3,0,2.57745
18703,10,967.832,10,977.961,2,1,2.57693
18704,10,967.832,10,980.378,3,3,2.57642
18705,10,967.832,10,980.074,4,1,2.5759
18706,10,967.832,10,980.074,2,3,2.57539
18707,10,967.832,10,980.074,1,0,2.57487
18708,10,967.832,10,980.074,2,0,2.57436
18709,10,967.832,10,980.074,0,3,2.57384
18710,10,967.832,10,980.074,3,3,2.57333
18711,10,967.832,10,980.074,0,2,2.57281
18712,10,967.832,10,980.074,4,3,2.5723
18713,10,967.832,10,980.074,4,2,2.57178
18714,10,967.832,10,980.074,4,0,2.57127
18715,10,967.832,10,981.175,3,3,2.57075
18716,10,967.832,10,981.175,2,3,2.57024
18717,10,967.832,10,980.074,4,2,2.56972
18718,10,967.832,10,980.074,4,3,2.56921
18719,10,967.832,10,980.074,1,3,2.5687
18720,10,967.832,10,980.074,4,0,2.56818
18721,10,967.832,10,980.074,4,2,2.56767
18722,10,967.832,10,980.074,0,0,2.56716
18723,10,967.832,10,980.074,2,1,2.56664
18724,10,967.832,10,980.074,0,2,2.56613
18725,10,967.832,10,980.074,3,1,2.56562
18726,10,967.832,10,980.074,3,2,2.5651
18727,10,967.832,10,980.074,3,3,2.56459
18728,10,967.832,10,980.074,0,1,2.56408
18729,10,967.832,10,980.074,2,2,2.56356
18730,10,967.832,10,980.074,4,2,2.56305
18731,10,967.832,10,981.175,2,3,2.56254
18732,10,967.832,10,981.175,0,0,2.56203
18733,10,967.832,10,981.175,1,2,2.56151
18734,10,967.832,10,981.175,1,3,2.561
18735,10,967.832,10,981.175,1,2,2.56049
18736,10,967.832,10,981.175,0,2,2.55998
18737,10,967.832,10,980.074,0,2,2.55947
18738,10,967.832,10,977.961,2,2,2.55895
18739,10,967.832,10,977.961,4,1,2.55844
18740,10,967.832,10,977.961,2,2,2.55793
18741,10,967.832,10,977.961,4,3,2.55742
18742,10,967.832,10,977.961,1,3,2.55691
18743,10,967.832,10,977.961,4,0,2.5564
18744,10,967.832,10,977.961,0,1,2.55588
18745,10,967.832,10,977.961,2,3,2.55537
18746,10,967.832,10,977.961,1,3,2.55486
18747,10,967.832,10,977.961,0,0,2.55435
18748,10,967.832,10,977.961,1,3,2.55384
18749,10,967.832,10,977.961,4,2,2.55333
18750,10,967.832,10,977.961,4,0,2.55282
18751,10,967.832,10,977.961,0,0,2.55231
18752,10,967.832,10,977.961,3,2,2.5518
18753,10,967.832,10,977.961,0,0,2.55129
18754,10,967.832,10,977.961,0,0,2.55078
18755,10,967.832,10,977.961,0,0,2.55027
18756,10,967.832,10,977.961,0,0,2.54976
18757,10,967.832,10,977.961,3,1,2.54925
18758,10,967.832,10,977.961,0,2,2.54874
18759,10,967.832,10,977.961,3,0,2.54823
18760,10,967.832,10,977.961,2,2,2.54772
18761,10,967.832,10,977.961,3,3,2.54721
18762,10,967.832,10,977.961,0,2,2.5467
18763,10,967.832,10,977.961,0,2,2.54619
18764,10,967.832,10,977.961,2,0,2.54568
18765,10,967.832,10,977.961,4,2,2.54517
18766,10,967.832,10,977.961,0,1,2.54466
18767,10,967.832,10,977.961,3,3,2.54415
18768,10,967.832,10,977.961,1,2,2.54364
18769,10,967.832,10,977.961,2,1,2.54314
18770,10,967.832,10,977.961,3,0,2.54263
18771,10,967.832,10,977.961,0,2,2.54212
18772,10,967.832,10,978.092,3,0,2.54161
18773,10,967.832,10,978.092,1,1,2.5411
18774,10,967.832,10,978.092,2,1,2.54059
18775,10,967.832,10,978.092,1,3,2.54009
18776,10,967.832,10,978.092,0,2,2.53958
18777,10,967.832,10,978.092,1,2,2.53907
18778,10,967.832,10,978.092,0,0,2.53856
18779,10,967.832,10,978.092,2,3,2.53805
18780,10,967.832,10,978.092,3,3,2.53755
18781,10,967.832,10,978.092,4,2,2.53704
18782,10,967.832,10,978.092,0,1,2.53653
18783,10,967.832,10,977.961,4,1,2.53602
18784,10,967.832,10,977.961,1,1,2.53552
18785,10,967.832,10,977.961,4,0,2.53501
18786,10,967.832,10,977.961,0,1,2.5345
18787,10,967.832,10,977.961,1,2,2.534
18788,10,967.832,10,977.961,0,2,2.53349
18789,10,967.832,10,977.961,2,1,2.53298
18790,10,967.832,10,977.961,3,2,2.53248
18791,10,967.832,10,977.961,1,0,2.53197
18792,10,967.832,10,977.961,2,0,2.53146
18793,10,967.832,10,977.961,4,0,2.53096
18794,10,967.832,10,977.961,1,1,2.53045
18795,10,967.832,10,977.961,4,1,2.52994
18796,10,967.832,10,977.961,2,0,2.52944
18797,10,967.832,10,977.961,1,2,2.52893
18798,10,967.832,10,977.961,1,1,2.52843
18799,10,967.832,10,977.961,4,2,2.52792
18800,10,967.832,10,977.961,1,0,2.52742
18801,10,967.832,10,977.961,3,3,2.52691
18802,10,967.832,10,977.961,3,2,2.5264
18803,10,967.832,10,977.961,4,0,2.5259
18804,10,967.832,10,977.961,2,0,2.52539
18805,10,967.832,10,977.961,1,0,2.52489
18806,10,967.832,10,977.961,3,3,2.52438
18807,10,967.832,10,977.961,2,3,2.52388
18808,10,967.832,10,977.961,1,1,2.52337
18809,10,967.832,10,977.961,2,2,2.52287
18810,10,967.832,10,977.961,0,3,2.52237
18811,10,967.832,10,977.961,4,0,2.52186
18812,10,967.832,10,980.279,3,3,2.52136
18813,10,967.832,10,980.279,0,0,2.52085
18814,10,967.832,10,980.279,3,0,2.52035
18815,10,967.832,10,980.279,2,0,2.51984
18816,10,967.832,10,980.279,0,0,2.51934
18817,10,967.832,10,980.279,2,3,2.51884
18818,10,967.832,10,980.279,0,1,2.51833
18819,10,967.832,10,980.279,0,1,2.51783
18820,10,967.832,10,980.279,0,2,2.51732
18821,10,967.832,10,980.279,1,0,2.51682
18822,10,967.832,10,980.279,1,2,2.51632
18823,10,967.832,10,980.279,1,2,2.51581
18824,10,967.832,10,980.279,4,3,2.51531
18825,10,967.832,10,979.802,4,1,2.51481
18826,10,967.832,10,979.802,0,2,2.51431
18827,10,967.832,10,979.802,1,2,2.5138
18828,10,967.832,10,979.802,2,2,2.5133
18829,10,967.832,10,979.802,4,1,2.5128
18830,10,967.832,10,979.802,2,1,2.51229
18831,10,967.832,10,979.802,0,1,2.51179
18832,10,967.832,10,979.932,2,1,2.51129
18833,10,967.832,10,979.932,2,3,2.51079
18834,10,967.832,10,979.932,1,2,2.51029
18835,10,967.832,10,979.932,0,3,2.50978
18836,10,967.832,10,979.932,2,0,2.50928
18837,10,967.832,10,979.932,2,1,2.50878
18838,10,967.832,10,979.932,1,2,2.50828
18839,10,967.832,10,979.802,0,3,2.50778
18840,10,967.832,10,979.802,3,3,2.50727
18841,10,967.832,10,979.802,4,3,2.50677
18842,10,967.832,10,979.802,1,3,2.50627
18843,10,967.832,10,979.802,0,1,2.50577
18844,10,967.832,10,979.802,2,1,2.50527
18845,10,967.832,10,979.802,0,0,2.50477
18846,10,967.832,10,979.802,0,1,2.50427
18847,10,967.832,10,979.802,1,1,2.50377
18848,10,967.832,10,979.802,1,2,2.50327
18849,10,967.832,10,979.802,3,1,2.50277
18850,10,967.832,10,979.802,3,2,2.50226
18851,10,967.832,10,979.802,4,1,2.50176
18852,10,967.832,10,979.802,0,3,2.50126
18853,10,967.832,10,979.802,2,2,2.50076
18854,10,967.832,10,979.932,2,1,2.50026
18855,10,967.832,10,979.932,4,3,2.49976
18856,10,967.832,10,979.932,0,3,2.49926
18857,10,967.832,10,979.932,1,3,2.49876
18858,10,967.832,10,980.41,4,2,2.49826
18859,10,967.832,10,980.41,2,1,2.49776
18860,10,967.832,10,980.41,1,1,2.49726
18861,10,967.832,10,980.41,0,1,2.49677
18862,10,967.832,10,980.41,0,3,2.49627
18863,10,967.832,10,980.41,2,2,2.49577
18864,10,967.832,10,980.41,4,0,2.49527
18865,10,967.832,10,980.41,4,3,2.49477
18866,10,967.832,10,980.41,2,1,2.49427
18867,10,967.832,10,980.41,1,3,2.49377
18868,10,967.832,10,980.41,2,2,2.49327
18869,10,967.832,10,980.41,1,1,2.49277
18870,10,967.832,10,980.41,2,2,2.49227
18871,10,967.832,10,980.279,4,1,2.49178
18872,10,967.832,10,980.279,0,0,2.49128
18873,10,967.832,10,980.279,1,1,2.49078
18874,10,967.832,10,980.279,0,3,2.49028
18875,10,967.832,10,980.279,2,0,2.48978
18876,10,967.832,10,980.279,2,0,2.48929
18877,10,967.832,10,980.279,2,1,2.48879
18878,10,967.832,10,980.279,0,3,2.48829
18879,10,967.832,10,980.279,2,2,2.48779
18880,10,967.832,10,980.279,4,3,2.48729
18881,10,967.832,10,980.279,3,0,2.4868
18882,10,967.832,10,980.279,4,1,2.4863
18883,10,967.832,10,980.279,4,0,2.4858
18884,10,967.832,10,980.582,0,3,2.48531
18885,10,967.832,10,980.582,1,1,2.48481
18886,10,967.832,10,980.582,2,3,2.48431
18887,10,967.832,10,980.582,0,1,2.48381
18888,10,967.832,10,980.582,1,0,2.48332
18889,10,967.832,10,980.582,4,2,2.48282
18890,10,967.832,10,980.582,1,0,2.48232
18891,10,967.832,10,980.279,4,2,2.48183
18892,10,967.832,10,980.279,1,1,2.48133
18893,10,967.832,10,980.279,2,2,2.48084
18894,10,967.832,10,980.279,1,3,2.48034
18895,10,967.832,10,980.279,2,3,2.47984
18896,10,967.832,10,980.632,4,3,2.47935
18897,10,967.832,10,980.632,3,2,2.47885
18898,10,967.832,10,980.762,2,1,2.47836
18899,10,967.832,10,980.104,3,1,2.47786
18900,10,967.832,10,980.104,2,0,2.47736
18901,10,967.832,10,978.232,3,2,2.47687
18902,10,967.832,10,977.961,0,0,2.47637
18903,10,967.832,10,977.961,2,0,2.47588
18904,10,967.832,10,977.961,0,0,2.47538
18905,10,967.832,10,977.961,2,1,2.47489
18906,10,967.832,10,977.961,3,1,2.47439
18907,10,967.832,10,977.961,4,1,2.4739
18908,10,967.832,10,977.961,2,0,2.4734
18909,10,967.832,10,977.961,2,0,2.47291
18910,10,967.832,10,977.961,2,3,2.47241
18911,10,967.832,10,977.961,3,1,2.47192
18912,10,967.832,10,980.506,2,2,2.47143
18913,10,967.832,10,980.506,0,2,2.47093
18914,10,967.832,10,980.506,4,2,2.47044
18915,10,967.832,10,980.506,1,1,2.46994
18916,10,967.832,10,980.506,2,2,2.46945
18917,10,967.832,10,980.506,2,3,2.46895
18918,10,967.832,10,977.961,4,2,2.46846
18919,10,967.832,10,977.961,2,1,2.46797
18920,10,967.832,10,977.961,3,3,2.46747
18921,10,967.832,10,977.961,3,0,2.46698
18922,10,967.832,10,977.961,3,1,2.46649
18923,10,967.832,10,977.961,2,3,2.46599
18924,10,967.832,10,977.961,3,2,2.4655
18925,10,967.832,10,977.961,4,1,2.46501
18926,10,967.832,10,977.961,4,3,2.46451
18927,10,967.832,10,977.961,2,2,2.46402
18928,10,967.832,10,977.961,2,2,2.46353
18929,10,967.832,10,977.961,3,1,2.46304
18930,10,967.832,10,977.961,0,2,2.46254
18931,10,967.832,10,977.961,4,1,2.46205
18932,10,967.832,10,977.961,0,2,2.46156
18933,10,967.832,10,977.961,1,2,2.46107
18934,10,967.832,10,977.961,3,1,2.46057
18935,10,967.832,10,977.961,2,3,2.46008
18936,10,967.832,10,977.961,4,0,2.45959
18937,10,967.832,10,977.961,1,0,2.4591
18938,10,967.832,10,977.961,1,3,2.45861
18939,10,967.832,10,977.961,2,3,2.45811
18940,10,967.832,10,978.092,3,0,2.45762
18941,10,967.832,10,978.092,2,0,2.45713
18942,10,967.832,10,980.325,2,0,2.45664
18943,10,967.832,10,980.325,0,2,2.45615
18944,10,967.832,10,980.325,3,3,2.45566
18945,10,967.832,10,980.325,1,2,2.45517
18946,10,967.832,10,980.325,2,3,2.45467
18947,10,967.832,10,980.325,1,2,2.45418
18948,10,967.832,10,980.325,2,0,2.45369
18949,10,967.832,10,980.325,2,2,2.4532
18950,10,967.832,10,978.092,0,0,2.45271
