iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18266,14,1415.95,14,1423.45,2,1,4.18213
18267,14,1415.95,14,1423.45,3,0,4.1813
18268,14,1415.95,14,1423.45,1,3,4.18046
18269,14,1415.95,14,1423.45,1,2,4.17962
18270,14,1415.95,14,1423.04,4,2,4.17879
18271,14,1415.95,14,1423.04,2,0,4.17795
18272,14,1415.95,14,1423.04,3,0,4.17712
18273,14,1415.95,14,1423.04,4,2,4.17628
18274,14,1415.95,14,1423.04,4,0,4.17545
18275,14,1415.95,14,1423.04,1,0,4.17461
18276,14,1415.95,14,1423.04,1,0,4.17378
18277,14,1415.95,14,1423.04,2,0,4.17294
18278,14,1415.95,14,1423.04,4,1,4.17211
18279,14,1415.95,14,1423.04,2,1,4.17127
18280,14,1415.95,14,1423.04,3,0,4.17044
18281,14,1415.95,14,1423.04,4,0,4.1696
18282,14,1415.95,14,1423.04,1,1,4.16877
18283,14,1415.95,14,1423.04,2,0,4.16794
18284,14,1415.95,14,1423.04,1,3,4.1671
18285,14,1415.95,14,1423.04,1,3,4.16627
18286,14,1415.95,14,1423.04,3,3,4.16544
18287,14,1415.95,14,1423.04,1,3,4.1646
18288,14,1415.95,14,1423.04,0,2,4.16377
18289,14,1415.95,14,1423.04,3,0,4.16294
18290,14,1415.95,14,1423.04,0,1,4.1621
18291,14,1415.95,14,1423.04,1,0,4.16127
18292,14,1415.95,14,1423.04,2,0,4.16044
18293,14,1415.95,14,1423.04,4,2,4.15961
18294,14,1415.95,14,1423.04,0,3,4.15878
18295,14,1415.95,14,1423.04,3,3,4.15794
18296,14,1415.95,14,1423.04,1,1,4.15711
18297,14,1415.95,14,1423.04,2,3,4.15628
18298,14,1415.95,14,1423.04,1,3,4.15545
18299,14,1415.95,14,1423.04,3,2,4.15462
18300,14,1415.95,14,1423.04,1,3,4.15379
18301,14,1415.95,14,1423.04,4,2,4.15296
18302,14,1415.95,14,1423.04,2,2,4.15213
18303,14,1415.95,14,1423.04,0,0,4.1513
18304,14,1415.95,14,1423.04,2,0,4.15047
18305,14,1415.95,14,1423.04,0,1,4.14964
18306,14,1415.95,14,1424.36,0,2,4.14881
18307,14,1415.95,14,1424.36,3,2,4.14798
18308,14,1415.95,14,1424.36,1,2,4.14715
18309,14,1415.95,14,1424.36,1,2,4.14632
18310,14,1415.95,14,1424.36,3,3,4.14549
18311,14,1415.95,14,1423.04,4,1,4.14466
18312,14,1415.95,14,1423.04,3,0,4.14383
18313,14,1415.95,14,1423.04,1,2,4.143
18314,14,1415.95,14,1423.04,4,0,4.14217
18315,14,1415.95,14,1423.04,2,3,4.14134
18316,14,1415.95,14,1423.04,4,2,4.14052
18317,14,1415.95,14,1423.04,4,1,4.13969
18318,14,1415.95,14,1423.04,4,2,4.13886
18319,14,1415.95,14,1423.04,2,0,4.13803
18320,14,1415.95,14,1423.04,0,1,4.1372
18321,14,1415.95,14,1423.04,2,0,4.13638
18322,14,1415.95,14,1423.04,4,0,4.13555
18323,14,1415.95,14,1425.28,0,3,4.13472
18324,14,1415.95,14,1426.61,2,2,4.1339
18325,14,1415.95,14,1426.61,4,0,4.13307
18326,14,1415.95,14,1425.28,4,0,4.13224
18327,14,1415.95,14,1425.28,1,0,4.13142
18328,14,1415.95,14,1425.28,0,1,4.13059
18329,14,1415.95,14,1425.28,0,2,4.12976
18330,14,1415.95,14,1425.28,2,2,4.12894
18331,14,1415.95,14,1425.28,4,0,4.12811
18332,14,1415.95,14,1425.28,3,0,4.12729
18333,14,1415.95,14,1425.28,0,1,4.12646
18334,14,1415.95,14,1425.28,1,3,4.12564
18335,14,1415.95,14,1426.61,0,2,4.12481
18336,14,1415.95,14,1426.61,1,2,4.12399
18337,14,1415.95,14,1426.61,4,3,4.12316
18338,14,1415.95,14,1426.61,1,0,4.12234
18339,14,1415.95,14,1426.61,0,1,4.12151
18340,14,1415.95,14,1426.61,2,3,4.12069
18341,14,1415.95,14,1426.61,0,1,4.11986
18342,14,1415.95,14,1426.61,1,3,4.11904
18343,14,1415.95,14,1426.61,3,1,4.11822
18344,14,1415.95,14,1425.28,2,2,4.11739
18345,14,1415.95,14,1425.28,0,2,4.11657
18346,14,1415.95,14,1425.28,3,3,4.11574
18347,14,1415.95,14,1425.28,2,0,4.11492
18348,14,1415.95,14,1425.28,1,2,4.1141
18349,14,1415.95,14,1425.28,2,0,4.11328
18350,14,1415.95,14,1425.28,4,1,4.11245
18351,14,1415.95,14,1425.28,3,0,4.11163
18352,14,1415.95,14,1425.28,1,2,4.11081
18353,14,1415.95,14,1425.28,4,0,4.10999
18354,14,1415.95,14,1423.04,0,1,4.10916
18355,14,1415.95,14,1423.04,1,0,4.10834
18356,14,1415.95,14,1423.04,4,0,4.10752
18357,14,1415.95,14,1423.04,4,2,4.1067
18358,14,1415.95,14,1423.04,2,1,4.10588
18359,14,1415.95,14,1423.04,4,1,4.10506
18360,14,1415.95,14,1423.04,1,3,4.10424
18361,14,1415.95,14,1423.04,1,3,4.10341
18362,14,1415.95,14,1423.04,3,2,4.10259
18363,14,1415.95,14,1423.04,0,2,4.10177
18364,14,1415.95,14,1423.04,1,2,4.10095
18365,14,1415.95,14,1423.04,0,3,4.10013
18366,14,1415.95,14,1423.04,4,1,4.09931
18367,14,1415.95,14,1424.22,4,3,4.09849
18368,14,1415.95,14,1424.22,4,0,4.09767
18369,14,1415.95,14,1424.22,0,1,4.09685
18370,14,1415.95,14,1424.22,1,2,4.09603
18371,14,1415.95,14,1423.04,3,1,4.09522
18372,14,1415.95,14,1423.04,2,1,4.0944
18373,14,1415.95,14,1423.04,2,1,4.09358
18374,14,1415.95,14,1423.04,1,1,4.09276
18375,14,1415.95,14,1420.37,4,1,4.09194
18376,14,1415.95,14,1420.37,0,3,4.09112
18377,14,1415.95,14,1420.37,0,2,4.0903
18378,14,1415.95,14,1422.48,4,3,4.08949
18379,14,1415.95,14,1422.48,3,3,4.08867
18380,14,1415.95,14,1422.48,0,3,4.08785
18381,14,1415.95,14,1422.48,0,0,4.08703
18382,14,1415.95,14,1422.48,3,1,4.08622
18383,14,1415.95,14,1422.48,4,0,4.0854
18384,14,1415.95,14,1422.48,2,3,4.08458
18385,14,1415.95,14,1420.37,0,1,4.08376
18386,14,1415.95,14,1420.37,3,2,4.08295
18387,14,1415.95,14,1420.37,1,3,4.08213
18388,14,1415.95,14,1420.37,1,3,4.08131
18389,14,1415.95,14,1420.37,3,1,4.0805
18390,14,1415.95,14,1420.37,1,1,4.07968
18391,14,1415.95,14,1420.37,0,1,4.07887
18392,14,1415.95,14,1420.37,4,1,4.07805
18393,14,1415.95,14,1420.37,1,3,4.07723
18394,14,1415.95,14,1420.37,4,2,4.07642
18395,14,1415.95,14,1420.37,1,1,4.0756
18396,14,1415.95,14,1420.37,0,1,4.07479
18397,14,1415.95,14,1420.37,0,0,4.07397
18398,14,1415.95,14,1420.37,1,0,4.07316
18399,14,1415.95,14,1420.37,3,2,4.07234
18400,14,1415.95,14,1420.37,4,0,4.07153
18401,14,1415.95,14,1420.37,4,2,4.07072
18402,14,1415.95,14,1420.37,4,2,4.0699
18403,14,1415.95,14,1420.37,2,2,4.06909
18404,14,1415.95,14,1420.37,4,0,4.06827
18405,14,1415.95,14,1420.37,1,1,4.06746
18406,14,1415.95,14,1420.37,1,0,4.06665
18407,14,1415.95,14,1420.37,4,0,4.06583
18408,14,1415.95,14,1420.37,1,1,4.06502
18409,14,1415.95,14,1420.37,1,2,4.06421
18410,14,1415.95,14,1420.37,4,3,4.06339
18411,14,1415.95,14,1420.37,4,2,4.06258
18412,14,1415.95,14,1420.37,1,0,4.06177
18413,14,1415.95,14,1420.37,4,3,4.06096
18414,14,1415.95,14,1420.37,1,0,4.06014
18415,14,1415.95,14,1420.37,0,0,4.05933
18416,14,1415.95,14,1420.37,4,0,4.05852
18417,14,1415.95,14,1420.37,3,2,4.05771
18418,14,1415.95,14,1420.37,2,2,4.0569
18419,14,1415.95,14,1420.78,4,2,4.05609
18420,14,1415.95,14,1420.78,1,0,4.05527
18421,14,1415.95,14,1420.78,3,2,4.05446
18422,14,1415.95,14,1420.78,1,2,4.05365
18423,14,1415.95,14,1420.78,0,2,4.05284
18424,14,1415.95,14,1420.78,1,0,4.05203
18425,14,1415.95,14,1420.78,4,2,4.05122
18426,14,1415.95,14,1420.78,4,2,4.05041
18427,14,1415.95,14,1420.78,0,2,4.0496
18428,14,1415.95,14,1420.78,3,3,4.04879
18429,14,1415.95,14,1420.78,4,0,4.04798
18430,14,1415.95,14,1420.78,4,2,4.04717
18431,14,1415.95,14,1420.78,1,3,4.04636
18432,14,1415.95,14,1420.78,4,1,4.04555
18433,14,1415.95,14,1420.78,3,2,4.04474
18434,14,1415.95,14,1420.78,1,3,4.04393
18435,14,1415.95,14,1420.78,2,3,4.04313
18436,14,1415.95,14,1420.78,1,0,4.04232
18437,14,1415.95,14,1420.78,1,2,4.04151
18438,14,1415.95,14,1420.37,0,3,4.0407
18439,14,1415.95,14,1420.37,1,1,4.03989
18440,14,1415.95,14,1420.78,0,2,4.03908
18441,14,1415.95,14,1420.78,4,0,4.03828
18442,14,1415.95,14,1420.78,3,3,4.03747
18443,14,1415.95,14,1420.78,4,0,4.03666
18444,14,1415.95,14,1420.78,2,1,4.03585
18445,14,1415.95,14,1420.78,2,1,4.03505
18446,14,1415.95,14,1420.78,2,0,4.03424
18447,14,1415.95,14,1422.11,4,3,4.03343
18448,14,1415.95,14,1422.11,2,0,4.03263
18449,14,1415.95,14,1422.11,4,1,4.03182
18450,14,1415.95,14,1422.11,4,2,4.03101
18451,14,1415.95,14,1422.11,1,3,4.03021
18452,14,1415.95,14,1422.11,1,3,4.0294
18453,14,1415.95,14,1420.78,2,1,4.0286
18454,14,1415.95,14,1420.78,2,0,4.02779
18455,14,1415.95,14,1422.89,2,3,4.02698
18456,14,1415.95,14,1422.89,2,3,4.02618
18457,14,1415.95,14,1422.89,3,1,4.02537
18458,14,1415.95,14,1422.89,2,3,4.02457
18459,14,1415.95,14,1422.89,3,3,4.02376
18460,14,1415.95,14,1422.89,4,1,4.02296
18461,14,1415.95,14,1422.89,2,2,4.02215
18462,14,1415.95,14,1422.48,0,0,4.02135
18463,14,1415.95,14,1420.37,0,2,4.02055
18464,14,1415.95,14,1420.37,4,1,4.01974
18465,14,1415.95,14,1420.37,3,1,4.01894
18466,14,1415.95,14,1420.37,4,2,4.01813
18467,14,1415.95,14,1420.37,0,2,4.01733
18468,14,1415.95,14,1420.37,1,2,4.01653
18469,14,1415.95,14,1420.37,0,2,4.01572
18470,14,1415.95,14,1420.37,4,2,4.01492
18471,14,1415.95,14,1420.37,4,3,4.01412
18472,14,1415.95,14,1420.37,3,2,4.01331
18473,14,1415.95,14,1420.37,1,2,4.01251
18474,14,1415.95,14,1420.37,1,2,4.01171
18475,14,1415.95,14,1420.37,0,3,4.01091
18476,14,1415.95,14,1421.55,0,0,4.0101
18477,14,1415.95,14,1421.55,2,0,4.0093
18478,14,1415.95,14,1421.55,0,0,4.0085
18479,14,1415.95,14,1421.55,1,2,4.0077
18480,14,1415.95,14,1421.55,0,2,4.0069
18481,14,1415.95,14,1421.55,0,3,4.0061
18482,14,1415.95,14,1420.37,0,3,4.00529
18483,14,1415.95,14,1420.37,1,0,4.00449
18484,14,1415.95,14,1420.37,3,1,4.00369
18485,14,1415.95,14,1420.37,2,0,4.00289
18486,14,1415.95,14,1420.37,2,0,4.00209
18487,14,1415.95,14,1420.37,4,1,4.00129
18488,14,1415.95,14,1420.37,2,3,4.00049
18489,14,1415.95,14,1420.37,1,1,3.99969
18490,14,1415.95,14,1420.37,1,0,3.99889
18491,14,1415.95,14,1420.37,1,3,3.99809
18492,14,1415.95,14,1420.37,3,0,3.99729
18493,14,1415.95,14,1420.37,4,1,3.99649
18494,14,1415.95,14,1420.37,1,2,3.99569
18495,14,1415.95,14,1420.37,0,1,3.99489
18496,14,1415.95,14,1420.37,1,3,3.99409
18497,14,1415.95,14,1420.37,3,0,3.9933
18498,14,1415.95,14,1420.37,0,1,3.9925
18499,14,1415.95,14,1420.37,1,2,3.9917
18500,14,1415.95,14,1420.37,2,1,3.9909
18501,14,1415.95,14,1420.37,1,3,3.9901
18502,14,1415.95,14,1420.37,3,3,3.9893
18503,14,1415.95,14,1420.37,3,2,3.98851
18504,14,1415.95,14,1420.37,0,2,3.98771
18505,14,1415.95,14,1420.37,1,3,3.98691
18506,14,1415.95,14,1420.37,4,3,3.98611
18507,14,1415.95,14,1420.37,2,0,3.98532
18508,14,1415.95,14,1420.37,3,2,3.98452
18509,14,1415.95,14,1420.37,0,1,3.98372
18510,14,1415.95,14,1420.37,4,0,3.98293
18511,14,1415.95,14,1420.37,4,3,3.98213
18512,14,1415.95,14,1420.78,4,3,3.98133
18513,14,1415.95,14,1420.78,4,1,3.98054
18514,14,1415.95,14,1420.78,0,1,3.97974
18515,14,1415.95,14,1420.78,4,1,3.97894
18516,14,1415.95,14,1420.78,2,1,3.97815
18517,14,1415.95,14,1420.78,4,2,3.97735
18518,14,1415.95,14,1420.78,1,3,3.97656
18519,14,1415.95,14,1420.78,2,2,3.97576
18520,14,1415.95,14,1420.78,3,1,3.97497
18521,14,1415.95,14,1420.78,1,0,3.97417
18522,14,1415.95,14,1420.78,2,0,3.97338
18523,14,1415.95,14,1420.78,3,2,3.97258
18524,14,1415.95,14,1420.78,0,0,3.97179
18525,14,1415.95,14,1420.78,2,0,3.97099
18526,14,1415.95,14,1420.78,3,1,3.9702
18527,14,1415.95,14,1420.78,0,3,3.96941
18528,14,1415.95,14,1420.78,1,1,3.96861
18529,14,1415.95,14,1420.78,2,2,3.96782
18530,14,1415.95,14,1420.78,0,3,3.96702
18531,14,1415.95,14,1420.78,3,3,3.96623
18532,14,1415.95,14,1420.78,2,0,3.96544
18533,14,1415.95,14,1420.78,1,2,3.96464
18534,14,1415.95,14,1420.78,0,2,3.96385
18535,14,1415.95,14,1420.78,3,3,3.96306
18536,14,1415.95,14,1420.78,1,1,3.96227
18537,14,1415.95,14,1420.78,2,1,3.96147
18538,14,1415.95,14,1420.37,2,2,3.96068
18539,14,1415.95,14,1420.37,4,3,3.95989
18540,14,1415.95,14,1420.37,2,3,3.9591
18541,14,1415.95,14,1420.37,0,0,3.95831
18542,14,1415.95,14,1420.37,4,2,3.95751
18543,14,1415.95,14,1420.37,4,3,3.95672
18544,14,1415.95,14,1420.37,4,0,3.95593
18545,14,1415.95,14,1420.37,4,2,3.95514
18546,14,1415.95,14,1420.37,4,0,3.95435
18547,14,1415.95,14,1420.37,3,3,3.95356
18548,14,1415.95,14,1420.37,1,0,3.95277
18549,14,1415.95,14,1420.37,3,1,3.95198
18550,14,1415.95,14,1420.37,2,3,3.95119
18551,14,1415.95,14,1420.37,1,2,3.9504
18552,14,1415.95,14,1420.37,2,2,3.94961
18553,14,1415.95,14,1420.37,1,0,3.94882
18554,14,1415.95,14,1420.37,4,0,3.94803
18555,14,1415.95,14,1420.37,1,1,3.94724
18556,14,1415.95,14,1420.37,3,2,3.94645
18557,14,1415.95,14,1420.37,3,3,3.94566
18558,14,1415.95,14,1424.96,1,0,3.94487
18559,14,1415.95,14,1424.96,2,1,3.94408
18560,14,1415.95,14,1424.18,2,3,3.94329
18561,14,1415.95,14,1424.18,4,3,3.9425
18562,14,1415.95,14,1424.18,3,3,3.94171
18563,14,1415.95,14,1422.85,3,1,3.94093
18564,14,1415.95,14,1422.85,1,3,3.94014
18565,14,1415.95,14,1420.37,0,1,3.93935
18566,14,1415.95,14,1420.37,0,2,3.93856
18567,14,1415.95,14,1420.78,4,2,3.93777
18568,14,1415.95,14,1420.78,4,1,3.93699
18569,14,1415.95,14,1420.37,0,1,3.9362
18570,14,1415.95,14,1420.37,0,2,3.93541
18571,14,1415.95,14,1420.37,1,2,3.93462
18572,14,1415.95,14,1420.37,0,2,3.93384
18573,14,1415.95,14,1420.37,1,2,3.93305
18574,14,1415.95,14,1422.11,3,3,3.93226
18575,14,1415.95,14,1422.11,3,2,3.93148
18576,14,1415.95,14,1422.11,4,0,3.93069
18577,14,1415.95,14,1422.11,2,0,3.9299
18578,14,1415.95,14,1422.11,4,1,3.92912
18579,14,1415.95,14,1420.37,3,1,3.92833
18580,14,1415.95,14,1420.37,2,3,3.92755
18581,14,1415.95,14,1417.18,3,1,3.92676
18582,14,1415.95,14,1419.47,3,3,3.92598
18583,14,1415.95,14,1419.47,4,3,3.92519
18584,14,1415.95,14,1419.47,3,3,3.92441
18585,14,1415.95,14,1419.47,2,0,3.92362
18586,14,1415.95,14,1419.47,1,1,3.92284
18587,14,1415.95,14,1419.47,1,0,3.92205
18588,14,1415.95,14,1419.47,4,1,3.92127
18589,14,1415.95,14,1419.47,1,3,3.92048
18590,14,1415.95,14,1419.47,1,2,3.9197
18591,14,1415.95,14,1419.47,2,1,3.91892
18592,14,1415.95,14,1419.47,3,0,3.91813
18593,14,1415.95,14,1419.47,0,0,3.91735
18594,14,1415.95,14,1419.47,1,3,3.91656
18595,14,1415.95,14,1419.47,2,0,3.91578
18596,14,1415.95,14,1419.47,3,2,3.915
18597,14,1415.95,14,1419.47,1,0,3.91422
18598,14,1415.95,14,1419.47,3,3,3.91343
18599,14,1415.95,14,1419.47,1,2,3.91265
18600,14,1415.95,14,1417.18,3,1,3.91187
18601,14,1415.95,14,1417.18,1,3,3.91108
18602,14,1415.95,14,1417.18,0,1,3.9103
18603,14,1415.95,14,1417.18,3,2,3.90952
18604,14,1415.95,14,1417.18,3,0,3.90874
18605,14,1415.95,14,1417.18,1,2,3.90796
18606,14,1415.95,14,1417.18,4,1,3.90718
18607,14,1415.95,14,1417.18,1,0,3.90639
18608,14,1415.95,14,1417.18,4,2,3.90561
18609,14,1415.95,14,1417.18,3,3,3.90483
18610,14,1415.95,14,1417.18,0,2,3.90405
18611,14,1415.95,14,1417.18,3,0,3.90327
18612,14,1415.95,14,1417.18,0,1,3.90249
18613,14,1415.95,14,1417.18,3,1,3.90171
18614,14,1415.95,14,1417.18,2,2,3.90093
18615,14,1415.95,14,1417.18,0,3,3.90015
18616,14,1415.95,14,1417.18,2,1,3.89937
18617,14,1415.95,14,1417.18,0,0,3.89859
18618,14,1415.95,14,1417.18,4,1,3.89781
18619,14,1415.95,14,1419.43,2,0,3.89703
18620,14,1415.95,14,1419.43,1,3,3.89625
18621,14,1415.95,14,1419.43,2,2,3.89547
18622,14,1415.95,14,1419.43,0,2,3.89469
18623,14,1415.95,14,1419.43,0,0,3.89391
18624,14,1415.95,14,1419.43,1,3,3.89313
18625,14,1415.95,14,1419.43,1,3,3.89235
18626,14,1415.95,14,1419.43,4,1,3.89158
18627,14,1415.95,14,1419.43,3,2,3.8908
18628,14,1415.95,14,1419.43,1,0,3.89002
18629,14,1415.95,14,1419.43,4,3,3.88924
18630,14,1415.95,14,1419.43,0,2,3.88846
18631,14,1415.95,14,1419.43,0,2,3.88769
18632,14,1415.95,14,1419.43,2,3,3.88691
18633,14,1415.95,14,1419.43,3,1,3.88613
18634,14,1415.95,14,1419.43,2,2,3.88535
18635,14,1415.95,14,1417.18,0,0,3.88458
18636,14,1415.95,14,1417.18,4,1,3.8838
18637,14,1415.95,14,1417.18,0,0,3.88302
18638,14,1415.95,14,1418.36,0,0,3.88225
18639,14,1415.95,14,1418.36,2,1,3.88147
18640,14,1415.95,14,1418.36,2,0,3.88069
18641,14,1415.95,14,1418.36,2,0,3.87992
18642,14,1415.95,14,1418.36,4,3,3.87914
18643,14,1415.95,14,1418.36,1,0,3.87837
18644,14,1415.95,14,1418.36,4,2,3.87759
18645,14,1415.95,14,1418.36,0,1,3.87681
18646,14,1415.95,14,1417.18,3,0,3.87604
18647,14,1415.95,14,1417.18,0,1,3.87526
18648,14,1415.95,14,1417.18,0,0,3.87449
18649,14,1415.95,14,1417.18,3,0,3.87371
18650,14,1415.95,14,1417.18,4,1,3.87294
18651,14,1415.95,14,1417.18,4,0,3.87216
18652,14,1415.95,14,1417.18,3,2,3.87139
18653,14,1415.95,14,1417.18,2,1,3.87062
18654,14,1415.95,14,1417.18,3,1,3.86984
18655,14,1415.95,14,1417.18,3,1,3.86907
18656,14,1415.95,14,1417.18,1,2,3.86829
18657,14,1415.95,14,1418.45,3,3,3.86752
18658,14,1415.95,14,1418.45,4,3,3.86675
18659,14,1415.95,14,1418.45,1,0,3.86597
18660,14,1415.95,14,1418.45,4,2,3.8652
18661,14,1415.95,14,1418.45,2,0,3.86443
18662,14,1415.95,14,1418.45,2,0,3.86365
18663,14,1415.95,14,1418.45,0,0,3.86288
18664,14,1415.95,14,1418.45,1,0,3.86211
18665,14,1415.95,14,1418.45,3,3,3.86134
18666,14,1415.95,14,1418.45,4,2,3.86056
18667,14,1415.95,14,1419.63,2,0,3.85979
18668,14,1415.95,14,1419.63,3,3,3.85902
18669,14,1415.95,14,1419.63,1,2,3.85825
18670,14,1415.95,14,1419.63,4,1,3.85748
18671,14,1415.95,14,1419.63,3,2,3.85671
18672,14,1415.95,14,1419.63,4,2,3.85593
18673,14,1415.95,14,1419.63,2,0,3.85516
18674,14,1415.95,14,1419.63,1,2,3.85439
18675,14,1415.95,14,1419.63,1,2,3.85362
18676,14,1415.95,14,1418.45,3,1,3.85285
18677,14,1415.95,14,1418.45,4,0,3.85208
18678,14,1415.95,14,1418.45,3,1,3.85131
18679,14,1415.95,14,1418.45,2,0,3.85054
18680,14,1415.95,14,1418.45,2,0,3.84977
18681,14,1415.95,14,1418.45,2,2,3.849
18682,14,1415.95,14,1429.61,3,0,3.84823
18683,14,1415.95,14,1429.61,4,0,3.84746
18684,14,1415.95,14,1429.97,2,1,3.84669
18685,14,1415.95,14,1431.29,0,0,3.84592
18686,14,1415.95,14,1431.29,4,2,3.84515
18687,14,1415.95,14,1431.29,4,0,3.84438
18688,14,1415.95,14,1431.29,4,0,3.84361
18689,14,1415.95,14,1431.29,1,0,3.84284
18690,14,1415.95,14,1431.29,4,0,3.84208
18691,14,1415.95,14,1431.29,0,0,3.84131
18692,14,1415.95,14,1431.29,1,2,3.84054
18693,14,1415.95,14,1431.29,3,1,3.83977
18694,14,1415.95,14,1431.29,3,3,3.839
18695,14,1415.95,14,1431.29,2,3,3.83824
18696,14,1415.95,14,1429.97,2,2,3.83747
18697,14,1415.95,14,1429.97,2,2,3.8367
18698,14,1415.95,14,1429.97,2,2,3.83593
18699,14,1415.95,14,1429.97,0,0,3.83517
18700,14,1415.95,14,1429.97,3,3,3.8344
18701,14,1415.95,14,1429.97,0,0,3.83363
18702,14,1415.95,14,1426.57,3,0,3.83287
18703,14,1415.95,14,1426.57,2,0,3.8321
18704,14,1415.95,14,1426.57,4,2,3.83133
18705,14,1415.95,14,1426.57,3,0,3.83057
18706,14,1415.95,14,1426.57,1,0,3.8298
18707,14,1415.95,14,1426.57,4,1,3.82903
18708,14,1415.95,14,1426.57,3,0,3.82827
18709,14,1415.95,14,1426.57,0,1,3.8275
18710,14,1415.95,14,1426.57,3,3,3.82674
18711,14,1415.95,14,1426.57,2,0,3.82597
18712,14,1415.95,14,1426.57,1,2,3.82521
18713,14,1415.95,14,1426.57,1,2,3.82444
18714,14,1415.95,14,1426.57,1,2,3.82368
18715,14,1415.95,14,1426.57,4,0,3.82291
18716,14,1415.95,14,1426.57,2,2,3.82215
18717,14,1415.95,14,1426.57,0,1,3.82138
18718,14,1415.95,14,1426.57,3,2,3.82062
18719,14,1415.95,14,1426.57,1,1,3.81985
18720,14,1415.95,14,1426.57,3,2,3.81909
18721,14,1415.95,14,1426.57,0,1,3.81833
18722,14,1415.95,14,1426.57,0,2,3.81756
18723,14,1415.95,14,1426.57,2,0,3.8168
18724,14,1415.95,14,1426.57,3,0,3.81604
18725,14,1415.95,14,1426.57,1,1,3.81527
18726,14,1415.95,14,1426.57,3,0,3.81451
18727,14,1415.95,14,1426.57,2,2,3.81375
18728,14,1415.95,14,1426.57,0,0,3.81298
18729,14,1415.95,14,1426.57,1,2,3.81222
18730,14,1415.95,14,1426.57,4,0,3.81146
18731,14,1415.95,14,1426.57,2,1,3.8107
18732,14,1415.95,14,1426.57,3,1,3.80993
18733,14,1415.95,14,1426.57,1,3,3.80917
18734,14,1415.95,14,1428.82,0,0,3.80841
18735,14,1415.95,14,1428.82,0,2,3.80765
18736,14,1415.95,14,1428.82,3,0,3.80689
18737,14,1415.95,14,1428.82,4,2,3.80613
18738,14,1415.95,14,1427.34,4,3,3.80537
18739,14,1415.95,14,1427.34,4,1,3.8046
18740,14,1415.95,14,1427.34,3,2,3.80384
18741,14,1415.95,14,1427.34,3,3,3.80308
18742,14,1415.95,14,1427.34,3,3,3.80232
18743,14,1415.95,14,1427.34,1,3,3.80156
18744,14,1415.95,14,1427.34,4,0,3.8008
18745,14,1415.95,14,1427.34,3,2,3.80004
18746,14,1415.95,14,1427.34,3,3,3.79928
18747,14,1415.95,14,1427.34,1,3,3.79852
18748,14,1415.95,14,1427.34,0,0,3.79776
18749,14,1415.95,14,1427.34,2,0,3.797
18750,14,1415.95,14,1429.59,2,0,3.79624
18751,14,1415.95,14,1429.59,2,2,3.79548
18752,14,1415.95,14,1426.57,0,0,3.79472
18753,14,1415.95,14,1426.57,3,3,3.79397
18754,14,1415.95,14,1426.57,2,0,3.79321
18755,14,1415.95,14,1426.57,3,0,3.79245
18756,14,1415.95,14,1426.57,0,2,3.79169
18757,14,1415.95,14,1426.57,1,2,3.79093
18758,14,1415.95,14,1426.57,1,0,3.79017
18759,14,1415.95,14,1426.57,1,1,3.78941
18760,14,1415.95,14,1426.57,2,1,3.78866
18761,14,1415.95,14,1426.57,1,1,3.7879
18762,14,1415.95,14,1426.57,3,3,3.78714
18763,14,1415.95,14,1426.57,1,1,3.78638
18764,14,1415.95,14,1426.57,1,2,3.78563
18765,14,1415.95,14,1426.57,0,1,3.78487
18766,14,1415.95,14,1426.57,0,0,3.78411
18767,14,1415.95,14,1428.24,4,2,3.78336
18768,14,1415.95,14,1428.24,1,3,3.7826
18769,14,1415.95,14,1434.77,2,0,3.78184
18770,14,1415.95,14,1434.77,2,0,3.78109
18771,14,1415.95,14,1428.24,4,2,3.78033
18772,14,1415.95,14,1428.24,2,1,3.77957
18773,14,1415.95,14,1428.24,4,3,3.77882
18774,14,1415.95,14,1428.65,2,2,3.77806
18775,14,1415.95,14,1428.65,3,0,3.77731
18776,14,1415.95,14,1428.65,4,3,3.77655
18777,14,1415.95,14,1428.65,2,3,3.7758
18778,14,1415.95,14,1428.65,1,0,3.77504
18779,14,1415.95,14,1428.65,0,3,3.77429
18780,14,1415.95,14,1428.65,4,2,3.77353
18781,14,1415.95,14,1428.65,0,0,3.77278
18782,14,1415.95,14,1428.65,2,0,3.77202
18783,14,1415.95,14,1428.65,2,0,3.77127
18784,14,1415.95,14,1428.65,2,1,3.77051
18785,14,1415.95,14,1428.65,0,1,3.76976
18786,14,1415.95,14,1428.65,1,0,3.769
18787,14,1415.95,14,1428.65,0,1,3.76825
18788,14,1415.95,14,1429.98,4,3,3.7675
18789,14,1415.95,14,1429.98,3,0,3.76674
18790,14,1415.95,14,1429.98,2,3,3.76599
18791,14,1415.95,14,1429.98,1,3,3.76524
18792,14,1415.95,14,1428.65,3,2,3.76448
18793,14,1415.95,14,1428.65,4,2,3.76373
18794,14,1415.95,14,1428.65,3,0,3.76298
18795,14,1415.95,14,1428.65,4,3,3.76223
18796,14,1415.95,14,1428.65,3,1,3.76147
18797,14,1415.95,14,1428.65,2,0,3.76072
18798,14,1415.95,14,1428.65,2,2,3.75997
18799,14,1415.95,14,1428.24,4,2,3.75922
18800,14,1415.95,14,1428.24,4,1,3.75847
18801,14,1415.95,14,1428.24,2,1,3.75771
18802,14,1415.95,14,1428.24,4,0,3.75696
