iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22540,13,1301.64,13,1304.27,1,2,1.56699
22541,13,1301.64,13,1304.27,1,3,1.56667
22542,13,1301.64,13,1304.27,3,0,1.56636
22543,13,1301.64,13,1304.27,0,0,1.56605
22544,13,1301.64,13,1304.27,1,3,1.56573
22545,13,1301.64,13,1304.27,4,0,1.56542
22546,13,1301.64,13,1304.27,1,0,1.56511
22547,13,1301.64,13,1304.27,0,0,1.56479
22548,13,1301.64,13,1304.27,3,2,1.56448
22549,13,1301.64,13,1304.27,3,0,1.56417
22550,13,1301.64,13,1304.27,3,3,1.56386
22551,13,1301.64,13,1304.27,3,1,1.56354
22552,13,1301.64,13,1304.27,1,2,1.56323
22553,13,1301.64,13,1304.27,1,3,1.56292
22554,13,1301.64,13,1304.27,4,0,1.5626
22555,13,1301.64,13,1304.27,2,0,1.56229
22556,13,1301.64,13,1304.27,0,1,1.56198
22557,13,1301.64,13,1304.27,0,1,1.56167
22558,13,1301.64,13,1304.27,1,1,1.56136
22559,13,1301.64,13,1304.27,0,2,1.56104
22560,13,1301.64,13,1306.28,3,2,1.56073
22561,13,1301.64,13,1306.28,0,1,1.56042
22562,13,1301.64,13,1306.28,3,2,1.56011
22563,13,1301.64,13,1306.28,1,3,1.55979
22564,13,1301.64,13,1306.28,0,2,1.55948
22565,13,1301.64,13,1306.28,3,2,1.55917
22566,13,1301.64,13,1306.28,0,1,1.55886
22567,13,1301.64,13,1306.28,4,3,1.55855
22568,13,1301.64,13,1306.28,3,1,1.55824
22569,13,1301.64,13,1306.28,3,3,1.55792
22570,13,1301.64,13,1306.28,1,1,1.55761
22571,13,1301.64,13,1306.1,3,2,1.5573
22572,13,1301.64,13,1306.1,1,0,1.55699
22573,13,1301.64,13,1306.1,1,3,1.55668
22574,13,1301.64,13,1306.1,0,0,1.55637
22575,13,1301.64,13,1306.1,2,3,1.55605
22576,13,1301.64,13,1306.1,2,3,1.55574
22577,13,1301.64,13,1306.1,1,0,1.55543
22578,13,1301.64,13,1304.09,4,3,1.55512
22579,13,1301.64,13,1304.09,1,3,1.55481
22580,13,1301.64,13,1304.09,4,1,1.5545
22581,13,1301.64,13,1304.09,3,1,1.55419
22582,13,1301.64,13,1304.09,2,3,1.55388
22583,13,1301.64,13,1304.09,3,3,1.55357
22584,13,1301.64,13,1304.09,0,2,1.55326
22585,13,1301.64,13,1304.09,0,2,1.55295
22586,13,1301.64,13,1304.09,3,2,1.55263
22587,13,1301.64,13,1304.09,1,1,1.55232
22588,13,1301.64,13,1304.09,3,3,1.55201
22589,13,1301.64,13,1304.09,2,1,1.5517
22590,13,1301.64,13,1304.09,4,2,1.55139
22591,13,1301.64,13,1304.09,4,2,1.55108
22592,13,1301.64,13,1304.09,3,3,1.55077
22593,13,1301.64,13,1304.09,1,2,1.55046
22594,13,1301.64,13,1304.09,4,3,1.55015
22595,13,1301.64,13,1304.09,2,1,1.54984
22596,13,1301.64,13,1304.09,4,3,1.54953
22597,13,1301.64,13,1304.09,4,0,1.54922
22598,13,1301.64,13,1304.09,3,3,1.54891
22599,13,1301.64,13,1304.09,0,2,1.5486
22600,13,1301.64,13,1304.09,2,3,1.54829
22601,13,1301.64,13,1304.09,1,2,1.54798
22602,13,1301.64,13,1304.09,2,3,1.54767
22603,13,1301.64,13,1304.09,0,3,1.54736
22604,13,1301.64,13,1304.09,2,2,1.54705
22605,13,1301.64,13,1304.09,0,1,1.54675
22606,13,1301.64,13,1304.09,2,2,1.54644
22607,13,1301.64,13,1304.09,0,1,1.54613
22608,13,1301.64,13,1304.09,3,1,1.54582
22609,13,1301.64,13,1304.09,3,3,1.54551
22610,13,1301.64,13,1304.09,2,2,1.5452
22611,13,1301.64,13,1304.09,4,3,1.54489
22612,13,1301.64,13,1304.09,2,0,1.54458
22613,13,1301.64,13,1304.09,1,1,1.54427
22614,13,1301.64,13,1304.09,1,3,1.54396
22615,13,1301.64,13,1304.09,4,0,1.54365
22616,13,1301.64,13,1304.09,0,0,1.54335
22617,13,1301.64,13,1304.09,4,2,1.54304
22618,13,1301.64,13,1304.09,3,0,1.54273
22619,13,1301.64,13,1304.09,0,1,1.54242
22620,13,1301.64,13,1304.09,2,3,1.54211
22621,13,1301.64,13,1304.09,1,1,1.5418
22622,13,1301.64,13,1304.09,2,3,1.5415
22623,13,1301.64,13,1304.09,2,1,1.54119
22624,13,1301.64,13,1304.09,3,1,1.54088
22625,13,1301.64,13,1304.09,0,1,1.54057
22626,13,1301.64,13,1304.09,4,0,1.54026
22627,13,1301.64,13,1304.09,4,1,1.53995
22628,13,1301.64,13,1304.09,1,1,1.53965
22629,13,1301.64,13,1304.09,4,2,1.53934
22630,13,1301.64,13,1304.09,4,0,1.53903
22631,13,1301.64,13,1304.09,3,3,1.53872
22632,13,1301.64,13,1304.09,4,0,1.53841
22633,13,1301.64,13,1304.09,1,1,1.53811
22634,13,1301.64,13,1304.09,2,3,1.5378
22635,13,1301.64,13,1304.09,1,3,1.53749
22636,13,1301.64,13,1304.09,3,0,1.53718
22637,13,1301.64,13,1304.09,0,0,1.53688
22638,13,1301.64,13,1304.09,0,3,1.53657
22639,13,1301.64,13,1304.09,1,1,1.53626
22640,13,1301.64,13,1304.09,4,1,1.53596
22641,13,1301.64,13,1304.09,0,2,1.53565
22642,13,1301.64,13,1304.09,4,0,1.53534
22643,13,1301.64,13,1304.09,1,2,1.53503
22644,13,1301.64,13,1304.09,4,3,1.53473
22645,13,1301.64,13,1304.09,0,2,1.53442
22646,13,1301.64,13,1304.09,0,0,1.53411
22647,13,1301.64,13,1304.09,0,2,1.53381
22648,13,1301.64,13,1304.09,3,0,1.5335
22649,13,1301.64,13,1304.09,4,0,1.53319
22650,13,1301.64,13,1304.09,2,1,1.53289
22651,13,1301.64,13,1304.09,0,0,1.53258
22652,13,1301.64,13,1304.09,2,2,1.53227
22653,13,1301.64,13,1304.09,1,0,1.53197
22654,13,1301.64,13,1304.09,0,1,1.53166
22655,13,1301.64,13,1304.09,0,2,1.53135
22656,13,1301.64,13,1304.09,1,1,1.53105
22657,13,1301.64,13,1304.09,1,0,1.53074
22658,13,1301.64,13,1304.09,0,3,1.53044
22659,13,1301.64,13,1304.09,0,1,1.53013
22660,13,1301.64,13,1304.09,1,3,1.52982
22661,13,1301.64,13,1304.09,4,1,1.52952
22662,13,1301.64,13,1304.09,2,0,1.52921
22663,13,1301.64,13,1304.09,4,3,1.52891
22664,13,1301.64,13,1304.09,0,3,1.5286
22665,13,1301.64,13,1304.09,1,0,1.52829
22666,13,1301.64,13,1304.09,1,3,1.52799
22667,13,1301.64,13,1304.09,1,3,1.52768
22668,13,1301.64,13,1304.09,1,0,1.52738
22669,13,1301.64,13,1304.09,3,3,1.52707
22670,13,1301.64,13,1304.09,1,2,1.52677
22671,13,1301.64,13,1304.09,3,1,1.52646
22672,13,1301.64,13,1304.09,1,1,1.52616
22673,13,1301.64,13,1304.09,0,1,1.52585
22674,13,1301.64,13,1304.09,3,2,1.52554
22675,13,1301.64,13,1304.09,1,0,1.52524
22676,13,1301.64,13,1304.09,2,0,1.52493
22677,13,1301.64,13,1304.09,4,2,1.52463
22678,13,1301.64,13,1304.09,2,0,1.52432
22679,13,1301.64,13,1304.09,3,1,1.52402
22680,13,1301.64,13,1304.09,0,1,1.52372
22681,13,1301.64,13,1304.09,3,2,1.52341
22682,13,1301.64,13,1304.09,4,1,1.52311
22683,13,1301.64,13,1304.09,1,0,1.5228
22684,13,1301.64,13,1304.09,2,1,1.5225
22685,13,1301.64,13,1304.09,1,1,1.52219
22686,13,1301.64,13,1304.09,4,2,1.52189
22687,13,1301.64,13,1304.09,4,1,1.52158
22688,13,1301.64,13,1304.09,1,2,1.52128
22689,13,1301.64,13,1304.09,2,0,1.52097
22690,13,1301.64,13,1304.09,4,2,1.52067
22691,13,1301.64,13,1304.15,4,1,1.52037
22692,13,1301.64,13,1304.15,3,0,1.52006
22693,13,1301.64,13,1304.15,3,1,1.51976
22694,13,1301.64,13,1304.15,2,1,1.51945
22695,13,1301.64,13,1304.15,3,1,1.51915
22696,13,1301.64,13,1304.15,4,3,1.51885
22697,13,1301.64,13,1304.15,2,1,1.51854
22698,13,1301.64,13,1304.15,0,0,1.51824
22699,13,1301.64,13,1304.15,3,3,1.51794
22700,13,1301.64,13,1304.15,4,0,1.51763
22701,13,1301.64,13,1304.15,0,3,1.51733
22702,13,1301.64,13,1304.15,2,3,1.51702
22703,13,1301.64,13,1304.15,0,2,1.51672
22704,13,1301.64,13,1304.15,1,0,1.51642
22705,13,1301.64,13,1304.15,1,2,1.51611
22706,13,1301.64,13,1304.15,3,2,1.51581
22707,13,1301.64,13,1304.15,3,3,1.51551
22708,13,1301.64,13,1304.15,0,2,1.51521
22709,13,1301.64,13,1304.15,1,1,1.5149
22710,13,1301.64,13,1304.15,3,3,1.5146
22711,13,1301.64,13,1304.15,0,3,1.5143
22712,13,1301.64,13,1304.15,0,2,1.51399
22713,13,1301.64,13,1304.15,0,3,1.51369
22714,13,1301.64,13,1304.15,4,3,1.51339
22715,13,1301.64,13,1304.15,1,0,1.51309
22716,13,1301.64,13,1304.15,4,2,1.51278
22717,13,1301.64,13,1304.15,1,2,1.51248
22718,13,1301.64,13,1304.15,0,1,1.51218
22719,13,1301.64,13,1304.15,2,3,1.51188
22720,13,1301.64,13,1304.15,4,3,1.51157
22721,13,1301.64,13,1304.15,1,2,1.51127
22722,13,1301.64,13,1304.15,3,1,1.51097
22723,13,1301.64,13,1304.15,1,2,1.51067
22724,13,1301.64,13,1304.15,2,0,1.51036
22725,13,1301.64,13,1304.15,4,0,1.51006
22726,13,1301.64,13,1304.15,3,3,1.50976
22727,13,1301.64,13,1304.15,2,1,1.50946
22728,13,1301.64,13,1304.15,0,3,1.50916
22729,13,1301.64,13,1304.15,3,2,1.50885
22730,13,1301.64,13,1304.15,4,3,1.50855
22731,13,1301.64,13,1304.15,3,0,1.50825
22732,13,1301.64,13,1304.15,3,2,1.50795
22733,13,1301.64,13,1304.15,2,3,1.50765
22734,13,1301.64,13,1304.15,2,3,1.50735
22735,13,1301.64,13,1304.15,4,0,1.50704
22736,13,1301.64,13,1304.15,3,2,1.50674
22737,13,1301.64,13,1304.15,1,0,1.50644
22738,13,1301.64,13,1304.15,0,2,1.50614
22739,13,1301.64,13,1304.15,0,2,1.50584
22740,13,1301.64,13,1304.15,1,1,1.50554
22741,13,1301.64,13,1304.15,2,3,1.50524
22742,13,1301.64,13,1304.15,1,0,1.50494
22743,13,1301.64,13,1304.15,3,3,1.50463
22744,13,1301.64,13,1304.15,3,2,1.50433
22745,13,1301.64,13,1304.15,1,2,1.50403
22746,13,1301.64,13,1304.15,3,0,1.50373
22747,13,1301.64,13,1304.15,0,0,1.50343
22748,13,1301.64,13,1304.15,0,2,1.50313
22749,13,1301.64,13,1304.15,3,0,1.50283
22750,13,1301.64,13,1304.15,1,1,1.50253
22751,13,1301.64,13,1304.15,1,2,1.50223
22752,13,1301.64,13,1304.15,3,2,1.50193
22753,13,1301.64,13,1304.15,3,2,1.50163
22754,13,1301.64,13,1304.15,2,2,1.50133
22755,13,1301.64,13,1304.15,1,0,1.50103
22756,13,1301.64,13,1304.15,2,3,1.50073
22757,13,1301.64,13,1304.15,2,0,1.50043
22758,13,1301.64,13,1304.15,2,2,1.50013
22759,13,1301.64,13,1304.15,1,0,1.49983
22760,13,1301.64,13,1304.15,1,0,1.49953
22761,13,1301.64,13,1304.15,1,0,1.49923
22762,13,1301.64,13,1304.15,4,0,1.49893
22763,13,1301.64,13,1304.15,2,1,1.49863
22764,13,1301.64,13,1304.15,3,3,1.49833
22765,13,1301.64,13,1304.15,1,0,1.49803
22766,13,1301.64,13,1304.15,4,3,1.49773
22767,13,1301.64,13,1304.15,4,0,1.49743
22768,13,1301.64,13,1304.15,2,0,1.49713
22769,13,1301.64,13,1304.15,1,1,1.49683
22770,13,1301.64,13,1304.15,0,3,1.49653
22771,13,1301.64,13,1304.15,4,1,1.49623
22772,13,1301.64,13,1304.15,2,3,1.49593
22773,13,1301.64,13,1304.15,0,1,1.49563
22774,13,1301.64,13,1304.15,1,2,1.49533
22775,13,1301.64,13,1304.15,1,2,1.49504
22776,13,1301.64,13,1304.15,4,0,1.49474
22777,13,1301.64,13,1304.15,0,2,1.49444
22778,13,1301.64,13,1304.15,4,1,1.49414
22779,13,1301.64,13,1304.15,1,3,1.49384
22780,13,1301.64,13,1304.15,1,2,1.49354
22781,13,1301.64,13,1304.15,1,1,1.49324
22782,13,1301.64,13,1304.15,2,2,1.49294
22783,13,1301.64,13,1304.15,3,0,1.49264
22784,13,1301.64,13,1304.15,3,0,1.49235
22785,13,1301.64,13,1304.15,2,1,1.49205
22786,13,1301.64,13,1304.15,0,3,1.49175
22787,13,1301.64,13,1304.15,2,2,1.49145
22788,13,1301.64,13,1304.15,3,3,1.49115
22789,13,1301.64,13,1304.15,1,3,1.49085
22790,13,1301.64,13,1304.15,1,0,1.49056
22791,13,1301.64,13,1304.15,4,2,1.49026
22792,13,1301.64,13,1304.15,1,2,1.48996
22793,13,1301.64,13,1304.15,0,3,1.48966
22794,13,1301.64,13,1304.15,1,0,1.48936
22795,13,1301.64,13,1304.15,3,2,1.48907
22796,13,1301.64,13,1304.15,2,0,1.48877
22797,13,1301.64,13,1304.15,4,0,1.48847
22798,13,1301.64,13,1304.15,1,2,1.48817
22799,13,1301.64,13,1304.15,0,3,1.48788
22800,13,1301.64,13,1304.15,1,0,1.48758
22801,13,1301.64,13,1304.15,0,2,1.48728
22802,13,1301.64,13,1304.15,2,3,1.48698
22803,13,1301.64,13,1304.15,2,2,1.48669
22804,13,1301.64,13,1304.15,4,3,1.48639
22805,13,1301.64,13,1304.15,1,0,1.48609
22806,13,1301.64,13,1304.15,2,3,1.48579
22807,13,1301.64,13,1304.15,4,0,1.4855
22808,13,1301.64,13,1304.15,3,0,1.4852
22809,13,1301.64,13,1304.15,4,1,1.4849
22810,13,1301.64,13,1304.15,4,3,1.48461
22811,13,1301.64,13,1304.15,1,0,1.48431
22812,13,1301.64,13,1304.15,0,2,1.48401
22813,13,1301.64,13,1304.15,3,1,1.48371
22814,13,1301.64,13,1304.15,2,1,1.48342
22815,13,1301.64,13,1304.15,1,2,1.48312
22816,13,1301.64,13,1304.15,3,1,1.48282
22817,13,1301.64,13,1304.15,3,0,1.48253
22818,13,1301.64,13,1304.15,2,2,1.48223
22819,13,1301.64,13,1304.15,4,3,1.48194
22820,13,1301.64,13,1304.15,3,0,1.48164
22821,13,1301.64,13,1304.15,1,0,1.48134
22822,13,1301.64,13,1304.15,1,3,1.48105
22823,13,1301.64,13,1304.15,3,0,1.48075
22824,13,1301.64,13,1304.15,3,1,1.48045
22825,13,1301.64,13,1304.15,1,3,1.48016
22826,13,1301.64,13,1304.15,0,2,1.47986
22827,13,1301.64,13,1304.15,3,3,1.47957
22828,13,1301.64,13,1304.15,2,1,1.47927
22829,13,1301.64,13,1304.15,3,2,1.47897
22830,13,1301.64,13,1304.15,4,1,1.47868
22831,13,1301.64,13,1304.15,4,0,1.47838
22832,13,1301.64,13,1304.15,0,1,1.47809
22833,13,1301.64,13,1304.15,1,0,1.47779
22834,13,1301.64,13,1304.15,4,3,1.4775
22835,13,1301.64,13,1304.15,3,3,1.4772
22836,13,1301.64,13,1304.15,4,3,1.4769
22837,13,1301.64,13,1304.15,4,3,1.47661
22838,13,1301.64,13,1304.15,4,2,1.47631
22839,13,1301.64,13,1304.15,3,1,1.47602
22840,13,1301.64,13,1304.15,0,2,1.47572
22841,13,1301.64,13,1304.15,3,2,1.47543
22842,13,1301.64,13,1304.15,1,1,1.47513
22843,13,1301.64,13,1304.15,4,1,1.47484
22844,13,1301.64,13,1304.15,4,0,1.47454
22845,13,1301.64,13,1304.15,2,3,1.47425
22846,13,1301.64,13,1304.15,0,2,1.47395
22847,13,1301.64,13,1304.15,0,2,1.47366
22848,13,1301.64,13,1304.15,3,2,1.47336
22849,13,1301.64,13,1304.15,4,0,1.47307
22850,13,1301.64,13,1304.15,3,1,1.47277
22851,13,1301.64,13,1304.15,2,0,1.47248
22852,13,1301.64,13,1304.15,0,0,1.47219
22853,13,1301.64,13,1304.15,0,3,1.47189
22854,13,1301.64,13,1304.15,4,0,1.4716
22855,13,1301.64,13,1304.15,1,2,1.4713
22856,13,1301.64,13,1304.09,0,1,1.47101
22857,13,1301.64,13,1304.09,2,2,1.47071
22858,13,1301.64,13,1304.09,0,0,1.47042
22859,13,1301.64,13,1304.09,2,2,1.47013
22860,13,1301.64,13,1304.09,3,0,1.46983
22861,13,1301.64,13,1304.09,0,2,1.46954
22862,13,1301.64,13,1304.09,0,0,1.46924
22863,13,1301.64,13,1304.09,1,2,1.46895
22864,13,1301.64,13,1304.09,4,3,1.46866
22865,13,1301.64,13,1304.09,2,0,1.46836
22866,13,1301.64,13,1304.09,3,3,1.46807
22867,13,1301.64,13,1304.09,3,0,1.46778
22868,13,1301.64,13,1304.09,3,1,1.46748
22869,13,1301.64,13,1304.09,2,2,1.46719
22870,13,1301.64,13,1304.09,4,0,1.46689
22871,13,1301.64,13,1304.09,4,2,1.4666
22872,13,1301.64,13,1304.09,0,3,1.46631
22873,13,1301.64,13,1304.09,2,2,1.46601
22874,13,1301.64,13,1304.09,1,0,1.46572
22875,13,1301.64,13,1304.09,3,1,1.46543
22876,13,1301.64,13,1304.09,2,3,1.46514
22877,13,1301.64,13,1304.09,3,1,1.46484
22878,13,1301.64,13,1304.09,2,3,1.46455
22879,13,1301.64,13,1304.09,0,1,1.46426
22880,13,1301.64,13,1304.09,2,0,1.46396
22881,13,1301.64,13,1304.09,1,1,1.46367
22882,13,1301.64,13,1304.09,0,0,1.46338
22883,13,1301.64,13,1304.09,0,1,1.46309
22884,13,1301.64,13,1304.09,3,3,1.46279
22885,13,1301.64,13,1304.09,4,1,1.4625
22886,13,1301.64,13,1304.09,1,1,1.46221
22887,13,1301.64,13,1304.09,4,3,1.46192
22888,13,1301.64,13,1304.09,4,0,1.46162
22889,13,1301.64,13,1304.09,2,1,1.46133
22890,13,1301.64,13,1304.09,0,1,1.46104
22891,13,1301.64,13,1304.09,0,2,1.46075
22892,13,1301.64,13,1304.09,0,1,1.46045
22893,13,1301.64,13,1304.09,1,1,1.46016
22894,13,1301.64,13,1304.09,1,1,1.45987
22895,13,1301.64,13,1304.09,4,2,1.45958
22896,13,1301.64,13,1304.09,2,0,1.45929
22897,13,1301.64,13,1304.09,1,3,1.45899
22898,13,1301.64,13,1304.09,4,0,1.4587
22899,13,1301.64,13,1304.09,4,0,1.45841
22900,13,1301.64,13,1304.09,2,0,1.45812
22901,13,1301.64,13,1304.09,4,3,1.45783
22902,13,1301.64,13,1304.09,3,3,1.45754
22903,13,1301.64,13,1304.09,4,0,1.45724
22904,13,1301.64,13,1304.09,3,0,1.45695
22905,13,1301.64,13,1304.09,3,2,1.45666
22906,13,1301.64,13,1304.09,3,0,1.45637
22907,13,1301.64,13,1304.09,3,0,1.45608
22908,13,1301.64,13,1304.09,3,0,1.45579
22909,13,1301.64,13,1304.09,4,3,1.4555
22910,13,1301.64,13,1304.09,1,3,1.45521
22911,13,1301.64,13,1304.09,2,2,1.45491
22912,13,1301.64,13,1304.27,0,0,1.45462
22913,13,1301.64,13,1304.27,4,3,1.45433
22914,13,1301.64,13,1304.27,4,2,1.45404
22915,13,1301.64,13,1305.31,0,3,1.45375
22916,13,1301.64,13,1305.31,4,0,1.45346
22917,13,1301.64,13,1305.31,0,1,1.45317
22918,13,1301.64,13,1305.31,2,1,1.45288
22919,13,1301.64,13,1305.31,2,0,1.45259
22920,13,1301.64,13,1305.31,2,0,1.4523
22921,13,1301.64,13,1305.31,0,2,1.45201
22922,13,1301.64,13,1305.31,1,0,1.45172
22923,13,1301.64,13,1305.31,0,3,1.45143
22924,13,1301.64,13,1305.31,3,3,1.45114
22925,13,1301.64,13,1305.31,2,3,1.45085
22926,13,1301.64,13,1305.31,2,2,1.45056
22927,13,1301.64,13,1305.31,2,3,1.45027
22928,13,1301.64,13,1305.31,3,2,1.44998
22929,13,1301.64,13,1305.27,0,0,1.44969
22930,13,1301.64,13,1305.27,1,3,1.4494
22931,13,1301.64,13,1305.27,4,3,1.44911
22932,13,1301.64,13,1305.27,2,3,1.44882
22933,13,1301.64,13,1305.27,0,1,1.44853
22934,13,1301.64,13,1305.27,2,2,1.44824
22935,13,1301.64,13,1305.27,0,2,1.44795
22936,13,1301.64,13,1305.27,1,1,1.44766
22937,13,1301.64,13,1305.27,4,3,1.44737
22938,13,1301.64,13,1305.29,0,0,1.44708
22939,13,1301.64,13,1305.29,1,3,1.44679
22940,13,1301.64,13,1305.29,1,3,1.4465
22941,13,1301.64,13,1305.29,2,2,1.44621
22942,13,1301.64,13,1305.29,2,2,1.44592
22943,13,1301.64,13,1305.29,4,3,1.44563
22944,13,1301.64,13,1305.29,1,3,1.44534
22945,13,1301.64,13,1305.29,3,1,1.44505
22946,13,1301.64,13,1305.29,4,3,1.44476
22947,13,1301.64,13,1305.27,0,2,1.44448
22948,13,1301.64,13,1305.27,0,1,1.44419
22949,13,1301.64,13,1305.27,3,2,1.4439
22950,13,1301.64,13,1305.27,3,0,1.44361
22951,13,1301.64,13,1305.27,4,2,1.44332
22952,13,1301.64,13,1305.27,2,3,1.44303
22953,13,1301.64,13,1305.27,3,0,1.44274
22954,13,1301.64,13,1305.27,4,3,1.44245
22955,13,1301.64,13,1305.27,2,2,1.44217
22956,13,1301.64,13,1305.27,1,0,1.44188
22957,13,1301.64,13,1305.27,3,0,1.44159
22958,13,1301.64,13,1305.27,4,0,1.4413
22959,13,1301.64,13,1305.27,4,2,1.44101
22960,13,1301.64,13,1305.27,0,2,1.44072
22961,13,1301.64,13,1305.27,3,2,1.44044
22962,13,1301.64,13,1305.27,3,2,1.44015
22963,13,1301.64,13,1305.27,1,2,1.43986
22964,13,1301.64,13,1305.27,1,3,1.43957
22965,13,1301.64,13,1304.77,0,0,1.43928
22966,13,1301.64,13,1304.77,4,1,1.439
22967,13,1301.64,13,1304.77,4,3,1.43871
22968,13,1301.64,13,1304.77,3,2,1.43842
22969,13,1301.64,13,1304.77,3,3,1.43813
22970,13,1301.64,13,1304.77,1,3,1.43785
22971,13,1301.64,13,1304.77,1,3,1.43756
22972,13,1301.64,13,1304.77,4,1,1.43727
22973,13,1301.64,13,1304.77,0,1,1.43698
22974,13,1301.64,13,1304.77,1,0,1.4367
22975,13,1301.64,13,1304.77,4,2,1.43641
22976,13,1301.64,13,1306.58,2,0,1.43612
22977,13,1301.64,13,1306.58,2,0,1.43583
22978,13,1301.64,13,1304.64,3,1,1.43555
22979,13,1301.64,13,1304.64,0,2,1.43526
22980,13,1301.64,13,1304.64,0,0,1.43497
22981,13,1301.64,13,1304.64,3,2,1.43469
22982,13,1301.64,13,1304.64,1,3,1.4344
22983,13,1301.64,13,1304.64,3,0,1.43411
22984,13,1301.64,13,1304.64,3,3,1.43382
22985,13,1301.64,13,1304.64,3,3,1.43354
22986,13,1301.64,13,1304.64,3,3,1.43325
22987,13,1301.64,13,1304.64,3,2,1.43296
22988,13,1301.64,13,1302.83,3,1,1.43268
22989,13,1301.64,13,1302.83,3,0,1.43239
22990,13,1301.64,13,1302.83,1,0,1.43211
22991,13,1301.64,13,1302.83,2,1,1.43182
22992,13,1301.64,13,1302.83,3,0,1.43153
22993,13,1301.64,13,1302.83,4,0,1.43125
22994,13,1301.64,13,1302.83,4,1,1.43096
22995,13,1301.64,13,1302.83,2,0,1.43067
22996,13,1301.64,13,1302.83,3,0,1.43039
22997,13,1301.64,13,1302.83,4,3,1.4301
22998,13,1301.64,13,1302.83,0,1,1.42982
22999,13,1301.64,13,1302.83,2,3,1.42953
23000,13,1301.64,13,1302.83,2,0,1.42924
23001,13,1301.64,13,1302.83,0,2,1.42896
23002,13,1301.64,13,1302.83,4,3,1.42867
23003,13,1301.64,13,1302.83,3,2,1.42839
23004,13,1301.64,13,1302.83,4,1,1.4281
23005,13,1301.64,13,1301.64,3,2,1.42781
23006,13,1301.64,13,1301.64,1,2,1.42753
23007,13,1301.64,13,1302.84,0,0,1.42724
23008,13,1301.64,13,1301.64,4,1,1.42696
23009,13,1301.64,13,1301.64,0,0,1.42667
23010,13,1301.64,13,1301.64,3,0,1.42639
23011,13,1301.64,13,1301.64,2,3,1.4261
23012,13,1301.64,13,1301.64,4,0,1.42582
23013,13,1301.64,13,1301.64,3,0,1.42553
23014,13,1301.64,13,1301.64,1,3,1.42525
23015,13,1301.64,13,1301.64,2,2,1.42496
23016,13,1301.64,13,1301.64,2,0,1.42468
23017,13,1301.64,13,1301.64,0,0,1.42439
23018,13,1301.64,13,1301.64,1,1,1.42411
23019,13,1301.64,13,1301.64,1,0,1.42382
23020,13,1301.64,13,1301.64,1,3,1.42354
23021,13,1301.64,13,1301.64,4,0,1.42325
23022,13,1301.64,13,1301.64,4,3,1.42297
23023,13,1301.64,13,1301.64,2,2,1.42268
23024,13,1301.64,13,1301.64,2,3,1.4224
23025,13,1301.64,13,1301.64,3,1,1.42211
23026,13,1301.64,13,1301.64,3,3,1.42183
23027,13,1301.64,13,1301.64,2,0,1.42155
23028,13,1301.64,13,1301.64,2,0,1.42126
23029,13,1301.64,13,1301.64,0,1,1.42098
23030,13,1301.64,13,1301.64,0,1,1.42069
23031,13,1301.64,13,1301.64,2,0,1.42041
23032,13,1301.64,13,1301.64,1,0,1.42012
23033,13,1301.64,13,1301.64,1,0,1.41984
23034,13,1301.64,13,1301.64,2,2,1.41956
23035,13,1301.64,13,1301.64,1,2,1.41927
23036,13,1301.64,13,1301.64,3,0,1.41899
23037,13,1301.64,13,1301.64,1,3,1.4187
23038,13,1301.64,13,1301.64,3,2,1.41842
23039,13,1301.64,13,1301.64,4,3,1.41814
23040,13,1301.64,13,1301.64,4,2,1.41785
23041,13,1301.64,13,1301.64,2,0,1.41757
23042,13,1301.64,13,1301.64,2,1,1.41729
23043,13,1301.64,13,1301.64,0,1,1.417
23044,13,1301.64,13,1301.64,4,0,1.41672
23045,13,1301.64,13,1301.64,3,1,1.41644
23046,13,1301.64,13,1302.01,0,3,1.41615
23047,13,1301.64,13,1301.64,0,2,1.41587
23048,13,1301.64,13,1301.64,1,3,1.41559
23049,13,1301.64,13,1301.64,2,2,1.4153
23050,13,1301.64,13,1301.64,0,1,1.41502
23051,13,1301.64,13,1301.64,3,0,1.41474
23052,13,1301.64,13,1301.64,1,0,1.41445
23053,13,1301.64,13,1301.64,4,0,1.41417
23054,13,1301.64,13,1301.64,2,1,1.41389
23055,13,1301.64,13,1301.64,3,1,1.41361
23056,13,1301.64,13,1301.64,2,2,1.41332
23057,13,1301.64,13,1301.64,2,2,1.41304
23058,13,1301.64,13,1301.64,1,3,1.41276
23059,13,1301.64,13,1301.64,4,3,1.41248
23060,13,1301.64,13,1301.64,4,1,1.41219
23061,13,1301.64,13,1301.64,2,2,1.41191
23062,13,1301.64,13,1301.64,1,3,1.41163
23063,13,1301.64,13,1301.64,2,2,1.41135
23064,13,1301.64,13,1301.64,2,0,1.41106
23065,13,1301.64,13,1301.64,1,1,1.41078
23066,13,1301.64,13,1301.64,4,2,1.4105
23067,13,1301.64,13,1301.64,0,3,1.41022
23068,13,1301.64,13,1301.64,0,1,1.40994
23069,13,1301.64,13,1301.64,4,1,1.40965
23070,13,1301.64,13,1301.64,0,3,1.40937
23071,13,1301.64,13,1301.64,4,1,1.40909
23072,13,1301.64,13,1301.64,4,1,1.40881
23073,13,1301.64,13,1301.64,3,1,1.40853
23074,13,1301.64,13,1301.64,4,1,1.40824
23075,13,1301.64,13,1301.64,0,2,1.40796
23076,13,1301.64,13,1301.64,4,2,1.40768
