iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18719,3,796.217,3,815.216,1,2,2.16476
18720,3,796.217,3,815.216,1,3,2.16433
18721,3,796.217,3,813.772,4,0,2.1639
18722,3,796.217,3,813.772,3,2,2.16346
18723,3,796.217,3,813.772,3,1,2.16303
18724,3,796.217,3,813.772,4,1,2.1626
18725,3,796.217,3,813.772,4,0,2.16217
18726,3,796.217,3,813.772,3,1,2.16173
18727,3,796.217,3,814.32,2,2,2.1613
18728,3,796.217,3,814.32,2,0,2.16087
18729,3,796.217,3,816.296,2,3,2.16044
18730,3,796.217,3,816.219,2,2,2.16
18731,3,796.217,3,816.219,0,1,2.15957
18732,3,796.217,3,816.766,0,2,2.15914
18733,3,796.217,3,816.279,4,3,2.15871
18734,3,796.217,3,816.279,4,1,2.15828
18735,3,796.217,3,813.436,4,0,2.15785
18736,3,796.217,3,813.436,2,1,2.15741
18737,3,796.217,3,813.436,1,3,2.15698
18738,3,796.217,3,813.436,0,1,2.15655
18739,3,796.217,3,813.436,0,1,2.15612
18740,3,796.217,3,813.436,4,1,2.15569
18741,3,796.217,3,813.436,2,1,2.15526
18742,3,796.217,3,813.436,3,0,2.15483
18743,3,796.217,3,813.436,4,1,2.1544
18744,3,796.217,3,813.436,3,3,2.15396
18745,3,796.217,3,813.436,1,2,2.15353
18746,3,796.217,3,813.436,0,0,2.1531
18747,3,796.217,3,813.436,0,2,2.15267
18748,3,796.217,3,813.436,1,0,2.15224
18749,3,796.217,3,813.513,2,2,2.15181
18750,3,796.217,3,813.436,3,1,2.15138
18751,3,796.217,3,813.436,1,1,2.15095
18752,3,796.217,3,813.436,0,1,2.15052
18753,3,796.217,3,813.436,0,0,2.15009
18754,3,796.217,3,813.436,0,1,2.14966
18755,3,796.217,3,813.436,0,3,2.14923
18756,3,796.217,3,813.436,2,0,2.1488
18757,3,796.217,3,813.436,0,2,2.14837
18758,3,796.217,3,813.436,2,3,2.14794
18759,3,796.217,3,813.436,1,1,2.14751
18760,3,796.217,3,813.436,0,2,2.14708
18761,3,796.217,3,813.436,4,1,2.14665
18762,3,796.217,3,815.43,4,3,2.14622
18763,3,796.217,3,815.43,2,2,2.14579
18764,3,796.217,3,815.43,1,3,2.14537
18765,3,796.217,3,815.43,0,2,2.14494
18766,3,796.217,3,815.43,1,0,2.14451
18767,3,796.217,3,815.43,0,3,2.14408
18768,3,796.217,3,813.772,3,0,2.14365
18769,3,796.217,3,813.772,3,1,2.14322
18770,3,796.217,3,813.772,4,1,2.14279
18771,3,796.217,3,813.772,3,0,2.14236
18772,3,796.217,3,813.772,2,1,2.14194
18773,3,796.217,3,813.772,2,0,2.14151
18774,3,796.217,3,813.849,2,2,2.14108
18775,3,796.217,3,813.849,4,0,2.14065
18776,3,796.217,3,813.849,4,2,2.14022
18777,3,796.217,3,813.772,4,3,2.13979
18778,3,796.217,3,813.772,1,0,2.13937
18779,3,796.217,3,813.772,2,0,2.13894
18780,3,796.217,3,813.772,3,0,2.13851
18781,3,796.217,3,813.772,2,2,2.13808
18782,3,796.217,3,813.436,0,0,2.13766
18783,3,796.217,3,813.983,4,3,2.13723
18784,3,796.217,3,813.983,4,0,2.1368
18785,3,796.217,3,813.983,3,0,2.13637
18786,3,796.217,3,813.983,2,3,2.13595
18787,3,796.217,3,814.06,2,3,2.13552
18788,3,796.217,3,813.513,4,2,2.13509
18789,3,796.217,3,813.513,0,2,2.13466
18790,3,796.217,3,813.513,3,2,2.13424
18791,3,796.217,3,813.513,1,3,2.13381
18792,3,796.217,3,813.513,3,3,2.13338
18793,3,796.217,3,813.513,1,0,2.13296
18794,3,796.217,3,813.513,1,1,2.13253
18795,3,796.217,3,813.513,2,0,2.1321
18796,3,796.217,3,813.513,3,3,2.13168
18797,3,796.217,3,813.436,2,2,2.13125
18798,3,796.217,3,813.436,1,2,2.13082
18799,3,796.217,3,813.436,4,2,2.1304
18800,3,796.217,3,813.436,0,2,2.12997
18801,3,796.217,3,813.436,0,2,2.12955
18802,3,796.217,3,813.436,1,0,2.12912
18803,3,796.217,3,816.279,2,0,2.12869
18804,3,796.217,3,813.436,0,2,2.12827
18805,3,796.217,3,813.436,2,1,2.12784
18806,3,796.217,3,813.436,0,2,2.12742
18807,3,796.217,3,813.436,4,0,2.12699
18808,3,796.217,3,813.436,0,1,2.12657
18809,3,796.217,3,813.436,2,3,2.12614
18810,3,796.217,3,813.436,1,3,2.12572
18811,3,796.217,3,813.436,1,1,2.12529
18812,3,796.217,3,813.436,2,0,2.12487
18813,3,796.217,3,813.436,4,2,2.12444
18814,3,796.217,3,813.436,4,0,2.12402
18815,3,796.217,3,813.436,3,1,2.12359
18816,3,796.217,3,813.436,0,1,2.12317
18817,3,796.217,3,813.436,4,3,2.12274
18818,3,796.217,3,813.436,4,2,2.12232
18819,3,796.217,3,813.436,1,3,2.12189
18820,3,796.217,3,813.436,2,1,2.12147
18821,3,796.217,3,813.436,0,0,2.12104
18822,3,796.217,3,813.436,4,0,2.12062
18823,3,796.217,3,813.436,3,1,2.1202
18824,3,796.217,3,813.436,1,1,2.11977
18825,3,796.217,3,814.598,3,1,2.11935
18826,3,796.217,3,814.598,3,3,2.11892
18827,3,796.217,3,814.598,1,1,2.1185
18828,3,796.217,3,814.598,4,1,2.11808
18829,3,796.217,3,815.663,3,3,2.11765
18830,3,796.217,3,815.663,0,1,2.11723
18831,3,796.217,3,815.663,0,0,2.11681
18832,3,796.217,3,815.663,4,2,2.11638
18833,3,796.217,3,815.663,1,1,2.11596
18834,3,796.217,3,814.501,2,1,2.11554
18835,3,796.217,3,814.501,1,2,2.11511
18836,3,796.217,3,814.501,1,1,2.11469
18837,3,796.217,3,814.501,2,0,2.11427
18838,3,796.217,3,814.501,0,1,2.11384
18839,3,796.217,3,814.501,4,3,2.11342
18840,3,796.217,3,814.501,2,2,2.113
18841,3,796.217,3,814.501,3,3,2.11258
18842,3,796.217,3,814.501,3,0,2.11215
18843,3,796.217,3,814.501,1,0,2.11173
18844,3,796.217,3,814.501,3,0,2.11131
18845,3,796.217,3,814.501,0,2,2.11089
18846,3,796.217,3,814.501,0,2,2.11046
18847,3,796.217,3,813.436,2,2,2.11004
18848,3,796.217,3,813.436,4,1,2.10962
18849,3,796.217,3,813.436,0,0,2.1092
18850,3,796.217,3,813.436,1,1,2.10878
18851,3,796.217,3,813.436,1,2,2.10836
18852,3,796.217,3,813.513,3,2,2.10793
18853,3,796.217,3,813.513,2,0,2.10751
18854,3,796.217,3,813.513,3,1,2.10709
18855,3,796.217,3,813.513,2,1,2.10667
18856,3,796.217,3,813.513,1,2,2.10625
18857,3,796.217,3,813.436,3,3,2.10583
18858,3,796.217,3,813.436,2,3,2.10541
18859,3,796.217,3,813.436,1,3,2.10498
18860,3,796.217,3,813.436,1,1,2.10456
18861,3,796.217,3,813.436,3,3,2.10414
18862,3,796.217,3,813.436,0,1,2.10372
18863,3,796.217,3,813.436,0,3,2.1033
18864,3,796.217,3,813.436,0,0,2.10288
18865,3,796.217,3,813.436,0,0,2.10246
18866,3,796.217,3,813.436,0,0,2.10204
18867,3,796.217,3,813.436,2,0,2.10162
18868,3,796.217,3,813.436,0,3,2.1012
18869,3,796.217,3,813.436,2,2,2.10078
18870,3,796.217,3,813.436,3,0,2.10036
18871,3,796.217,3,813.436,4,1,2.09994
18872,3,796.217,3,814.598,0,1,2.09952
18873,3,796.217,3,814.598,0,1,2.0991
18874,3,796.217,3,814.598,3,1,2.09868
18875,3,796.217,3,814.598,4,3,2.09826
18876,3,796.217,3,814.598,2,2,2.09784
18877,3,796.217,3,814.598,4,0,2.09742
18878,3,796.217,3,815.146,0,3,2.097
18879,3,796.217,3,814.598,0,1,2.09658
18880,3,796.217,3,814.598,3,0,2.09616
18881,3,796.217,3,814.598,1,0,2.09574
18882,3,796.217,3,814.598,2,1,2.09532
18883,3,796.217,3,814.598,0,1,2.0949
18884,3,796.217,3,813.436,0,1,2.09448
18885,3,796.217,3,813.436,2,0,2.09407
18886,3,796.217,3,813.436,4,3,2.09365
18887,3,796.217,3,813.436,2,1,2.09323
18888,3,796.217,3,813.436,2,1,2.09281
18889,3,796.217,3,813.436,3,1,2.09239
18890,3,796.217,3,813.436,2,3,2.09197
18891,3,796.217,3,813.593,0,2,2.09155
18892,3,796.217,3,813.593,4,3,2.09114
18893,3,796.217,3,813.593,2,0,2.09072
18894,3,796.217,3,813.593,4,0,2.0903
18895,3,796.217,3,813.593,3,3,2.08988
18896,3,796.217,3,813.593,2,1,2.08946
18897,3,796.217,3,813.593,4,0,2.08905
18898,3,796.217,3,813.593,2,0,2.08863
18899,3,796.217,3,813.593,0,2,2.08821
18900,3,796.217,3,813.593,2,1,2.08779
18901,3,796.217,3,813.593,3,2,2.08737
18902,3,796.217,3,813.593,2,1,2.08696
18903,3,796.217,3,813.593,4,2,2.08654
18904,3,796.217,3,813.593,3,1,2.08612
18905,3,796.217,3,813.593,2,1,2.08571
18906,3,796.217,3,813.593,1,2,2.08529
18907,3,796.217,3,813.593,0,2,2.08487
18908,3,796.217,3,813.593,1,3,2.08445
18909,3,796.217,3,813.593,4,3,2.08404
18910,3,796.217,3,813.593,3,1,2.08362
18911,3,796.217,3,813.593,3,0,2.0832
18912,3,796.217,3,813.593,4,0,2.08279
18913,3,796.217,3,814.217,2,3,2.08237
18914,3,796.217,3,814.217,1,3,2.08195
18915,3,796.217,3,813.67,0,1,2.08154
18916,3,796.217,3,813.67,4,0,2.08112
18917,3,796.217,3,813.593,4,0,2.0807
18918,3,796.217,3,813.593,3,1,2.08029
18919,3,796.217,3,813.593,2,2,2.07987
18920,3,796.217,3,813.593,0,3,2.07946
18921,3,796.217,3,813.593,0,3,2.07904
18922,3,796.217,3,813.593,1,2,2.07863
18923,3,796.217,3,813.593,1,0,2.07821
18924,3,796.217,3,813.593,1,3,2.07779
18925,3,796.217,3,813.593,4,1,2.07738
18926,3,796.217,3,813.593,3,3,2.07696
18927,3,796.217,3,813.593,1,1,2.07655
18928,3,796.217,3,813.593,4,0,2.07613
18929,3,796.217,3,813.593,2,0,2.07572
18930,3,796.217,3,813.593,0,3,2.0753
18931,3,796.217,3,813.593,3,1,2.07489
18932,3,796.217,3,813.593,1,1,2.07447
18933,3,796.217,3,813.593,1,1,2.07406
18934,3,796.217,3,813.593,3,3,2.07364
18935,3,796.217,3,813.67,4,0,2.07323
18936,3,796.217,3,813.67,1,2,2.07281
18937,3,796.217,3,813.593,2,0,2.0724
18938,3,796.217,3,813.593,1,3,2.07198
18939,3,796.217,3,813.593,2,0,2.07157
18940,3,796.217,3,815.037,2,0,2.07115
18941,3,796.217,3,815.037,3,3,2.07074
18942,3,796.217,3,815.037,0,2,2.07033
18943,3,796.217,3,815.037,4,3,2.06991
18944,3,796.217,3,815.037,4,1,2.0695
18945,3,796.217,3,815.584,2,3,2.06908
18946,3,796.217,3,815.584,1,0,2.06867
18947,3,796.217,3,815.584,1,2,2.06826
18948,3,796.217,3,815.037,4,0,2.06784
18949,3,796.217,3,817.88,3,0,2.06743
18950,3,796.217,3,817.88,1,0,2.06702
18951,3,796.217,3,817.88,3,3,2.0666
18952,3,796.217,3,817.88,3,0,2.06619
18953,3,796.217,3,817.88,0,2,2.06578
18954,3,796.217,3,817.88,1,3,2.06536
18955,3,796.217,3,817.88,3,2,2.06495
18956,3,796.217,3,817.88,1,1,2.06454
18957,3,796.217,3,815.037,4,0,2.06412
18958,3,796.217,3,815.037,0,0,2.06371
18959,3,796.217,3,817.897,2,3,2.0633
18960,3,796.217,3,817.897,1,0,2.06289
18961,3,796.217,3,814.88,4,1,2.06247
18962,3,796.217,3,813.436,3,1,2.06206
18963,3,796.217,3,813.436,4,0,2.06165
18964,3,796.217,3,813.436,1,1,2.06124
18965,3,796.217,3,813.436,0,1,2.06082
18966,3,796.217,3,813.436,3,0,2.06041
18967,3,796.217,3,813.436,4,1,2.06
18968,3,796.217,3,813.436,0,0,2.05959
18969,3,796.217,3,813.436,1,1,2.05918
18970,3,796.217,3,813.436,4,0,2.05876
18971,3,796.217,3,813.436,1,2,2.05835
18972,3,796.217,3,813.436,0,0,2.05794
18973,3,796.217,3,813.436,1,0,2.05753
18974,3,796.217,3,813.436,4,1,2.05712
18975,3,796.217,3,813.436,1,3,2.05671
18976,3,796.217,3,813.436,3,1,2.05629
18977,3,796.217,3,813.436,2,1,2.05588
18978,3,796.217,3,813.436,1,2,2.05547
18979,3,796.217,3,813.436,3,1,2.05506
18980,3,796.217,3,813.436,2,3,2.05465
18981,3,796.217,3,813.983,2,2,2.05424
18982,3,796.217,3,816.826,2,3,2.05383
18983,3,796.217,3,816.826,0,2,2.05342
18984,3,796.217,3,816.279,2,3,2.05301
18985,3,796.217,3,816.279,0,2,2.0526
18986,3,796.217,3,816.279,4,0,2.05219
18987,3,796.217,3,816.279,0,1,2.05178
18988,3,796.217,3,813.436,3,1,2.05136
18989,3,796.217,3,813.436,1,1,2.05095
18990,3,796.217,3,813.436,4,1,2.05054
18991,3,796.217,3,813.436,0,0,2.05013
18992,3,796.217,3,813.593,0,3,2.04972
18993,3,796.217,3,813.593,3,1,2.04931
18994,3,796.217,3,813.593,2,2,2.0489
18995,3,796.217,3,813.593,4,2,2.04849
18996,3,796.217,3,815.037,2,0,2.04808
18997,3,796.217,3,815.037,4,1,2.04768
18998,3,796.217,3,815.037,0,0,2.04727
18999,3,796.217,3,815.037,3,0,2.04686
19000,3,796.217,3,815.037,1,0,2.04645
19001,3,796.217,3,815.037,3,2,2.04604
19002,3,796.217,3,815.037,2,2,2.04563
19003,3,796.217,3,815.037,0,1,2.04522
19004,3,796.217,3,817.82,2,0,2.04481
19005,3,796.217,3,815.037,2,3,2.0444
19006,3,796.217,3,815.037,4,0,2.04399
19007,3,796.217,3,815.037,2,1,2.04358
19008,3,796.217,3,813.593,3,0,2.04317
19009,3,796.217,3,813.593,1,2,2.04277
19010,3,796.217,3,813.593,1,0,2.04236
19011,3,796.217,3,813.593,0,0,2.04195
19012,3,796.217,3,813.593,0,1,2.04154
19013,3,796.217,3,813.593,2,1,2.04113
19014,3,796.217,3,813.593,2,3,2.04072
19015,3,796.217,3,813.593,4,0,2.04032
19016,3,796.217,3,813.593,2,0,2.03991
19017,3,796.217,3,813.436,3,1,2.0395
19018,3,796.217,3,813.436,2,3,2.03909
19019,3,796.217,3,813.436,2,0,2.03868
19020,3,796.217,3,813.436,0,2,2.03828
19021,3,796.217,3,813.436,0,3,2.03787
19022,3,796.217,3,813.436,4,1,2.03746
19023,3,796.217,3,813.436,3,3,2.03705
19024,3,796.217,3,813.983,2,3,2.03665
19025,3,796.217,3,813.983,3,1,2.03624
19026,3,796.217,3,813.436,0,1,2.03583
19027,3,796.217,3,813.436,4,3,2.03542
19028,3,796.217,3,813.513,2,3,2.03502
19029,3,796.217,3,813.513,2,0,2.03461
19030,3,796.217,3,813.513,3,0,2.0342
19031,3,796.217,3,813.513,0,2,2.0338
19032,3,796.217,3,813.513,1,3,2.03339
19033,3,796.217,3,813.513,1,2,2.03298
19034,3,796.217,3,813.513,0,1,2.03258
19035,3,796.217,3,813.513,0,3,2.03217
19036,3,796.217,3,813.513,1,1,2.03176
19037,3,796.217,3,813.436,2,1,2.03136
19038,3,796.217,3,813.436,0,2,2.03095
19039,3,796.217,3,813.436,4,1,2.03055
19040,3,796.217,3,813.436,2,0,2.03014
19041,3,796.217,3,813.436,4,2,2.02973
19042,3,796.217,3,813.436,1,0,2.02933
19043,3,796.217,3,813.436,1,2,2.02892
19044,3,796.217,3,813.436,1,2,2.02852
19045,3,796.217,3,813.436,0,3,2.02811
19046,3,796.217,3,813.436,1,3,2.0277
19047,3,796.217,3,813.436,4,3,2.0273
19048,3,796.217,3,813.436,4,3,2.02689
19049,3,796.217,3,813.436,4,2,2.02649
19050,3,796.217,3,813.436,4,2,2.02608
19051,3,796.217,3,813.436,4,1,2.02568
19052,3,796.217,3,813.436,3,2,2.02527
19053,3,796.217,3,813.513,2,3,2.02487
19054,3,796.217,3,813.513,0,1,2.02446
19055,3,796.217,3,813.513,3,1,2.02406
19056,3,796.217,3,813.436,0,0,2.02365
19057,3,796.217,3,813.436,1,1,2.02325
19058,3,796.217,3,813.436,3,1,2.02284
19059,3,796.217,3,813.436,0,0,2.02244
19060,3,796.217,3,813.436,4,0,2.02203
19061,3,796.217,3,813.436,1,3,2.02163
19062,3,796.217,3,813.436,3,2,2.02123
19063,3,796.217,3,813.513,0,3,2.02082
19064,3,796.217,3,813.513,1,3,2.02042
19065,3,796.217,3,813.513,0,1,2.02001
19066,3,796.217,3,813.513,2,3,2.01961
19067,3,796.217,3,813.513,0,2,2.0192
19068,3,796.217,3,813.513,1,1,2.0188
19069,3,796.217,3,813.513,2,1,2.0184
19070,3,796.217,3,813.513,4,2,2.01799
19071,3,796.217,3,813.513,3,0,2.01759
19072,3,796.217,3,813.436,2,1,2.01719
19073,3,796.217,3,813.436,4,3,2.01678
19074,3,796.217,3,813.436,0,0,2.01638
19075,3,796.217,3,813.436,0,3,2.01598
19076,3,796.217,3,813.436,3,1,2.01557
19077,3,796.217,3,813.436,3,1,2.01517
19078,3,796.217,3,813.436,2,2,2.01477
19079,3,796.217,3,813.436,3,0,2.01436
19080,3,796.217,3,813.436,4,1,2.01396
19081,3,796.217,3,813.436,3,0,2.01356
19082,3,796.217,3,813.436,0,0,2.01316
19083,3,796.217,3,813.436,0,2,2.01275
19084,3,796.217,3,813.436,4,1,2.01235
19085,3,796.217,3,813.436,2,0,2.01195
19086,3,796.217,3,813.436,1,1,2.01155
19087,3,796.217,3,813.436,3,0,2.01114
19088,3,796.217,3,813.436,4,0,2.01074
19089,3,796.217,3,814.336,0,0,2.01034
19090,3,796.217,3,814.336,0,0,2.00994
19091,3,796.217,3,814.336,0,0,2.00953
19092,3,796.217,3,814.336,1,0,2.00913
19093,3,796.217,3,814.336,0,3,2.00873
19094,3,796.217,3,814.336,2,1,2.00833
19095,3,796.217,3,814.336,3,2,2.00793
19096,3,796.217,3,814.336,3,0,2.00753
19097,3,796.217,3,814.336,0,3,2.00712
19098,3,796.217,3,814.336,3,0,2.00672
19099,3,796.217,3,813.593,3,2,2.00632
19100,3,796.217,3,813.593,1,2,2.00592
19101,3,796.217,3,813.593,1,1,2.00552
19102,3,796.217,3,813.593,1,3,2.00512
19103,3,796.217,3,813.593,4,3,2.00472
19104,3,796.217,3,813.593,2,1,2.00432
19105,3,796.217,3,813.593,0,2,2.00392
19106,3,796.217,3,813.593,1,3,2.00351
19107,3,796.217,3,813.593,3,2,2.00311
19108,3,796.217,3,813.593,4,3,2.00271
19109,3,796.217,3,813.593,0,1,2.00231
19110,3,796.217,3,813.593,4,2,2.00191
19111,3,796.217,3,813.593,1,0,2.00151
19112,3,796.217,3,813.593,0,0,2.00111
19113,3,796.217,3,813.593,3,1,2.00071
19114,3,796.217,3,813.593,3,1,2.00031
19115,3,796.217,3,813.593,3,2,1.99991
19116,3,796.217,3,813.593,1,3,1.99951
19117,3,796.217,3,813.593,3,2,1.99911
19118,3,796.217,3,813.593,1,0,1.99871
19119,3,796.217,3,813.593,1,3,1.99831
19120,3,796.217,3,813.593,4,3,1.99791
19121,3,796.217,3,813.593,3,3,1.99751
19122,3,796.217,3,813.593,2,1,1.99711
19123,3,796.217,3,813.593,0,3,1.99671
19124,3,796.217,3,813.593,3,1,1.99631
19125,3,796.217,3,814.598,2,0,1.99592
19126,3,796.217,3,814.598,1,3,1.99552
19127,3,796.217,3,814.598,3,3,1.99512
19128,3,796.217,3,814.598,0,1,1.99472
19129,3,796.217,3,813.436,0,3,1.99432
19130,3,796.217,3,813.436,2,3,1.99392
19131,3,796.217,3,813.436,2,2,1.99352
19132,3,796.217,3,813.436,1,3,1.99312
19133,3,796.217,3,813.436,4,1,1.99272
19134,3,796.217,3,813.436,3,1,1.99233
19135,3,796.217,3,813.436,4,1,1.99193
19136,3,796.217,3,813.436,0,1,1.99153
19137,3,796.217,3,813.436,1,2,1.99113
19138,3,796.217,3,813.436,3,1,1.99073
19139,3,796.217,3,815.963,4,2,1.99033
19140,3,796.217,3,815.963,3,1,1.98994
19141,3,796.217,3,815.963,1,1,1.98954
19142,3,796.217,3,815.963,0,3,1.98914
19143,3,796.217,3,815.963,0,0,1.98874
19144,3,796.217,3,815.963,0,3,1.98834
19145,3,796.217,3,813.983,2,2,1.98795
19146,3,796.217,3,813.983,1,2,1.98755
19147,3,796.217,3,813.983,4,2,1.98715
19148,3,796.217,3,813.983,2,3,1.98675
19149,3,796.217,3,813.983,3,2,1.98636
19150,3,796.217,3,813.983,4,0,1.98596
19151,3,796.217,3,813.983,1,3,1.98556
19152,3,796.217,3,813.436,0,2,1.98517
19153,3,796.217,3,813.436,4,0,1.98477
19154,3,796.217,3,813.436,2,3,1.98437
19155,3,796.217,3,813.436,4,2,1.98397
19156,3,796.217,3,813.436,1,3,1.98358
19157,3,796.217,3,813.436,2,3,1.98318
19158,3,796.217,3,813.436,0,3,1.98278
19159,3,796.217,3,813.436,4,0,1.98239
19160,3,796.217,3,813.436,0,1,1.98199
19161,3,796.217,3,813.436,1,0,1.98159
19162,3,796.217,3,813.436,0,1,1.9812
19163,3,796.217,3,813.436,0,0,1.9808
19164,3,796.217,3,813.436,1,2,1.98041
19165,3,796.217,3,813.436,1,3,1.98001
19166,3,796.217,3,813.436,1,2,1.97961
19167,3,796.217,3,813.436,0,1,1.97922
19168,3,796.217,3,813.436,0,2,1.97882
19169,3,796.217,3,813.436,3,0,1.97843
19170,3,796.217,3,813.436,4,3,1.97803
19171,3,796.217,3,813.436,0,2,1.97763
19172,3,796.217,3,813.436,4,3,1.97724
19173,3,796.217,3,813.436,1,1,1.97684
19174,3,796.217,3,813.436,4,3,1.97645
19175,3,796.217,3,813.436,4,0,1.97605
19176,3,796.217,3,813.436,3,2,1.97566
19177,3,796.217,3,813.436,1,2,1.97526
19178,3,796.217,3,813.436,2,2,1.97487
19179,3,796.217,3,813.436,4,2,1.97447
19180,3,796.217,3,813.436,0,1,1.97408
19181,3,796.217,3,813.436,4,1,1.97368
19182,3,796.217,3,813.436,2,0,1.97329
19183,3,796.217,3,813.436,1,3,1.97289
19184,3,796.217,3,813.436,1,2,1.9725
19185,3,796.217,3,813.436,1,0,1.9721
19186,3,796.217,3,813.436,2,2,1.97171
19187,3,796.217,3,813.436,3,0,1.97132
19188,3,796.217,3,813.436,1,3,1.97092
19189,3,796.217,3,813.436,1,0,1.97053
19190,3,796.217,3,813.436,2,3,1.97013
19191,3,796.217,3,813.513,2,3,1.96974
19192,3,796.217,3,816.279,2,0,1.96935
19193,3,796.217,3,821.092,2,2,1.96895
19194,3,796.217,3,821.092,4,2,1.96856
19195,3,796.217,3,821.092,2,1,1.96816
19196,3,796.217,3,821.092,0,1,1.96777
19197,3,796.217,3,821.092,3,0,1.96738
19198,3,796.217,3,821.169,2,3,1.96698
19199,3,796.217,3,818.926,2,3,1.96659
19200,3,796.217,3,819.826,0,2,1.9662
19201,3,796.217,3,819.279,0,1,1.9658
19202,3,796.217,3,819.279,1,1,1.96541
19203,3,796.217,3,818.536,4,1,1.96502
19204,3,796.217,3,816.436,0,1,1.96462
19205,3,796.217,3,816.436,0,1,1.96423
19206,3,796.217,3,816.436,0,1,1.96384
19207,3,796.217,3,816.436,1,0,1.96345
19208,3,796.217,3,813.593,2,0,1.96305
19209,3,796.217,3,813.593,2,0,1.96266
19210,3,796.217,3,813.593,1,1,1.96227
19211,3,796.217,3,815.014,0,3,1.96188
19212,3,796.217,3,815.014,2,1,1.96148
19213,3,796.217,3,813.593,3,1,1.96109
19214,3,796.217,3,813.593,1,2,1.9607
19215,3,796.217,3,813.593,0,1,1.96031
19216,3,796.217,3,813.593,4,0,1.95991
19217,3,796.217,3,813.593,1,2,1.95952
19218,3,796.217,3,813.593,4,3,1.95913
19219,3,796.217,3,813.593,3,0,1.95874
19220,3,796.217,3,813.436,0,1,1.95835
19221,3,796.217,3,813.436,2,0,1.95796
19222,3,796.217,3,813.436,3,2,1.95756
19223,3,796.217,3,813.436,4,2,1.95717
19224,3,796.217,3,813.436,2,3,1.95678
19225,3,796.217,3,813.436,3,1,1.95639
19226,3,796.217,3,813.436,3,3,1.956
19227,3,796.217,3,813.436,0,3,1.95561
19228,3,796.217,3,813.436,2,1,1.95522
19229,3,796.217,3,813.436,3,2,1.95482
19230,3,796.217,3,813.436,3,2,1.95443
19231,3,796.217,3,813.436,3,0,1.95404
19232,3,796.217,3,813.436,3,1,1.95365
19233,3,796.217,3,813.983,2,3,1.95326
19234,3,796.217,3,813.983,3,1,1.95287
19235,3,796.217,3,813.983,3,1,1.95248
19236,3,796.217,3,813.983,1,0,1.95209
19237,3,796.217,3,813.983,1,3,1.9517
19238,3,796.217,3,813.983,1,3,1.95131
19239,3,796.217,3,813.436,2,0,1.95092
19240,3,796.217,3,813.436,2,1,1.95053
19241,3,796.217,3,813.436,1,0,1.95014
19242,3,796.217,3,813.436,0,1,1.94975
19243,3,796.217,3,813.436,1,1,1.94936
19244,3,796.217,3,813.436,0,0,1.94897
19245,3,796.217,3,813.513,2,3,1.94858
19246,3,796.217,3,813.436,3,0,1.94819
19247,3,796.217,3,813.436,0,3,1.9478
19248,3,796.217,3,813.436,3,0,1.94741
19249,3,796.217,3,813.436,2,0,1.94702
19250,3,796.217,3,813.436,1,2,1.94663
19251,3,796.217,3,813.436,0,2,1.94624
19252,3,796.217,3,813.436,3,0,1.94585
19253,3,796.217,3,814.88,4,0,1.94546
19254,3,796.217,3,814.88,2,3,1.94507
19255,3,796.217,3,814.88,2,0,1.94468
19256,3,796.217,3,814.88,1,2,1.9443
19257,3,796.217,3,814.88,1,2,1.94391
19258,3,796.217,3,814.88,2,2,1.94352
19259,3,796.217,3,814.88,1,0,1.94313
19260,3,796.217,3,814.88,4,1,1.94274
19261,3,796.217,3,814.88,2,0,1.94235
19262,3,796.217,3,814.88,1,2,1.94196
19263,3,796.217,3,814.88,1,2,1.94158
19264,3,796.217,3,814.88,3,0,1.94119
19265,3,796.217,3,814.88,4,1,1.9408
19266,3,796.217,3,814.88,0,3,1.94041
19267,3,796.217,3,814.88,1,0,1.94002
19268,3,796.217,3,813.436,3,2,1.93963
19269,3,796.217,3,813.436,3,2,1.93925
19270,3,796.217,3,813.436,2,3,1.93886
19271,3,796.217,3,813.436,3,1,1.93847
19272,3,796.217,3,813.436,1,2,1.93808
19273,3,796.217,3,813.436,0,0,1.9377
19274,3,796.217,3,813.436,0,3,1.93731
19275,3,796.217,3,813.436,3,1,1.93692
19276,3,796.217,3,813.436,4,1,1.93653
19277,3,796.217,3,813.436,4,2,1.93615
19278,3,796.217,3,813.436,1,3,1.93576
19279,3,796.217,3,813.436,1,2,1.93537
19280,3,796.217,3,813.436,2,1,1.93498
19281,3,796.217,3,813.436,0,1,1.9346
19282,3,796.217,3,813.436,1,3,1.93421
19283,3,796.217,3,813.436,4,3,1.93382
19284,3,796.217,3,813.436,3,1,1.93344
19285,3,796.217,3,813.436,2,1,1.93305
19286,3,796.217,3,813.436,1,2,1.93266
19287,3,796.217,3,813.436,4,2,1.93228
19288,3,796.217,3,813.436,4,3,1.93189
19289,3,796.217,3,813.436,1,3,1.9315
19290,3,796.217,3,813.436,4,2,1.93112
19291,3,796.217,3,813.436,4,3,1.93073
19292,3,796.217,3,813.436,1,2,1.93035
19293,3,796.217,3,813.436,1,0,1.92996
19294,3,796.217,3,813.593,4,2,1.92957
19295,3,796.217,3,813.593,0,1,1.92919
19296,3,796.217,3,813.593,3,2,1.9288
19297,3,796.217,3,813.593,1,1,1.92842
19298,3,796.217,3,813.593,4,3,1.92803
19299,3,796.217,3,813.593,1,2,1.92765
19300,3,796.217,3,813.593,1,3,1.92726
