iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18488,3,588.876,3,588.876,4,3,2.65394
18489,3,588.876,3,588.876,2,3,2.65341
18490,3,588.876,3,588.876,3,2,2.65288
18491,3,588.876,3,588.876,0,1,2.65235
18492,3,588.876,3,588.876,4,3,2.65182
18493,3,588.876,3,588.876,0,0,2.65129
18494,3,588.876,3,588.876,3,0,2.65076
18495,3,588.876,3,588.876,4,3,2.65023
18496,3,588.876,3,588.876,1,1,2.6497
18497,3,588.876,3,588.876,2,3,2.64917
18498,3,588.876,3,588.876,2,1,2.64864
18499,3,588.876,3,588.876,4,3,2.64811
18500,3,588.876,3,588.876,3,0,2.64758
18501,3,588.876,3,588.876,0,2,2.64705
18502,3,588.876,3,588.876,0,1,2.64652
18503,3,588.876,3,588.876,1,1,2.64599
18504,3,588.876,3,588.876,0,0,2.64546
18505,3,588.876,3,588.876,1,0,2.64493
18506,3,588.876,3,588.876,4,2,2.6444
18507,3,588.876,3,588.876,0,1,2.64387
18508,3,588.876,3,588.876,0,1,2.64335
18509,3,588.876,3,588.876,2,1,2.64282
18510,3,588.876,3,588.876,2,0,2.64229
18511,3,588.876,3,588.876,4,2,2.64176
18512,3,588.876,3,588.876,4,0,2.64123
18513,3,588.876,3,588.876,1,3,2.6407
18514,3,588.876,3,588.876,4,1,2.64018
18515,3,588.876,3,588.876,4,0,2.63965
18516,3,588.876,3,588.876,1,3,2.63912
18517,3,588.876,3,588.876,2,2,2.63859
18518,3,588.876,3,588.876,4,1,2.63806
18519,3,588.876,3,588.876,0,1,2.63754
18520,3,588.876,3,588.876,1,3,2.63701
18521,3,588.876,3,588.876,1,1,2.63648
18522,3,588.876,3,588.876,0,2,2.63595
18523,3,588.876,3,588.876,0,0,2.63543
18524,3,588.876,3,588.876,0,3,2.6349
18525,3,588.876,3,588.876,2,1,2.63437
18526,3,588.876,3,588.876,2,1,2.63385
18527,3,588.876,3,588.876,4,3,2.63332
18528,3,588.876,3,589.725,0,3,2.63279
18529,3,588.876,3,589.725,3,2,2.63227
18530,3,588.876,3,589.725,1,2,2.63174
18531,3,588.876,3,589.725,4,2,2.63121
18532,3,588.876,3,589.725,0,0,2.63069
18533,3,588.876,3,589.725,4,1,2.63016
18534,3,588.876,3,591.891,2,2,2.62963
18535,3,588.876,3,591.891,4,1,2.62911
18536,3,588.876,3,593.516,4,2,2.62858
18537,3,588.876,3,593.516,3,0,2.62806
18538,3,588.876,3,593.516,3,3,2.62753
18539,3,588.876,3,590.501,2,1,2.62701
18540,3,588.876,3,590.501,4,0,2.62648
18541,3,588.876,3,590.501,0,2,2.62596
18542,3,588.876,3,590.501,3,3,2.62543
18543,3,588.876,3,590.501,2,1,2.62491
18544,3,588.876,3,590.501,0,3,2.62438
18545,3,588.876,3,590.501,4,3,2.62386
18546,3,588.876,3,590.501,0,2,2.62333
18547,3,588.876,3,590.501,4,1,2.62281
18548,3,588.876,3,592.667,2,2,2.62228
18549,3,588.876,3,592.667,0,0,2.62176
18550,3,588.876,3,591.042,3,3,2.62123
18551,3,588.876,3,589.888,2,3,2.62071
18552,3,588.876,3,589.888,0,3,2.62018
18553,3,588.876,3,589.888,4,1,2.61966
18554,3,588.876,3,589.888,0,3,2.61914
18555,3,588.876,3,588.876,2,2,2.61861
18556,3,588.876,3,588.876,3,0,2.61809
18557,3,588.876,3,588.876,2,2,2.61757
18558,3,588.876,3,588.876,4,2,2.61704
18559,3,588.876,3,588.876,0,3,2.61652
18560,3,588.876,3,588.876,2,3,2.61599
18561,3,588.876,3,588.876,1,1,2.61547
18562,3,588.876,3,588.876,4,1,2.61495
18563,3,588.876,3,588.876,3,1,2.61443
18564,3,588.876,3,588.876,0,0,2.6139
18565,3,588.876,3,588.876,2,1,2.61338
18566,3,588.876,3,588.876,4,1,2.61286
18567,3,588.876,3,588.876,2,3,2.61233
18568,3,588.876,3,588.876,0,1,2.61181
18569,3,588.876,3,588.876,3,3,2.61129
18570,3,588.876,3,588.876,4,2,2.61077
18571,3,588.876,3,588.876,1,3,2.61025
18572,3,588.876,3,588.876,3,3,2.60972
18573,3,588.876,3,588.876,2,0,2.6092
18574,3,588.876,3,588.876,3,3,2.60868
18575,3,588.876,3,588.876,4,1,2.60816
18576,3,588.876,3,588.876,4,2,2.60764
18577,3,588.876,3,588.876,2,3,2.60711
18578,3,588.876,3,588.876,3,2,2.60659
18579,3,588.876,3,588.876,2,2,2.60607
18580,3,588.876,3,588.876,0,1,2.60555
18581,3,588.876,3,588.876,4,3,2.60503
18582,3,588.876,3,588.876,4,3,2.60451
18583,3,588.876,3,591.724,3,0,2.60399
18584,3,588.876,3,591.724,2,2,2.60347
18585,3,588.876,3,591.724,1,0,2.60295
18586,3,588.876,3,588.876,0,2,2.60243
18587,3,588.876,3,588.876,0,0,2.60191
18588,3,588.876,3,588.876,4,0,2.60138
18589,3,588.876,3,588.876,2,2,2.60086
18590,3,588.876,3,588.876,3,0,2.60034
18591,3,588.876,3,588.876,3,2,2.59982
18592,3,588.876,3,588.876,4,2,2.5993
18593,3,588.876,3,588.876,1,1,2.59878
18594,3,588.876,3,588.876,1,2,2.59826
18595,3,588.876,3,588.876,4,3,2.59774
18596,3,588.876,3,588.876,3,1,2.59723
18597,3,588.876,3,588.876,0,0,2.59671
18598,3,588.876,3,588.876,4,3,2.59619
18599,3,588.876,3,588.876,1,3,2.59567
18600,3,588.876,3,588.876,4,2,2.59515
18601,3,588.876,3,588.876,2,2,2.59463
18602,3,588.876,3,588.876,1,2,2.59411
18603,3,588.876,3,588.876,2,1,2.59359
18604,3,588.876,3,588.876,1,0,2.59307
18605,3,588.876,3,588.876,0,0,2.59255
18606,3,588.876,3,588.876,4,0,2.59204
18607,3,588.876,3,588.876,1,1,2.59152
18608,3,588.876,3,588.876,1,1,2.591
18609,3,588.876,3,588.876,2,3,2.59048
18610,3,588.876,3,588.876,2,1,2.58996
18611,3,588.876,3,588.876,2,3,2.58944
18612,3,588.876,3,588.876,4,0,2.58893
18613,3,588.876,3,588.876,4,0,2.58841
18614,3,588.876,3,588.876,1,3,2.58789
18615,3,588.876,3,588.876,2,0,2.58737
18616,3,588.876,3,588.876,1,1,2.58686
18617,3,588.876,3,588.876,0,0,2.58634
18618,3,588.876,3,588.876,2,2,2.58582
18619,3,588.876,3,588.876,3,2,2.5853
18620,3,588.876,3,590.501,3,0,2.58479
18621,3,588.876,3,590.501,3,2,2.58427
18622,3,588.876,3,590.501,4,3,2.58375
18623,3,588.876,3,588.876,0,2,2.58324
18624,3,588.876,3,588.876,0,1,2.58272
18625,3,588.876,3,589.888,3,0,2.5822
18626,3,588.876,3,589.888,3,0,2.58169
18627,3,588.876,3,589.888,3,1,2.58117
18628,3,588.876,3,591.724,2,2,2.58065
18629,3,588.876,3,591.724,2,0,2.58014
18630,3,588.876,3,591.724,1,1,2.57962
18631,3,588.876,3,588.876,4,1,2.57911
18632,3,588.876,3,591.042,2,2,2.57859
18633,3,588.876,3,591.042,3,0,2.57807
18634,3,588.876,3,591.042,4,0,2.57756
18635,3,588.876,3,591.042,2,2,2.57704
18636,3,588.876,3,591.042,0,1,2.57653
18637,3,588.876,3,591.042,2,3,2.57601
18638,3,588.876,3,591.042,0,0,2.5755
18639,3,588.876,3,591.042,2,2,2.57498
18640,3,588.876,3,591.042,0,2,2.57447
18641,3,588.876,3,591.042,4,1,2.57395
18642,3,588.876,3,591.042,1,0,2.57344
18643,3,588.876,3,588.876,2,2,2.57292
18644,3,588.876,3,588.876,1,2,2.57241
18645,3,588.876,3,588.876,1,2,2.57189
18646,3,588.876,3,588.876,1,0,2.57138
18647,3,588.876,3,588.876,1,2,2.57087
18648,3,588.876,3,588.876,0,1,2.57035
18649,3,588.876,3,588.876,0,1,2.56984
18650,3,588.876,3,588.876,1,2,2.56932
18651,3,588.876,3,588.876,2,2,2.56881
18652,3,588.876,3,588.876,4,3,2.5683
18653,3,588.876,3,588.876,2,0,2.56778
18654,3,588.876,3,588.876,4,2,2.56727
18655,3,588.876,3,588.876,2,3,2.56676
18656,3,588.876,3,588.876,1,1,2.56624
18657,3,588.876,3,588.876,4,1,2.56573
18658,3,588.876,3,588.876,3,0,2.56522
18659,3,588.876,3,588.876,0,0,2.5647
18660,3,588.876,3,588.876,4,3,2.56419
18661,3,588.876,3,588.876,3,1,2.56368
18662,3,588.876,3,588.876,1,3,2.56316
18663,3,588.876,3,588.876,3,1,2.56265
18664,3,588.876,3,588.876,4,2,2.56214
18665,3,588.876,3,588.876,1,3,2.56163
18666,3,588.876,3,588.876,0,3,2.56111
18667,3,588.876,3,588.876,4,2,2.5606
18668,3,588.876,3,588.876,4,3,2.56009
18669,3,588.876,3,588.876,0,3,2.55958
18670,3,588.876,3,588.876,4,1,2.55907
18671,3,588.876,3,588.876,4,3,2.55855
18672,3,588.876,3,591.042,4,3,2.55804
18673,3,588.876,3,591.042,4,3,2.55753
18674,3,588.876,3,591.042,0,0,2.55702
18675,3,588.876,3,591.042,0,1,2.55651
18676,3,588.876,3,591.042,3,0,2.556
18677,3,588.876,3,588.876,2,2,2.55549
18678,3,588.876,3,588.876,1,2,2.55497
18679,3,588.876,3,588.876,4,1,2.55446
18680,3,588.876,3,588.876,0,3,2.55395
18681,3,588.876,3,588.876,2,3,2.55344
18682,3,588.876,3,588.876,0,1,2.55293
18683,3,588.876,3,592.054,3,2,2.55242
18684,3,588.876,3,588.876,2,3,2.55191
18685,3,588.876,3,588.876,0,0,2.5514
18686,3,588.876,3,588.876,1,1,2.55089
18687,3,588.876,3,588.876,4,1,2.55038
18688,3,588.876,3,588.876,3,1,2.54987
18689,3,588.876,3,588.876,1,1,2.54936
18690,3,588.876,3,588.876,3,3,2.54885
18691,3,588.876,3,588.876,2,1,2.54834
18692,3,588.876,3,588.876,4,1,2.54783
18693,3,588.876,3,588.876,2,1,2.54732
18694,3,588.876,3,588.876,2,3,2.54681
18695,3,588.876,3,588.876,4,0,2.5463
18696,3,588.876,3,588.876,1,2,2.54579
18697,3,588.876,3,588.876,1,1,2.54528
18698,3,588.876,3,588.876,4,2,2.54477
18699,3,588.876,3,588.876,0,0,2.54426
18700,3,588.876,3,588.876,3,3,2.54376
18701,3,588.876,3,588.876,1,2,2.54325
18702,3,588.876,3,588.876,0,0,2.54274
18703,3,588.876,3,588.876,1,1,2.54223
18704,3,588.876,3,589.725,3,3,2.54172
18705,3,588.876,3,591.891,3,2,2.54121
18706,3,588.876,3,591.891,0,1,2.5407
18707,3,588.876,3,591.891,3,0,2.5402
18708,3,588.876,3,591.891,0,0,2.53969
18709,3,588.876,3,591.891,0,0,2.53918
18710,3,588.876,3,591.891,3,1,2.53867
18711,3,588.876,3,591.891,4,2,2.53817
18712,3,588.876,3,591.891,1,3,2.53766
18713,3,588.876,3,591.891,2,2,2.53715
18714,3,588.876,3,588.876,0,3,2.53664
18715,3,588.876,3,588.876,4,3,2.53614
18716,3,588.876,3,588.876,2,2,2.53563
18717,3,588.876,3,588.876,3,3,2.53512
18718,3,588.876,3,588.876,0,3,2.53461
18719,3,588.876,3,588.876,4,1,2.53411
18720,3,588.876,3,588.876,0,3,2.5336
18721,3,588.876,3,588.876,2,1,2.53309
18722,3,588.876,3,588.876,0,2,2.53259
18723,3,588.876,3,588.876,3,3,2.53208
18724,3,588.876,3,588.876,0,3,2.53157
18725,3,588.876,3,588.876,4,1,2.53107
18726,3,588.876,3,589.888,3,0,2.53056
18727,3,588.876,3,589.888,1,3,2.53006
18728,3,588.876,3,589.888,3,3,2.52955
18729,3,588.876,3,588.876,2,0,2.52904
18730,3,588.876,3,588.876,3,3,2.52854
18731,3,588.876,3,591.042,2,2,2.52803
18732,3,588.876,3,591.042,4,1,2.52753
18733,3,588.876,3,591.042,0,0,2.52702
18734,3,588.876,3,591.042,0,1,2.52652
18735,3,588.876,3,591.042,0,0,2.52601
18736,3,588.876,3,591.042,0,2,2.5255
18737,3,588.876,3,588.876,2,3,2.525
18738,3,588.876,3,588.876,4,2,2.52449
18739,3,588.876,3,588.876,0,0,2.52399
18740,3,588.876,3,588.876,1,0,2.52348
18741,3,588.876,3,588.876,1,0,2.52298
18742,3,588.876,3,588.876,3,3,2.52248
18743,3,588.876,3,588.876,2,1,2.52197
18744,3,588.876,3,588.876,4,2,2.52147
18745,3,588.876,3,588.876,3,0,2.52096
18746,3,588.876,3,588.876,2,3,2.52046
18747,3,588.876,3,588.876,2,0,2.51995
18748,3,588.876,3,588.876,0,2,2.51945
18749,3,588.876,3,588.876,3,0,2.51895
18750,3,588.876,3,588.876,1,2,2.51844
18751,3,588.876,3,588.876,2,1,2.51794
18752,3,588.876,3,588.876,0,1,2.51744
18753,3,588.876,3,588.876,1,0,2.51693
18754,3,588.876,3,588.876,0,2,2.51643
18755,3,588.876,3,591.042,2,0,2.51593
18756,3,588.876,3,591.042,1,0,2.51542
18757,3,588.876,3,591.042,4,1,2.51492
18758,3,588.876,3,588.876,2,1,2.51442
18759,3,588.876,3,588.876,2,0,2.51391
18760,3,588.876,3,588.876,4,3,2.51341
18761,3,588.876,3,588.876,3,0,2.51291
18762,3,588.876,3,588.876,4,2,2.5124
18763,3,588.876,3,588.876,2,2,2.5119
18764,3,588.876,3,588.876,0,0,2.5114
18765,3,588.876,3,588.876,0,2,2.5109
18766,3,588.876,3,588.876,0,2,2.5104
18767,3,588.876,3,588.876,0,2,2.50989
18768,3,588.876,3,588.876,1,2,2.50939
18769,3,588.876,3,588.876,3,2,2.50889
18770,3,588.876,3,588.876,3,1,2.50839
18771,3,588.876,3,588.876,0,2,2.50789
18772,3,588.876,3,588.876,0,0,2.50738
18773,3,588.876,3,588.876,4,2,2.50688
18774,3,588.876,3,588.876,0,0,2.50638
18775,3,588.876,3,588.876,1,2,2.50588
18776,3,588.876,3,588.876,1,0,2.50538
18777,3,588.876,3,588.876,4,2,2.50488
18778,3,588.876,3,588.876,1,3,2.50438
18779,3,588.876,3,588.876,4,0,2.50388
18780,3,588.876,3,588.876,3,3,2.50338
18781,3,588.876,3,588.876,2,0,2.50287
18782,3,588.876,3,588.876,4,1,2.50237
18783,3,588.876,3,588.876,4,3,2.50187
18784,3,588.876,3,588.876,1,1,2.50137
18785,3,588.876,3,588.876,4,2,2.50087
18786,3,588.876,3,588.876,4,2,2.50037
18787,3,588.876,3,588.876,1,1,2.49987
18788,3,588.876,3,588.876,0,0,2.49937
18789,3,588.876,3,588.876,2,1,2.49887
18790,3,588.876,3,588.876,3,3,2.49837
18791,3,588.876,3,588.876,3,0,2.49787
18792,3,588.876,3,588.876,0,2,2.49737
18793,3,588.876,3,588.876,0,1,2.49687
18794,3,588.876,3,588.876,0,1,2.49638
18795,3,588.876,3,588.876,1,1,2.49588
18796,3,588.876,3,588.876,4,2,2.49538
18797,3,588.876,3,588.876,1,0,2.49488
18798,3,588.876,3,588.876,3,0,2.49438
18799,3,588.876,3,588.876,2,1,2.49388
18800,3,588.876,3,588.876,1,1,2.49338
18801,3,588.876,3,588.876,0,3,2.49288
18802,3,588.876,3,588.876,2,1,2.49238
18803,3,588.876,3,588.876,3,0,2.49189
18804,3,588.876,3,588.876,3,1,2.49139
18805,3,588.876,3,588.876,0,1,2.49089
18806,3,588.876,3,588.876,2,3,2.49039
18807,3,588.876,3,588.876,3,3,2.48989
18808,3,588.876,3,588.876,0,3,2.48939
18809,3,588.876,3,588.876,3,2,2.4889
18810,3,588.876,3,588.876,4,0,2.4884
18811,3,588.876,3,588.876,3,1,2.4879
18812,3,588.876,3,588.876,0,3,2.4874
18813,3,588.876,3,588.876,4,1,2.48691
18814,3,588.876,3,588.876,3,1,2.48641
18815,3,588.876,3,588.876,2,1,2.48591
18816,3,588.876,3,588.876,2,1,2.48541
18817,3,588.876,3,588.876,3,3,2.48492
18818,3,588.876,3,588.876,4,2,2.48442
18819,3,588.876,3,588.876,0,3,2.48392
18820,3,588.876,3,588.876,0,3,2.48343
18821,3,588.876,3,589.888,4,3,2.48293
18822,3,588.876,3,589.888,0,3,2.48243
18823,3,588.876,3,589.888,3,0,2.48194
18824,3,588.876,3,588.876,2,0,2.48144
18825,3,588.876,3,588.876,4,2,2.48094
18826,3,588.876,3,588.876,0,1,2.48045
18827,3,588.876,3,588.876,4,3,2.47995
18828,3,588.876,3,588.876,4,0,2.47946
18829,3,588.876,3,588.876,3,1,2.47896
18830,3,588.876,3,588.876,0,2,2.47846
18831,3,588.876,3,588.876,4,3,2.47797
18832,3,588.876,3,588.876,4,3,2.47747
18833,3,588.876,3,588.876,0,3,2.47698
18834,3,588.876,3,588.876,4,0,2.47648
18835,3,588.876,3,588.876,0,2,2.47599
18836,3,588.876,3,588.876,4,3,2.47549
18837,3,588.876,3,588.876,3,1,2.475
18838,3,588.876,3,588.876,1,0,2.4745
18839,3,588.876,3,590.19,2,3,2.47401
18840,3,588.876,3,590.19,0,2,2.47351
18841,3,588.876,3,590.19,1,0,2.47302
18842,3,588.876,3,590.19,4,2,2.47252
18843,3,588.876,3,590.19,4,2,2.47203
18844,3,588.876,3,590.19,1,0,2.47153
18845,3,588.876,3,590.19,3,3,2.47104
18846,3,588.876,3,590.19,0,2,2.47054
18847,3,588.876,3,590.19,1,1,2.47005
18848,3,588.876,3,588.876,3,1,2.46956
18849,3,588.876,3,588.876,3,2,2.46906
18850,3,588.876,3,588.876,0,3,2.46857
18851,3,588.876,3,588.876,0,0,2.46808
18852,3,588.876,3,588.876,1,2,2.46758
18853,3,588.876,3,588.876,3,0,2.46709
18854,3,588.876,3,588.876,3,0,2.46659
18855,3,588.876,3,588.876,4,1,2.4661
18856,3,588.876,3,588.876,1,0,2.46561
18857,3,588.876,3,588.876,4,3,2.46512
18858,3,588.876,3,588.876,4,1,2.46462
18859,3,588.876,3,588.876,3,1,2.46413
18860,3,588.876,3,588.876,4,0,2.46364
18861,3,588.876,3,588.876,4,2,2.46314
18862,3,588.876,3,588.876,1,2,2.46265
18863,3,588.876,3,588.876,4,1,2.46216
18864,3,588.876,3,588.876,3,0,2.46167
18865,3,588.876,3,588.876,2,0,2.46117
18866,3,588.876,3,588.876,4,2,2.46068
18867,3,588.876,3,588.876,4,3,2.46019
18868,3,588.876,3,588.876,3,1,2.4597
18869,3,588.876,3,588.876,3,2,2.45921
18870,3,588.876,3,588.876,3,0,2.45871
18871,3,588.876,3,588.876,3,1,2.45822
18872,3,588.876,3,588.876,3,1,2.45773
18873,3,588.876,3,588.876,3,0,2.45724
18874,3,588.876,3,588.876,1,1,2.45675
18875,3,588.876,3,588.876,4,3,2.45626
18876,3,588.876,3,588.876,4,2,2.45576
18877,3,588.876,3,588.876,3,1,2.45527
18878,3,588.876,3,588.876,2,1,2.45478
18879,3,588.876,3,588.876,3,0,2.45429
18880,3,588.876,3,588.876,0,0,2.4538
18881,3,588.876,3,588.876,4,3,2.45331
18882,3,588.876,3,588.876,2,2,2.45282
18883,3,588.876,3,588.876,1,2,2.45233
18884,3,588.876,3,588.876,4,0,2.45184
18885,3,588.876,3,588.876,4,3,2.45135
18886,3,588.876,3,588.876,4,0,2.45086
18887,3,588.876,3,588.876,2,0,2.45037
18888,3,588.876,3,588.876,1,1,2.44988
18889,3,588.876,3,588.876,3,0,2.44939
18890,3,588.876,3,588.876,3,1,2.4489
18891,3,588.876,3,588.876,0,0,2.44841
18892,3,588.876,3,588.876,1,3,2.44792
18893,3,588.876,3,588.876,1,2,2.44743
18894,3,588.876,3,588.876,4,0,2.44694
18895,3,588.876,3,591.042,2,3,2.44645
18896,3,588.876,3,591.042,3,0,2.44596
18897,3,588.876,3,591.042,0,3,2.44547
18898,3,588.876,3,591.042,3,0,2.44498
18899,3,588.876,3,591.042,4,3,2.44449
18900,3,588.876,3,591.042,4,2,2.444
18901,3,588.876,3,588.876,0,3,2.44352
18902,3,588.876,3,590.501,2,0,2.44303
18903,3,588.876,3,588.876,2,1,2.44254
18904,3,588.876,3,588.876,3,1,2.44205
18905,3,588.876,3,588.876,3,1,2.44156
18906,3,588.876,3,588.876,4,3,2.44107
18907,3,588.876,3,588.876,1,3,2.44058
18908,3,588.876,3,588.876,1,0,2.4401
18909,3,588.876,3,588.876,3,3,2.43961
18910,3,588.876,3,588.876,0,1,2.43912
18911,3,588.876,3,588.876,1,2,2.43863
18912,3,588.876,3,588.876,4,1,2.43814
18913,3,588.876,3,588.876,1,2,2.43766
18914,3,588.876,3,588.876,4,1,2.43717
18915,3,588.876,3,588.876,2,3,2.43668
18916,3,588.876,3,588.876,4,3,2.43619
18917,3,588.876,3,588.876,2,1,2.43571
18918,3,588.876,3,588.876,0,1,2.43522
18919,3,588.876,3,588.876,1,0,2.43473
18920,3,588.876,3,588.876,0,1,2.43425
18921,3,588.876,3,588.876,4,0,2.43376
18922,3,588.876,3,588.876,3,0,2.43327
18923,3,588.876,3,588.876,2,1,2.43279
18924,3,588.876,3,588.876,0,0,2.4323
18925,3,588.876,3,588.876,2,0,2.43181
18926,3,588.876,3,588.876,0,0,2.43133
18927,3,588.876,3,588.876,3,3,2.43084
18928,3,588.876,3,588.876,1,2,2.43035
18929,3,588.876,3,588.876,1,2,2.42987
18930,3,588.876,3,588.876,4,3,2.42938
18931,3,588.876,3,588.876,1,3,2.4289
18932,3,588.876,3,588.876,2,0,2.42841
18933,3,588.876,3,588.876,3,0,2.42793
18934,3,588.876,3,588.876,2,3,2.42744
18935,3,588.876,3,588.876,0,1,2.42695
18936,3,588.876,3,588.876,3,0,2.42647
18937,3,588.876,3,588.876,3,1,2.42598
18938,3,588.876,3,588.876,3,2,2.4255
18939,3,588.876,3,588.876,1,0,2.42501
18940,3,588.876,3,588.876,2,2,2.42453
18941,3,588.876,3,591.042,4,2,2.42404
18942,3,588.876,3,591.042,0,1,2.42356
18943,3,588.876,3,591.042,3,0,2.42307
18944,3,588.876,3,588.876,0,3,2.42259
18945,3,588.876,3,588.876,3,3,2.4221
18946,3,588.876,3,588.876,3,3,2.42162
18947,3,588.876,3,588.876,0,2,2.42114
18948,3,588.876,3,588.876,3,3,2.42065
18949,3,588.876,3,588.876,3,3,2.42017
18950,3,588.876,3,588.876,1,1,2.41968
18951,3,588.876,3,588.876,0,2,2.4192
18952,3,588.876,3,588.876,0,2,2.41872
18953,3,588.876,3,588.876,0,3,2.41823
18954,3,588.876,3,588.876,4,0,2.41775
18955,3,588.876,3,588.876,2,2,2.41726
18956,3,588.876,3,588.876,1,2,2.41678
18957,3,588.876,3,588.876,1,2,2.4163
18958,3,588.876,3,588.876,0,1,2.41581
18959,3,588.876,3,588.876,1,1,2.41533
18960,3,588.876,3,588.876,3,2,2.41485
18961,3,588.876,3,588.876,2,2,2.41437
18962,3,588.876,3,588.876,3,2,2.41388
18963,3,588.876,3,588.876,3,3,2.4134
18964,3,588.876,3,588.876,3,3,2.41292
18965,3,588.876,3,588.876,1,0,2.41243
18966,3,588.876,3,588.876,3,3,2.41195
18967,3,588.876,3,588.876,4,0,2.41147
18968,3,588.876,3,588.876,4,1,2.41099
18969,3,588.876,3,588.876,3,1,2.41051
18970,3,588.876,3,588.876,0,3,2.41002
18971,3,588.876,3,588.876,3,1,2.40954
18972,3,588.876,3,588.876,1,1,2.40906
18973,3,588.876,3,588.876,3,1,2.40858
18974,3,588.876,3,588.876,3,1,2.4081
18975,3,588.876,3,588.876,1,2,2.40761
18976,3,588.876,3,588.876,3,2,2.40713
18977,3,588.876,3,588.876,1,2,2.40665
18978,3,588.876,3,588.876,2,3,2.40617
18979,3,588.876,3,588.876,4,0,2.40569
18980,3,588.876,3,588.876,0,2,2.40521
18981,3,588.876,3,588.876,3,1,2.40473
18982,3,588.876,3,588.876,2,2,2.40425
18983,3,588.876,3,588.876,2,2,2.40376
18984,3,588.876,3,588.876,0,0,2.40328
18985,3,588.876,3,588.876,4,3,2.4028
18986,3,588.876,3,588.876,1,1,2.40232
18987,3,588.876,3,588.876,2,1,2.40184
18988,3,588.876,3,588.876,0,1,2.40136
18989,3,588.876,3,588.876,3,1,2.40088
18990,3,588.876,3,588.876,3,0,2.4004
18991,3,588.876,3,588.876,1,0,2.39992
18992,3,588.876,3,588.876,3,2,2.39944
18993,3,588.876,3,588.876,1,2,2.39896
18994,3,588.876,3,588.876,3,1,2.39848
18995,3,588.876,3,590.501,0,0,2.398
18996,3,588.876,3,590.501,2,1,2.39752
18997,3,588.876,3,590.501,2,1,2.39704
18998,3,588.876,3,590.501,3,2,2.39656
18999,3,588.876,3,588.876,0,1,2.39608
19000,3,588.876,3,588.876,0,0,2.3956
19001,3,588.876,3,588.876,1,2,2.39513
19002,3,588.876,3,588.876,0,1,2.39465
19003,3,588.876,3,588.876,2,0,2.39417
19004,3,588.876,3,588.876,3,3,2.39369
19005,3,588.876,3,588.876,4,3,2.39321
19006,3,588.876,3,588.876,0,2,2.39273
19007,3,588.876,3,588.876,1,3,2.39225
19008,3,588.876,3,588.876,2,1,2.39177
19009,3,588.876,3,588.876,3,3,2.3913
19010,3,588.876,3,588.876,2,2,2.39082
19011,3,588.876,3,588.876,3,1,2.39034
19012,3,588.876,3,588.876,0,1,2.38986
19013,3,588.876,3,591.042,2,0,2.38938
19014,3,588.876,3,591.042,2,2,2.38891
19015,3,588.876,3,591.042,3,2,2.38843
19016,3,588.876,3,591.042,4,1,2.38795
19017,3,588.876,3,591.042,0,0,2.38747
19018,3,588.876,3,591.042,0,2,2.387
19019,3,588.876,3,591.042,0,0,2.38652
19020,3,588.876,3,591.042,3,0,2.38604
19021,3,588.876,3,591.042,2,2,2.38556
19022,3,588.876,3,591.042,2,3,2.38509
19023,3,588.876,3,591.042,2,3,2.38461
19024,3,588.876,3,588.876,2,1,2.38413
19025,3,588.876,3,588.876,1,0,2.38366
19026,3,588.876,3,588.876,0,2,2.38318
19027,3,588.876,3,588.876,3,1,2.3827
19028,3,588.876,3,588.876,3,2,2.38223
19029,3,588.876,3,588.876,4,0,2.38175
19030,3,588.876,3,588.876,4,0,2.38127
19031,3,588.876,3,588.876,2,2,2.3808
19032,3,588.876,3,588.876,3,0,2.38032
19033,3,588.876,3,588.876,3,0,2.37984
19034,3,588.876,3,588.876,4,0,2.37937
19035,3,588.876,3,588.876,2,0,2.37889
19036,3,588.876,3,588.876,2,1,2.37842
19037,3,588.876,3,588.876,4,0,2.37794
19038,3,588.876,3,588.876,0,1,2.37747
19039,3,588.876,3,588.876,3,1,2.37699
19040,3,588.876,3,588.876,4,1,2.37651
19041,3,588.876,3,588.876,0,2,2.37604
19042,3,588.876,3,588.876,4,3,2.37556
19043,3,588.876,3,588.876,2,2,2.37509
19044,3,588.876,3,588.876,4,2,2.37461
19045,3,588.876,3,588.876,4,1,2.37414
19046,3,588.876,3,588.876,1,2,2.37366
19047,3,588.876,3,588.876,2,1,2.37319
19048,3,588.876,3,588.876,3,3,2.37271
19049,3,588.876,3,588.876,3,1,2.37224
19050,3,588.876,3,588.876,3,1,2.37177
19051,3,588.876,3,588.876,1,1,2.37129
19052,3,588.876,3,588.876,1,0,2.37082
19053,3,588.876,3,588.876,1,0,2.37034
19054,3,588.876,3,588.876,3,1,2.36987
19055,3,588.876,3,588.876,4,1,2.36939
19056,3,588.876,3,588.876,2,0,2.36892
19057,3,588.876,3,588.876,3,0,2.36845
19058,3,588.876,3,588.876,1,3,2.36797
19059,3,588.876,3,588.876,2,2,2.3675
19060,3,588.876,3,588.876,2,1,2.36703
19061,3,588.876,3,588.876,4,0,2.36655
19062,3,588.876,3,588.876,2,0,2.36608
19063,3,588.876,3,588.876,3,3,2.36561
19064,3,588.876,3,588.876,0,1,2.36513
19065,3,588.876,3,588.876,0,1,2.36466
19066,3,588.876,3,588.876,3,1,2.36419
19067,3,588.876,3,588.876,1,2,2.36371
19068,3,588.876,3,588.876,3,2,2.36324
19069,3,588.876,3,588.876,0,2,2.36277
