iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
20002,10,824.777,10,826.716,2,3,2.2477
20003,10,824.777,10,825.955,4,1,2.24725
20004,10,824.777,10,825.955,2,1,2.2468
20005,10,824.777,10,825.955,0,2,2.24635
20006,10,824.777,10,825.955,3,0,2.2459
20007,10,824.777,10,826.88,4,1,2.24545
20008,10,824.777,10,826.88,0,3,2.245
20009,10,824.777,10,826.88,0,1,2.24455
20010,10,824.777,10,826.88,1,1,2.24411
20011,10,824.777,10,826.88,0,0,2.24366
20012,10,824.777,10,826.88,4,3,2.24321
20013,10,824.777,10,826.88,4,2,2.24276
20014,10,824.777,10,826.88,4,3,2.24231
20015,10,824.777,10,826.88,2,1,2.24186
20016,10,824.777,10,826.88,1,2,2.24141
20017,10,824.777,10,826.88,1,0,2.24097
20018,10,824.777,10,826.88,2,1,2.24052
20019,10,824.777,10,826.88,3,3,2.24007
20020,10,824.777,10,827.654,3,3,2.23962
20021,10,824.777,10,826.88,3,1,2.23917
20022,10,824.777,10,826.88,4,1,2.23873
20023,10,824.777,10,826.88,2,0,2.23828
20024,10,824.777,10,826.88,3,0,2.23783
20025,10,824.777,10,826.88,3,2,2.23738
20026,10,824.777,10,826.88,3,0,2.23694
20027,10,824.777,10,826.88,1,1,2.23649
20028,10,824.777,10,825.955,4,1,2.23604
20029,10,824.777,10,825.955,2,2,2.23559
20030,10,824.777,10,825.955,1,2,2.23515
20031,10,824.777,10,825.955,1,0,2.2347
20032,10,824.777,10,825.955,2,2,2.23425
20033,10,824.777,10,825.955,0,3,2.23381
20034,10,824.777,10,825.955,3,2,2.23336
20035,10,824.777,10,825.955,0,3,2.23291
20036,10,824.777,10,825.955,3,0,2.23247
20037,10,824.777,10,825.955,4,0,2.23202
20038,10,824.777,10,825.955,2,2,2.23157
20039,10,824.777,10,825.955,1,3,2.23113
20040,10,824.777,10,826.716,3,3,2.23068
20041,10,824.777,10,826.716,4,0,2.23023
20042,10,824.777,10,826.716,1,0,2.22979
20043,10,824.777,10,826.716,1,3,2.22934
20044,10,824.777,10,826.716,3,2,2.2289
20045,10,824.777,10,826.716,1,1,2.22845
20046,10,824.777,10,826.716,2,1,2.228
20047,10,824.777,10,826.716,0,2,2.22756
20048,10,824.777,10,826.716,4,1,2.22711
20049,10,824.777,10,826.716,0,2,2.22667
20050,10,824.777,10,826.716,3,2,2.22622
20051,10,824.777,10,825.955,4,1,2.22578
20052,10,824.777,10,825.955,1,3,2.22533
20053,10,824.777,10,825.955,3,1,2.22489
20054,10,824.777,10,825.955,1,3,2.22444
20055,10,824.777,10,825.955,2,0,2.224
20056,10,824.777,10,825.955,3,3,2.22355
20057,10,824.777,10,825.955,4,2,2.22311
20058,10,824.777,10,825.955,4,1,2.22266
20059,10,824.777,10,825.955,2,2,2.22222
20060,10,824.777,10,825.955,0,2,2.22177
20061,10,824.777,10,825.955,1,0,2.22133
20062,10,824.777,10,825.955,2,1,2.22089
20063,10,824.777,10,825.955,4,2,2.22044
20064,10,824.777,10,825.955,4,0,2.22
20065,10,824.777,10,825.955,3,1,2.21955
20066,10,824.777,10,825.955,1,2,2.21911
20067,10,824.777,10,825.955,1,1,2.21867
20068,10,824.777,10,825.955,0,3,2.21822
20069,10,824.777,10,825.955,2,2,2.21778
20070,10,824.777,10,825.955,1,3,2.21733
20071,10,824.777,10,825.955,4,2,2.21689
20072,10,824.777,10,825.955,2,2,2.21645
20073,10,824.777,10,825.955,1,3,2.216
20074,10,824.777,10,825.955,2,0,2.21556
20075,10,824.777,10,825.955,3,0,2.21512
20076,10,824.777,10,825.955,1,2,2.21468
20077,10,824.777,10,824.777,3,1,2.21423
20078,10,824.777,10,824.777,0,3,2.21379
20079,10,824.777,10,825.551,2,3,2.21335
20080,10,824.777,10,824.777,2,1,2.2129
20081,10,824.777,10,824.777,1,0,2.21246
20082,10,824.777,10,824.777,2,1,2.21202
20083,10,824.777,10,824.777,1,1,2.21158
20084,10,824.777,10,824.777,2,0,2.21113
20085,10,824.777,10,824.777,0,2,2.21069
20086,10,824.777,10,824.777,1,3,2.21025
20087,10,824.777,10,824.777,2,0,2.20981
20088,10,824.777,10,824.777,0,0,2.20937
20089,10,824.777,10,824.777,4,2,2.20892
20090,10,824.777,10,824.777,2,3,2.20848
20091,10,824.777,10,824.777,1,2,2.20804
20092,10,824.777,10,824.777,3,1,2.2076
20093,10,824.777,10,824.777,2,1,2.20716
20094,10,824.777,10,824.777,2,2,2.20672
20095,10,824.777,10,824.777,4,3,2.20627
20096,10,824.777,10,824.777,1,3,2.20583
20097,10,824.777,10,824.777,0,2,2.20539
20098,10,824.777,10,824.777,3,0,2.20495
20099,10,824.777,10,824.777,1,1,2.20451
20100,10,824.777,10,824.777,2,1,2.20407
20101,10,824.777,10,824.777,3,0,2.20363
20102,10,824.777,10,824.777,2,2,2.20319
20103,10,824.777,10,824.777,0,1,2.20275
20104,10,824.777,10,824.777,4,2,2.20231
20105,10,824.777,10,824.777,2,3,2.20187
20106,10,824.777,10,824.777,3,0,2.20143
20107,10,824.777,10,824.777,0,3,2.20099
20108,10,824.777,10,824.777,0,0,2.20055
20109,10,824.777,10,824.777,1,3,2.2001
20110,10,824.777,10,824.777,4,2,2.19966
20111,10,824.777,10,824.777,4,3,2.19923
20112,10,824.777,10,824.777,3,3,2.19879
20113,10,824.777,10,824.777,1,3,2.19835
20114,10,824.777,10,824.777,1,0,2.19791
20115,10,824.777,10,824.777,2,1,2.19747
20116,10,824.777,10,826.402,0,0,2.19703
20117,10,824.777,10,826.402,1,3,2.19659
20118,10,824.777,10,824.777,0,3,2.19615
20119,10,824.777,10,824.777,0,3,2.19571
20120,10,824.777,10,824.777,2,0,2.19527
20121,10,824.777,10,824.777,0,0,2.19483
20122,10,824.777,10,824.777,0,0,2.19439
20123,10,824.777,10,824.777,3,1,2.19395
20124,10,824.777,10,824.777,1,0,2.19351
20125,10,824.777,10,824.777,1,2,2.19308
20126,10,824.777,10,824.777,3,3,2.19264
20127,10,824.777,10,824.777,1,0,2.1922
20128,10,824.777,10,824.777,3,3,2.19176
20129,10,824.777,10,824.777,3,1,2.19132
20130,10,824.777,10,824.777,2,2,2.19088
20131,10,824.777,10,824.777,1,1,2.19044
20132,10,824.777,10,824.777,1,3,2.19001
20133,10,824.777,10,824.777,1,0,2.18957
20134,10,824.777,10,824.777,2,3,2.18913
20135,10,824.777,10,824.777,1,1,2.18869
20136,10,824.777,10,824.777,1,1,2.18826
20137,10,824.777,10,824.777,4,0,2.18782
20138,10,824.777,10,824.777,1,3,2.18738
20139,10,824.777,10,824.777,0,0,2.18694
20140,10,824.777,10,824.777,2,1,2.18651
20141,10,824.777,10,824.777,2,1,2.18607
20142,10,824.777,10,824.777,0,2,2.18563
20143,10,824.777,10,824.777,3,1,2.18519
20144,10,824.777,10,824.777,1,3,2.18476
20145,10,824.777,10,824.777,3,2,2.18432
20146,10,824.777,10,824.777,3,2,2.18388
20147,10,824.777,10,824.777,3,0,2.18345
20148,10,824.777,10,824.777,0,0,2.18301
20149,10,824.777,10,824.777,3,3,2.18257
20150,10,824.777,10,824.777,3,1,2.18214
20151,10,824.777,10,824.777,3,2,2.1817
20152,10,824.777,10,824.777,4,0,2.18126
20153,10,824.777,10,824.777,3,1,2.18083
20154,10,824.777,10,824.777,2,3,2.18039
20155,10,824.777,10,824.777,1,1,2.17995
20156,10,824.777,10,824.777,1,1,2.17952
20157,10,824.777,10,824.777,3,1,2.17908
20158,10,824.777,10,824.777,3,1,2.17865
20159,10,824.777,10,824.777,3,3,2.17821
20160,10,824.777,10,824.777,0,0,2.17778
20161,10,824.777,10,824.777,2,3,2.17734
20162,10,824.777,10,824.777,0,3,2.1769
20163,10,824.777,10,824.777,0,2,2.17647
20164,10,824.777,10,824.777,4,3,2.17603
20165,10,824.777,10,824.777,4,2,2.1756
20166,10,824.777,10,824.777,2,0,2.17516
20167,10,824.777,10,824.777,4,3,2.17473
20168,10,824.777,10,824.777,1,0,2.17429
20169,10,824.777,10,824.777,0,2,2.17386
20170,10,824.777,10,824.777,4,1,2.17342
20171,10,824.777,10,824.777,1,1,2.17299
20172,10,824.777,10,824.777,4,3,2.17255
20173,10,824.777,10,824.777,4,0,2.17212
20174,10,824.777,10,824.777,0,3,2.17169
20175,10,824.777,10,824.777,1,0,2.17125
20176,10,824.777,10,831.725,4,0,2.17082
20177,10,824.777,10,831.725,2,3,2.17038
20178,10,824.777,10,831.725,3,0,2.16995
20179,10,824.777,10,831.725,2,2,2.16952
20180,10,824.777,10,831.725,4,3,2.16908
20181,10,824.777,10,831.725,2,0,2.16865
20182,10,824.777,10,831.001,3,0,2.16821
20183,10,824.777,10,825.544,0,2,2.16778
20184,10,824.777,10,825.544,1,0,2.16735
20185,10,824.777,10,825.544,4,3,2.16691
20186,10,824.777,10,825.544,2,1,2.16648
20187,10,824.777,10,825.544,3,3,2.16605
20188,10,824.777,10,825.544,1,1,2.16561
20189,10,824.777,10,825.544,1,2,2.16518
20190,10,824.777,10,825.544,2,2,2.16475
20191,10,824.777,10,825.544,0,3,2.16431
20192,10,824.777,10,825.544,1,2,2.16388
20193,10,824.777,10,824.777,3,1,2.16345
20194,10,824.777,10,824.777,0,3,2.16302
20195,10,824.777,10,824.777,2,2,2.16258
20196,10,824.777,10,824.777,2,2,2.16215
20197,10,824.777,10,824.777,3,3,2.16172
20198,10,824.777,10,824.777,1,0,2.16129
20199,10,824.777,10,825.551,2,3,2.16085
20200,10,824.777,10,825.551,0,0,2.16042
20201,10,824.777,10,825.551,4,1,2.15999
20202,10,824.777,10,825.551,0,2,2.15956
20203,10,824.777,10,825.551,3,3,2.15913
20204,10,824.777,10,825.551,4,2,2.15869
20205,10,824.777,10,825.551,0,2,2.15826
20206,10,824.777,10,825.551,4,1,2.15783
20207,10,824.777,10,824.777,0,1,2.1574
20208,10,824.777,10,824.777,4,0,2.15697
20209,10,824.777,10,824.777,3,1,2.15654
20210,10,824.777,10,824.777,2,2,2.1561
20211,10,824.777,10,824.777,2,1,2.15567
20212,10,824.777,10,824.777,2,3,2.15524
20213,10,824.777,10,824.777,1,2,2.15481
20214,10,824.777,10,824.777,1,1,2.15438
20215,10,824.777,10,824.777,4,1,2.15395
20216,10,824.777,10,824.777,3,3,2.15352
20217,10,824.777,10,824.777,3,3,2.15309
20218,10,824.777,10,824.777,1,0,2.15266
20219,10,824.777,10,824.777,0,0,2.15223
20220,10,824.777,10,824.777,4,0,2.1518
20221,10,824.777,10,824.777,0,1,2.15137
20222,10,824.777,10,824.777,2,1,2.15094
20223,10,824.777,10,825.649,3,0,2.15051
20224,10,824.777,10,826.005,4,3,2.15008
20225,10,824.777,10,826.005,2,3,2.14965
20226,10,824.777,10,826.005,3,1,2.14922
20227,10,824.777,10,826.005,1,0,2.14879
20228,10,824.777,10,826.005,4,1,2.14836
20229,10,824.777,10,825.649,0,3,2.14793
20230,10,824.777,10,825.649,1,3,2.1475
20231,10,824.777,10,826.78,2,3,2.14707
20232,10,824.777,10,826.78,4,1,2.14664
20233,10,824.777,10,826.78,4,2,2.14621
20234,10,824.777,10,826.423,4,2,2.14578
20235,10,824.777,10,826.423,3,0,2.14535
20236,10,824.777,10,826.423,0,1,2.14492
20237,10,824.777,10,826.423,4,3,2.14449
20238,10,824.777,10,826.423,0,2,2.14406
20239,10,824.777,10,826.423,0,2,2.14363
20240,10,824.777,10,826.423,4,0,2.14321
20241,10,824.777,10,826.423,1,0,2.14278
20242,10,824.777,10,826.423,1,1,2.14235
20243,10,824.777,10,826.423,3,2,2.14192
20244,10,824.777,10,826.423,1,1,2.14149
20245,10,824.777,10,825.649,2,1,2.14106
20246,10,824.777,10,825.649,2,3,2.14063
20247,10,824.777,10,825.649,3,1,2.14021
20248,10,824.777,10,825.649,4,3,2.13978
20249,10,824.777,10,825.649,2,0,2.13935
20250,10,824.777,10,825.649,0,2,2.13892
20251,10,824.777,10,825.649,3,0,2.13849
20252,10,824.777,10,825.649,2,3,2.13807
20253,10,824.777,10,825.649,3,0,2.13764
20254,10,824.777,10,825.649,4,2,2.13721
20255,10,824.777,10,825.649,2,0,2.13678
20256,10,824.777,10,825.649,2,1,2.13636
20257,10,824.777,10,825.649,4,0,2.13593
20258,10,824.777,10,825.649,1,0,2.1355
20259,10,824.777,10,825.649,0,1,2.13508
20260,10,824.777,10,825.649,1,1,2.13465
20261,10,824.777,10,825.649,0,3,2.13422
20262,10,824.777,10,825.649,0,1,2.13379
20263,10,824.777,10,825.649,1,1,2.13337
20264,10,824.777,10,825.649,2,1,2.13294
20265,10,824.777,10,825.649,0,2,2.13251
20266,10,824.777,10,825.649,2,2,2.13209
20267,10,824.777,10,825.649,3,1,2.13166
20268,10,824.777,10,825.649,1,3,2.13124
20269,10,824.777,10,825.649,0,1,2.13081
20270,10,824.777,10,824.777,4,1,2.13038
20271,10,824.777,10,824.777,0,2,2.12996
20272,10,824.777,10,824.777,1,1,2.12953
20273,10,824.777,10,824.777,4,2,2.12911
20274,10,824.777,10,824.777,4,2,2.12868
20275,10,824.777,10,824.777,1,3,2.12825
20276,10,824.777,10,824.777,2,1,2.12783
20277,10,824.777,10,824.777,2,1,2.1274
20278,10,824.777,10,824.777,3,2,2.12698
20279,10,824.777,10,824.777,1,3,2.12655
20280,10,824.777,10,824.777,4,0,2.12613
20281,10,824.777,10,824.777,0,3,2.1257
20282,10,824.777,10,824.777,1,0,2.12528
20283,10,824.777,10,824.777,4,2,2.12485
20284,10,824.777,10,824.777,3,3,2.12443
20285,10,824.777,10,824.777,2,0,2.124
20286,10,824.777,10,824.777,4,3,2.12358
20287,10,824.777,10,824.777,2,0,2.12315
20288,10,824.777,10,824.777,1,2,2.12273
20289,10,824.777,10,824.777,0,2,2.1223
20290,10,824.777,10,824.777,1,3,2.12188
20291,10,824.777,10,824.777,1,1,2.12145
20292,10,824.777,10,824.777,2,3,2.12103
20293,10,824.777,10,824.777,2,1,2.1206
20294,10,824.777,10,824.777,3,1,2.12018
20295,10,824.777,10,824.777,2,0,2.11976
20296,10,824.777,10,824.777,1,1,2.11933
20297,10,824.777,10,825.701,3,2,2.11891
20298,10,824.777,10,825.701,0,0,2.11849
20299,10,824.777,10,825.701,3,1,2.11806
20300,10,824.777,10,825.701,1,2,2.11764
20301,10,824.777,10,825.701,2,3,2.11721
20302,10,824.777,10,825.701,2,1,2.11679
20303,10,824.777,10,825.701,1,2,2.11637
20304,10,824.777,10,825.701,3,2,2.11594
20305,10,824.777,10,825.701,4,3,2.11552
20306,10,824.777,10,825.701,1,3,2.1151
20307,10,824.777,10,825.701,3,1,2.11467
20308,10,824.777,10,825.701,1,0,2.11425
20309,10,824.777,10,825.701,2,1,2.11383
20310,10,824.777,10,825.701,1,2,2.11341
20311,10,824.777,10,825.701,4,2,2.11298
20312,10,824.777,10,825.701,3,2,2.11256
20313,10,824.777,10,825.701,2,1,2.11214
20314,10,824.777,10,825.701,2,0,2.11172
20315,10,824.777,10,825.701,1,0,2.11129
20316,10,824.777,10,825.701,0,2,2.11087
20317,10,824.777,10,825.701,4,0,2.11045
20318,10,824.777,10,825.701,0,2,2.11003
20319,10,824.777,10,825.701,0,3,2.10961
20320,10,824.777,10,825.701,1,2,2.10918
20321,10,824.777,10,825.701,3,0,2.10876
20322,10,824.777,10,825.701,3,0,2.10834
20323,10,824.777,10,825.701,4,2,2.10792
20324,10,824.777,10,825.701,4,1,2.1075
20325,10,824.777,10,825.701,1,1,2.10708
20326,10,824.777,10,825.701,0,2,2.10665
20327,10,824.777,10,825.701,0,0,2.10623
20328,10,824.777,10,825.701,3,2,2.10581
20329,10,824.777,10,825.701,1,3,2.10539
20330,10,824.777,10,825.701,4,1,2.10497
20331,10,824.777,10,825.701,4,3,2.10455
20332,10,824.777,10,825.701,1,1,2.10413
20333,10,824.777,10,825.701,4,3,2.10371
20334,10,824.777,10,825.701,2,1,2.10329
20335,10,824.777,10,825.701,0,3,2.10286
20336,10,824.777,10,825.701,3,2,2.10244
20337,10,824.777,10,825.701,2,2,2.10202
20338,10,824.777,10,825.701,2,3,2.1016
20339,10,824.777,10,825.701,4,1,2.10118
20340,10,824.777,10,825.701,3,3,2.10076
20341,10,824.777,10,825.701,1,1,2.10034
20342,10,824.777,10,825.701,2,1,2.09992
20343,10,824.777,10,825.701,4,0,2.0995
20344,10,824.777,10,825.701,1,1,2.09908
20345,10,824.777,10,825.701,4,2,2.09866
20346,10,824.777,10,825.701,0,2,2.09824
20347,10,824.777,10,825.701,2,0,2.09782
20348,10,824.777,10,825.701,2,2,2.0974
20349,10,824.777,10,825.701,3,3,2.09698
20350,10,824.777,10,825.701,0,3,2.09656
20351,10,824.777,10,825.701,2,1,2.09615
20352,10,824.777,10,825.701,1,0,2.09573
20353,10,824.777,10,825.701,1,1,2.09531
20354,10,824.777,10,825.701,4,2,2.09489
20355,10,824.777,10,825.701,2,0,2.09447
20356,10,824.777,10,825.701,1,2,2.09405
20357,10,824.777,10,825.701,0,2,2.09363
20358,10,824.777,10,825.701,2,2,2.09321
20359,10,824.777,10,825.701,1,1,2.09279
20360,10,824.777,10,825.701,3,1,2.09238
20361,10,824.777,10,825.701,2,2,2.09196
20362,10,824.777,10,825.701,1,2,2.09154
20363,10,824.777,10,825.701,0,2,2.09112
20364,10,824.777,10,824.777,4,1,2.0907
20365,10,824.777,10,824.777,0,1,2.09028
20366,10,824.777,10,825.105,3,2,2.08987
20367,10,824.777,10,825.105,3,1,2.08945
20368,10,824.777,10,825.105,1,3,2.08903
20369,10,824.777,10,825.105,1,3,2.08861
20370,10,824.777,10,825.105,4,3,2.08819
20371,10,824.777,10,825.105,1,0,2.08778
20372,10,824.777,10,825.105,3,0,2.08736
20373,10,824.777,10,825.105,1,0,2.08694
20374,10,824.777,10,825.105,1,1,2.08652
20375,10,824.777,10,825.105,0,1,2.08611
20376,10,824.777,10,825.105,4,3,2.08569
20377,10,824.777,10,825.105,4,2,2.08527
20378,10,824.777,10,825.105,3,2,2.08486
20379,10,824.777,10,825.105,1,3,2.08444
20380,10,824.777,10,825.105,2,0,2.08402
20381,10,824.777,10,825.105,2,0,2.08361
20382,10,824.777,10,825.105,2,2,2.08319
20383,10,824.777,10,825.105,2,3,2.08277
20384,10,824.777,10,825.105,1,0,2.08236
20385,10,824.777,10,824.777,2,0,2.08194
20386,10,824.777,10,824.777,1,2,2.08152
20387,10,824.777,10,824.777,4,0,2.08111
20388,10,824.777,10,824.777,4,1,2.08069
20389,10,824.777,10,824.777,4,2,2.08027
20390,10,824.777,10,824.777,4,0,2.07986
20391,10,824.777,10,824.777,2,0,2.07944
20392,10,824.777,10,824.777,2,0,2.07903
20393,10,824.777,10,824.777,1,0,2.07861
20394,10,824.777,10,824.777,4,2,2.07819
20395,10,824.777,10,824.777,4,2,2.07778
20396,10,824.777,10,824.777,4,1,2.07736
20397,10,824.777,10,824.777,4,0,2.07695
20398,10,824.777,10,824.777,1,3,2.07653
20399,10,824.777,10,824.777,0,1,2.07612
20400,10,824.777,10,825.544,3,2,2.0757
20401,10,824.777,10,825.544,0,0,2.07529
20402,10,824.777,10,825.544,2,2,2.07487
20403,10,824.777,10,825.544,1,3,2.07446
20404,10,824.777,10,826.319,2,3,2.07404
20405,10,824.777,10,826.319,3,0,2.07363
20406,10,824.777,10,826.319,0,3,2.07321
20407,10,824.777,10,826.319,1,1,2.0728
20408,10,824.777,10,825.544,4,0,2.07238
20409,10,824.777,10,825.544,3,0,2.07197
20410,10,824.777,10,825.544,0,2,2.07155
20411,10,824.777,10,825.544,3,1,2.07114
20412,10,824.777,10,825.544,0,1,2.07073
20413,10,824.777,10,825.544,2,3,2.07031
20414,10,824.777,10,825.544,2,2,2.0699
20415,10,824.777,10,825.544,1,2,2.06948
20416,10,824.777,10,825.544,1,0,2.06907
20417,10,824.777,10,824.777,2,3,2.06866
20418,10,824.777,10,824.777,2,0,2.06824
20419,10,824.777,10,824.777,3,1,2.06783
20420,10,824.777,10,824.777,2,0,2.06741
20421,10,824.777,10,824.777,4,2,2.067
20422,10,824.777,10,824.777,1,2,2.06659
20423,10,824.777,10,824.777,3,0,2.06617
20424,10,824.777,10,824.777,0,2,2.06576
20425,10,824.777,10,824.777,1,0,2.06535
20426,10,824.777,10,824.777,2,2,2.06493
20427,10,824.777,10,824.777,3,2,2.06452
20428,10,824.777,10,824.777,0,3,2.06411
20429,10,824.777,10,824.777,0,1,2.0637
20430,10,824.777,10,824.777,0,0,2.06328
20431,10,824.777,10,824.777,3,2,2.06287
20432,10,824.777,10,824.777,2,1,2.06246
20433,10,824.777,10,824.777,4,1,2.06205
20434,10,824.777,10,824.777,1,1,2.06163
20435,10,824.777,10,824.777,2,3,2.06122
20436,10,824.777,10,824.777,3,0,2.06081
20437,10,824.777,10,824.777,2,2,2.0604
20438,10,824.777,10,824.777,2,1,2.05998
20439,10,824.777,10,824.777,3,0,2.05957
20440,10,824.777,10,824.777,2,0,2.05916
20441,10,824.777,10,824.777,2,1,2.05875
20442,10,824.777,10,824.777,0,3,2.05834
20443,10,824.777,10,824.777,4,2,2.05793
20444,10,824.777,10,824.777,1,2,2.05751
20445,10,824.777,10,824.777,1,0,2.0571
20446,10,824.777,10,824.777,3,2,2.05669
20447,10,824.777,10,824.777,3,3,2.05628
20448,10,824.777,10,824.777,1,2,2.05587
20449,10,824.777,10,825.701,4,1,2.05546
20450,10,824.777,10,825.701,4,1,2.05505
20451,10,824.777,10,825.701,2,1,2.05464
20452,10,824.777,10,825.701,4,3,2.05422
20453,10,824.777,10,825.701,2,3,2.05381
20454,10,824.777,10,825.701,4,2,2.0534
20455,10,824.777,10,825.701,1,3,2.05299
20456,10,824.777,10,825.701,0,1,2.05258
20457,10,824.777,10,825.701,0,0,2.05217
20458,10,824.777,10,825.701,2,2,2.05176
20459,10,824.777,10,825.701,0,0,2.05135
20460,10,824.777,10,825.105,0,3,2.05094
20461,10,824.777,10,825.105,4,2,2.05053
20462,10,824.777,10,825.105,0,1,2.05012
20463,10,824.777,10,825.105,4,2,2.04971
20464,10,824.777,10,825.105,0,2,2.0493
20465,10,824.777,10,825.105,0,3,2.04889
20466,10,824.777,10,825.105,2,3,2.04848
20467,10,824.777,10,825.105,0,3,2.04807
20468,10,824.777,10,825.105,2,2,2.04766
20469,10,824.777,10,825.873,3,2,2.04725
20470,10,824.777,10,825.873,2,3,2.04684
20471,10,824.777,10,825.873,2,2,2.04643
20472,10,824.777,10,825.544,2,3,2.04602
20473,10,824.777,10,825.544,1,0,2.04561
20474,10,824.777,10,825.544,2,1,2.0452
20475,10,824.777,10,825.544,1,2,2.0448
20476,10,824.777,10,825.544,0,0,2.04439
20477,10,824.777,10,825.544,1,0,2.04398
20478,10,824.777,10,825.544,1,3,2.04357
20479,10,824.777,10,824.777,2,2,2.04316
20480,10,824.777,10,824.777,0,0,2.04275
20481,10,824.777,10,824.777,3,1,2.04234
20482,10,824.777,10,824.777,3,0,2.04193
20483,10,824.777,10,824.777,4,3,2.04153
20484,10,824.777,10,824.777,1,1,2.04112
20485,10,824.777,10,824.777,1,1,2.04071
20486,10,824.777,10,824.777,4,1,2.0403
20487,10,824.777,10,824.777,1,1,2.03989
20488,10,824.777,10,824.777,3,1,2.03949
20489,10,824.777,10,824.777,4,1,2.03908
20490,10,824.777,10,824.777,0,0,2.03867
20491,10,824.777,10,824.777,2,1,2.03826
20492,10,824.777,10,824.777,1,0,2.03785
20493,10,824.777,10,824.777,2,3,2.03745
20494,10,824.777,10,824.777,1,2,2.03704
20495,10,824.777,10,824.777,0,0,2.03663
20496,10,824.777,10,824.777,0,1,2.03622
20497,10,824.777,10,824.777,2,0,2.03582
20498,10,824.777,10,824.777,3,0,2.03541
20499,10,824.777,10,824.777,4,3,2.035
20500,10,824.777,10,824.777,3,1,2.0346
20501,10,824.777,10,824.777,0,2,2.03419
20502,10,824.777,10,825.105,3,2,2.03378
20503,10,824.777,10,825.105,3,2,2.03338
20504,10,824.777,10,825.105,2,0,2.03297
20505,10,824.777,10,825.105,0,3,2.03256
20506,10,824.777,10,825.105,2,0,2.03216
20507,10,824.777,10,825.105,1,2,2.03175
20508,10,824.777,10,825.105,1,0,2.03134
20509,10,824.777,10,825.105,1,2,2.03094
20510,10,824.777,10,825.105,2,2,2.03053
20511,10,824.777,10,825.105,4,3,2.03012
20512,10,824.777,10,825.105,0,0,2.02972
20513,10,824.777,10,825.105,1,1,2.02931
20514,10,824.777,10,825.105,3,3,2.02891
20515,10,824.777,10,825.105,4,1,2.0285
20516,10,824.777,10,825.105,3,0,2.0281
20517,10,824.777,10,825.105,4,2,2.02769
20518,10,824.777,10,825.105,4,2,2.02728
20519,10,824.777,10,825.105,1,2,2.02688
20520,10,824.777,10,825.105,1,1,2.02647
20521,10,824.777,10,825.105,0,3,2.02607
20522,10,824.777,10,825.105,0,1,2.02566
20523,10,824.777,10,825.105,1,3,2.02526
20524,10,824.777,10,825.105,0,1,2.02485
20525,10,824.777,10,825.105,1,0,2.02445
20526,10,824.777,10,825.105,2,1,2.02404
20527,10,824.777,10,825.105,1,1,2.02364
20528,10,824.777,10,825.105,2,2,2.02323
20529,10,824.777,10,825.105,2,2,2.02283
20530,10,824.777,10,825.105,4,1,2.02242
20531,10,824.777,10,825.105,3,0,2.02202
20532,10,824.777,10,825.105,1,0,2.02161
20533,10,824.777,10,825.105,1,0,2.02121
20534,10,824.777,10,825.105,0,1,2.02081
20535,10,824.777,10,825.105,3,2,2.0204
20536,10,824.777,10,825.105,0,3,2.02
20537,10,824.777,10,825.105,0,3,2.01959
20538,10,824.777,10,825.105,1,2,2.01919
20539,10,824.777,10,825.105,0,1,2.01879
20540,10,824.777,10,825.105,4,0,2.01838
20541,10,824.777,10,825.105,3,3,2.01798
20542,10,824.777,10,825.105,3,0,2.01758
20543,10,824.777,10,825.105,0,0,2.01717
20544,10,824.777,10,825.105,4,1,2.01677
20545,10,824.777,10,825.105,0,3,2.01636
20546,10,824.777,10,825.105,2,3,2.01596
20547,10,824.777,10,825.105,1,0,2.01556
20548,10,824.777,10,825.105,3,3,2.01516
20549,10,824.777,10,825.105,4,1,2.01475
