iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
22626,3,817.098,3,852.618,3,0,1.11652
22627,3,817.098,3,852.618,2,2,1.1163
22628,3,817.098,3,852.618,1,1,1.11607
22629,3,817.098,3,852.618,1,0,1.11585
22630,3,817.098,3,852.618,4,2,1.11563
22631,3,817.098,3,852.618,0,1,1.1154
22632,3,817.098,3,852.618,1,3,1.11518
22633,3,817.098,3,852.618,4,0,1.11496
22634,3,817.098,3,852.618,2,3,1.11473
22635,3,817.098,3,852.618,3,0,1.11451
22636,3,817.098,3,852.618,0,1,1.11429
22637,3,817.098,3,853.9,2,1,1.11407
22638,3,817.098,3,853.9,2,2,1.11384
22639,3,817.098,3,853.9,4,3,1.11362
22640,3,817.098,3,853.9,1,2,1.1134
22641,3,817.098,3,853.9,1,0,1.11318
22642,3,817.098,3,853.9,1,0,1.11295
22643,3,817.098,3,853.9,3,0,1.11273
22644,3,817.098,3,853.9,0,1,1.11251
22645,3,817.098,3,853.9,4,2,1.11228
22646,3,817.098,3,853.9,4,0,1.11206
22647,3,817.098,3,853.9,2,1,1.11184
22648,3,817.098,3,853.9,3,1,1.11162
22649,3,817.098,3,853.9,1,1,1.1114
22650,3,817.098,3,853.9,4,3,1.11117
22651,3,817.098,3,853.9,1,1,1.11095
22652,3,817.098,3,853.9,1,1,1.11073
22653,3,817.098,3,853.9,1,1,1.11051
22654,3,817.098,3,853.9,4,2,1.11028
22655,3,817.098,3,853.9,2,1,1.11006
22656,3,817.098,3,853.9,3,3,1.10984
22657,3,817.098,3,853.9,2,0,1.10962
22658,3,817.098,3,853.9,2,0,1.1094
22659,3,817.098,3,852.618,3,1,1.10917
22660,3,817.098,3,852.618,1,1,1.10895
22661,3,817.098,3,852.618,4,0,1.10873
22662,3,817.098,3,852.618,4,2,1.10851
22663,3,817.098,3,852.618,4,2,1.10829
22664,3,817.098,3,852.277,0,1,1.10807
22665,3,817.098,3,852.277,3,0,1.10784
22666,3,817.098,3,852.277,4,1,1.10762
22667,3,817.098,3,852.277,3,3,1.1074
22668,3,817.098,3,852.277,1,3,1.10718
22669,3,817.098,3,852.277,4,3,1.10696
22670,3,817.098,3,852.277,3,3,1.10674
22671,3,817.098,3,852.277,1,0,1.10652
22672,3,817.098,3,852.277,4,3,1.10629
22673,3,817.098,3,852.277,2,2,1.10607
22674,3,817.098,3,852.277,0,0,1.10585
22675,3,817.098,3,852.277,0,0,1.10563
22676,3,817.098,3,852.277,3,1,1.10541
22677,3,817.098,3,853.809,3,1,1.10519
22678,3,817.098,3,853.713,3,1,1.10497
22679,3,817.098,3,853.713,4,3,1.10475
22680,3,817.098,3,853.713,0,3,1.10453
22681,3,817.098,3,853.713,2,1,1.1043
22682,3,817.098,3,853.713,2,2,1.10408
22683,3,817.098,3,853.713,2,1,1.10386
22684,3,817.098,3,853.713,1,3,1.10364
22685,3,817.098,3,853.713,2,1,1.10342
22686,3,817.098,3,855.466,2,2,1.1032
22687,3,817.098,3,855.466,2,2,1.10298
22688,3,817.098,3,853.713,4,3,1.10276
22689,3,817.098,3,854.261,2,2,1.10254
22690,3,817.098,3,853.713,4,1,1.10232
22691,3,817.098,3,853.713,3,3,1.1021
22692,3,817.098,3,853.713,2,3,1.10188
22693,3,817.098,3,853.713,3,1,1.10166
22694,3,817.098,3,853.713,0,2,1.10144
22695,3,817.098,3,853.713,0,3,1.10122
22696,3,817.098,3,853.713,0,3,1.101
22697,3,817.098,3,853.713,1,0,1.10078
22698,3,817.098,3,853.713,2,1,1.10056
22699,3,817.098,3,853.713,1,0,1.10034
22700,3,817.098,3,853.713,4,1,1.10012
22701,3,817.098,3,853.713,3,0,1.0999
22702,3,817.098,3,853.713,3,0,1.09968
22703,3,817.098,3,853.713,4,1,1.09946
22704,3,817.098,3,853.713,1,0,1.09924
22705,3,817.098,3,853.713,2,1,1.09902
22706,3,817.098,3,853.713,3,0,1.0988
22707,3,817.098,3,853.713,4,1,1.09858
22708,3,817.098,3,853.713,2,1,1.09836
22709,3,817.098,3,853.713,4,3,1.09814
22710,3,817.098,3,853.713,4,2,1.09792
22711,3,817.098,3,853.713,1,1,1.0977
22712,3,817.098,3,853.713,2,1,1.09748
22713,3,817.098,3,853.713,1,2,1.09726
22714,3,817.098,3,853.713,4,2,1.09704
22715,3,817.098,3,853.809,3,2,1.09682
22716,3,817.098,3,853.809,2,3,1.0966
22717,3,817.098,3,853.809,0,1,1.09638
22718,3,817.098,3,853.809,3,0,1.09616
22719,3,817.098,3,853.809,3,0,1.09594
22720,3,817.098,3,853.809,0,1,1.09572
22721,3,817.098,3,853.809,0,1,1.0955
22722,3,817.098,3,853.809,4,1,1.09529
22723,3,817.098,3,853.809,1,0,1.09507
22724,3,817.098,3,853.809,4,2,1.09485
22725,3,817.098,3,853.809,0,1,1.09463
22726,3,817.098,3,853.809,1,0,1.09441
22727,3,817.098,3,853.809,0,3,1.09419
22728,3,817.098,3,853.809,3,3,1.09397
22729,3,817.098,3,853.809,0,2,1.09375
22730,3,817.098,3,853.809,3,3,1.09353
22731,3,817.098,3,853.809,1,0,1.09332
22732,3,817.098,3,854.356,3,3,1.0931
22733,3,817.098,3,853.809,2,0,1.09288
22734,3,817.098,3,852.277,4,1,1.09266
22735,3,817.098,3,852.277,1,0,1.09244
22736,3,817.098,3,852.277,0,3,1.09222
22737,3,817.098,3,852.277,2,1,1.092
22738,3,817.098,3,852.277,0,2,1.09179
22739,3,817.098,3,852.277,3,2,1.09157
22740,3,817.098,3,852.277,3,1,1.09135
22741,3,817.098,3,852.277,2,1,1.09113
22742,3,817.098,3,852.277,2,0,1.09091
22743,3,817.098,3,852.277,4,1,1.09069
22744,3,817.098,3,852.277,2,3,1.09048
22745,3,817.098,3,852.277,4,0,1.09026
22746,3,817.098,3,852.277,1,1,1.09004
22747,3,817.098,3,852.277,2,1,1.08982
22748,3,817.098,3,852.277,3,3,1.0896
22749,3,817.098,3,852.277,1,1,1.08939
22750,3,817.098,3,852.277,1,1,1.08917
22751,3,817.098,3,852.277,3,2,1.08895
22752,3,817.098,3,852.277,4,3,1.08873
22753,3,817.098,3,852.277,3,3,1.08851
22754,3,817.098,3,852.277,4,3,1.0883
22755,3,817.098,3,852.277,4,0,1.08808
22756,3,817.098,3,852.277,1,0,1.08786
22757,3,817.098,3,852.277,1,0,1.08764
22758,3,817.098,3,852.277,3,3,1.08743
22759,3,817.098,3,852.277,1,3,1.08721
22760,3,817.098,3,852.277,0,2,1.08699
22761,3,817.098,3,852.277,3,0,1.08677
22762,3,817.098,3,852.277,1,3,1.08656
22763,3,817.098,3,852.277,4,0,1.08634
22764,3,817.098,3,852.277,4,3,1.08612
22765,3,817.098,3,852.277,3,2,1.08591
22766,3,817.098,3,852.277,3,3,1.08569
22767,3,817.098,3,852.277,3,3,1.08547
22768,3,817.098,3,852.277,1,3,1.08525
22769,3,817.098,3,852.277,1,2,1.08504
22770,3,817.098,3,852.277,2,2,1.08482
22771,3,817.098,3,852.277,1,1,1.0846
22772,3,817.098,3,852.277,0,2,1.08439
22773,3,817.098,3,852.277,1,2,1.08417
22774,3,817.098,3,856.14,3,3,1.08395
22775,3,817.098,3,856.14,1,1,1.08374
22776,3,817.098,3,856.14,4,2,1.08352
22777,3,817.098,3,856.14,4,1,1.0833
22778,3,817.098,3,856.14,4,2,1.08309
22779,3,817.098,3,856.14,1,0,1.08287
22780,3,817.098,3,856.14,0,1,1.08265
22781,3,817.098,3,856.14,0,2,1.08244
22782,3,817.098,3,856.14,2,3,1.08222
22783,3,817.098,3,852.618,0,1,1.082
22784,3,817.098,3,852.618,4,2,1.08179
22785,3,817.098,3,852.618,1,2,1.08157
22786,3,817.098,3,852.618,2,0,1.08135
22787,3,817.098,3,852.277,0,1,1.08114
22788,3,817.098,3,852.277,1,2,1.08092
22789,3,817.098,3,852.277,3,3,1.0807
22790,3,817.098,3,852.277,2,3,1.08049
22791,3,817.098,3,852.277,3,3,1.08027
22792,3,817.098,3,852.277,0,1,1.08006
22793,3,817.098,3,852.277,0,3,1.07984
22794,3,817.098,3,852.277,2,2,1.07962
22795,3,817.098,3,852.277,4,0,1.07941
22796,3,817.098,3,852.277,1,0,1.07919
22797,3,817.098,3,852.277,3,1,1.07898
22798,3,817.098,3,852.277,1,2,1.07876
22799,3,817.098,3,852.277,3,0,1.07855
22800,3,817.098,3,852.277,4,2,1.07833
22801,3,817.098,3,853.232,3,0,1.07811
22802,3,817.098,3,853.232,3,0,1.0779
22803,3,817.098,3,853.232,4,0,1.07768
22804,3,817.098,3,853.232,1,1,1.07747
22805,3,817.098,3,853.232,4,1,1.07725
22806,3,817.098,3,853.232,1,3,1.07704
22807,3,817.098,3,853.232,0,0,1.07682
22808,3,817.098,3,853.232,0,0,1.07661
22809,3,817.098,3,853.232,0,0,1.07639
22810,3,817.098,3,853.232,3,2,1.07617
22811,3,817.098,3,853.232,0,0,1.07596
22812,3,817.098,3,852.339,3,3,1.07574
22813,3,817.098,3,852.339,1,1,1.07553
22814,3,817.098,3,852.339,2,0,1.07531
22815,3,817.098,3,852.339,3,2,1.0751
22816,3,817.098,3,852.277,3,1,1.07488
22817,3,817.098,3,852.277,4,3,1.07467
22818,3,817.098,3,852.277,4,2,1.07445
22819,3,817.098,3,852.277,1,1,1.07424
22820,3,817.098,3,852.277,0,1,1.07402
22821,3,817.098,3,852.277,4,0,1.07381
22822,3,817.098,3,852.277,4,0,1.07359
22823,3,817.098,3,852.277,2,1,1.07338
22824,3,817.098,3,852.277,3,2,1.07317
22825,3,817.098,3,852.277,0,0,1.07295
22826,3,817.098,3,852.277,4,3,1.07274
22827,3,817.098,3,852.277,0,3,1.07252
22828,3,817.098,3,852.277,3,0,1.07231
22829,3,817.098,3,852.277,0,3,1.07209
22830,3,817.098,3,852.277,2,3,1.07188
22831,3,817.098,3,852.277,2,3,1.07166
22832,3,817.098,3,852.277,0,0,1.07145
22833,3,817.098,3,852.277,2,1,1.07124
22834,3,817.098,3,852.277,0,3,1.07102
22835,3,817.098,3,852.277,2,1,1.07081
22836,3,817.098,3,852.277,2,0,1.07059
22837,3,817.098,3,852.277,0,0,1.07038
22838,3,817.098,3,852.277,3,1,1.07016
22839,3,817.098,3,852.277,3,2,1.06995
22840,3,817.098,3,853.232,4,3,1.06974
22841,3,817.098,3,853.232,2,3,1.06952
22842,3,817.098,3,853.232,0,0,1.06931
22843,3,817.098,3,853.232,4,0,1.06909
22844,3,817.098,3,853.232,3,1,1.06888
22845,3,817.098,3,853.232,1,2,1.06867
22846,3,817.098,3,853.232,4,2,1.06845
22847,3,817.098,3,853.232,4,3,1.06824
22848,3,817.098,3,853.232,3,1,1.06803
22849,3,817.098,3,853.232,4,3,1.06781
22850,3,817.098,3,853.232,1,2,1.0676
22851,3,817.098,3,853.232,0,1,1.06739
22852,3,817.098,3,853.232,1,2,1.06717
22853,3,817.098,3,854.796,0,2,1.06696
22854,3,817.098,3,854.796,2,3,1.06675
22855,3,817.098,3,854.796,2,2,1.06653
22856,3,817.098,3,854.796,1,1,1.06632
22857,3,817.098,3,854.796,3,1,1.06611
22858,3,817.098,3,854.796,0,2,1.06589
22859,3,817.098,3,854.796,2,0,1.06568
22860,3,817.098,3,853.232,2,3,1.06547
22861,3,817.098,3,853.232,0,2,1.06525
22862,3,817.098,3,853.232,1,0,1.06504
22863,3,817.098,3,853.232,4,2,1.06483
22864,3,817.098,3,853.232,0,2,1.06461
22865,3,817.098,3,853.232,1,2,1.0644
22866,3,817.098,3,853.232,0,2,1.06419
22867,3,817.098,3,853.232,1,3,1.06397
22868,3,817.098,3,853.232,4,3,1.06376
22869,3,817.098,3,853.232,0,3,1.06355
22870,3,817.098,3,853.476,3,3,1.06334
22871,3,817.098,3,853.476,4,1,1.06312
22872,3,817.098,3,853.476,1,2,1.06291
22873,3,817.098,3,853.476,1,1,1.0627
22874,3,817.098,3,853.476,3,2,1.06249
22875,3,817.098,3,853.476,2,0,1.06227
22876,3,817.098,3,853.476,2,2,1.06206
22877,3,817.098,3,854.444,3,2,1.06185
22878,3,817.098,3,854.444,1,1,1.06164
22879,3,817.098,3,854.444,1,0,1.06142
22880,3,817.098,3,856.118,0,3,1.06121
22881,3,817.098,3,856.645,3,0,1.061
22882,3,817.098,3,856.645,3,1,1.06079
22883,3,817.098,3,856.986,0,3,1.06058
22884,3,817.098,3,855.422,0,0,1.06036
22885,3,817.098,3,855.422,0,2,1.06015
22886,3,817.098,3,855.422,0,3,1.05994
22887,3,817.098,3,855.422,4,1,1.05973
22888,3,817.098,3,855.422,4,0,1.05952
22889,3,817.098,3,855.422,3,0,1.0593
22890,3,817.098,3,855.422,3,3,1.05909
22891,3,817.098,3,855.532,0,3,1.05888
22892,3,817.098,3,855.532,3,1,1.05867
22893,3,817.098,3,855.532,1,2,1.05846
22894,3,817.098,3,855.532,3,3,1.05824
22895,3,817.098,3,855.532,4,3,1.05803
22896,3,817.098,3,855.532,1,1,1.05782
22897,3,817.098,3,855.532,3,0,1.05761
22898,3,817.098,3,855.532,1,0,1.0574
22899,3,817.098,3,855.532,1,3,1.05719
22900,3,817.098,3,855.532,2,3,1.05698
22901,3,817.098,3,855.532,2,0,1.05676
22902,3,817.098,3,855.532,3,2,1.05655
22903,3,817.098,3,855.422,0,3,1.05634
22904,3,817.098,3,854.786,2,1,1.05613
22905,3,817.098,3,853.83,2,1,1.05592
22906,3,817.098,3,853.83,3,3,1.05571
22907,3,817.098,3,853.83,2,2,1.0555
22908,3,817.098,3,853.83,1,3,1.05529
22909,3,817.098,3,853.83,3,0,1.05507
22910,3,817.098,3,853.83,1,0,1.05486
22911,3,817.098,3,853.83,1,1,1.05465
22912,3,817.098,3,853.83,2,0,1.05444
22913,3,817.098,3,853.83,2,0,1.05423
22914,3,817.098,3,853.83,3,2,1.05402
22915,3,817.098,3,853.83,1,3,1.05381
22916,3,817.098,3,852.618,4,3,1.0536
22917,3,817.098,3,852.728,0,3,1.05339
22918,3,817.098,3,852.728,2,2,1.05318
22919,3,817.098,3,852.728,0,0,1.05297
22920,3,817.098,3,852.728,1,3,1.05276
22921,3,817.098,3,852.728,2,2,1.05254
22922,3,817.098,3,852.728,4,3,1.05233
22923,3,817.098,3,852.728,0,2,1.05212
22924,3,817.098,3,852.387,0,0,1.05191
22925,3,817.098,3,852.387,0,2,1.0517
22926,3,817.098,3,852.387,3,0,1.05149
22927,3,817.098,3,852.387,4,3,1.05128
22928,3,817.098,3,852.277,4,3,1.05107
22929,3,817.098,3,852.277,3,1,1.05086
22930,3,817.098,3,852.277,1,2,1.05065
22931,3,817.098,3,852.277,0,0,1.05044
22932,3,817.098,3,852.277,2,2,1.05023
22933,3,817.098,3,852.277,1,1,1.05002
22934,3,817.098,3,852.277,1,1,1.04981
22935,3,817.098,3,852.277,4,1,1.0496
22936,3,817.098,3,852.277,0,3,1.04939
22937,3,817.098,3,852.277,1,3,1.04918
22938,3,817.098,3,852.277,3,0,1.04897
22939,3,817.098,3,852.277,4,0,1.04876
22940,3,817.098,3,852.277,4,3,1.04855
22941,3,817.098,3,852.277,3,3,1.04834
22942,3,817.098,3,852.277,4,3,1.04813
22943,3,817.098,3,852.277,3,1,1.04792
22944,3,817.098,3,852.277,1,2,1.04771
22945,3,817.098,3,852.277,4,0,1.0475
22946,3,817.098,3,852.277,0,1,1.04729
22947,3,817.098,3,852.277,2,0,1.04709
22948,3,817.098,3,852.277,0,0,1.04688
22949,3,817.098,3,852.277,1,0,1.04667
22950,3,817.098,3,852.277,1,0,1.04646
22951,3,817.098,3,852.277,1,2,1.04625
22952,3,817.098,3,852.277,2,0,1.04604
22953,3,817.098,3,852.277,3,3,1.04583
22954,3,817.098,3,852.277,2,2,1.04562
22955,3,817.098,3,852.277,2,1,1.04541
22956,3,817.098,3,852.277,2,0,1.0452
22957,3,817.098,3,852.277,2,1,1.04499
22958,3,817.098,3,852.277,1,2,1.04478
22959,3,817.098,3,852.277,0,2,1.04457
22960,3,817.098,3,853.489,4,2,1.04437
22961,3,817.098,3,853.489,1,3,1.04416
22962,3,817.098,3,853.489,3,1,1.04395
22963,3,817.098,3,853.489,2,2,1.04374
22964,3,817.098,3,853.489,4,1,1.04353
22965,3,817.098,3,853.489,0,0,1.04332
22966,3,817.098,3,853.489,4,3,1.04311
22967,3,817.098,3,853.489,4,2,1.0429
22968,3,817.098,3,853.489,3,0,1.0427
22969,3,817.098,3,853.489,1,3,1.04249
22970,3,817.098,3,853.489,3,2,1.04228
22971,3,817.098,3,853.489,2,0,1.04207
22972,3,817.098,3,853.489,3,1,1.04186
22973,3,817.098,3,853.489,4,3,1.04165
22974,3,817.098,3,852.277,0,3,1.04145
22975,3,817.098,3,852.277,4,3,1.04124
22976,3,817.098,3,852.277,4,2,1.04103
22977,3,817.098,3,852.277,2,2,1.04082
22978,3,817.098,3,852.277,0,2,1.04061
22979,3,817.098,3,852.277,0,0,1.0404
22980,3,817.098,3,852.277,3,2,1.0402
22981,3,817.098,3,852.277,1,0,1.03999
22982,3,817.098,3,852.934,4,3,1.03978
22983,3,817.098,3,852.934,2,2,1.03957
22984,3,817.098,3,852.934,4,1,1.03936
22985,3,817.098,3,852.934,4,0,1.03916
22986,3,817.098,3,852.934,1,3,1.03895
22987,3,817.098,3,852.934,1,2,1.03874
22988,3,817.098,3,852.934,1,1,1.03853
22989,3,817.098,3,852.934,4,1,1.03833
22990,3,817.098,3,852.934,3,1,1.03812
22991,3,817.098,3,852.387,2,1,1.03791
22992,3,817.098,3,852.387,0,2,1.0377
22993,3,817.098,3,852.387,1,3,1.0375
22994,3,817.098,3,852.728,0,0,1.03729
22995,3,817.098,3,852.728,0,2,1.03708
22996,3,817.098,3,852.728,4,0,1.03687
22997,3,817.098,3,852.728,1,0,1.03667
22998,3,817.098,3,853.55,3,2,1.03646
22999,3,817.098,3,853.55,3,2,1.03625
23000,3,817.098,3,853.55,2,3,1.03604
23001,3,817.098,3,853.55,3,2,1.03584
23002,3,817.098,3,852.728,2,1,1.03563
23003,3,817.098,3,852.618,0,0,1.03542
23004,3,817.098,3,852.618,2,3,1.03521
23005,3,817.098,3,852.277,0,2,1.03501
23006,3,817.098,3,852.277,4,3,1.0348
23007,3,817.098,3,852.277,3,2,1.03459
23008,3,817.098,3,852.277,4,2,1.03439
23009,3,817.098,3,852.277,2,2,1.03418
23010,3,817.098,3,852.277,4,2,1.03397
23011,3,817.098,3,852.277,2,3,1.03377
23012,3,817.098,3,852.277,4,2,1.03356
23013,3,817.098,3,852.277,0,0,1.03335
23014,3,817.098,3,852.277,1,3,1.03315
23015,3,817.098,3,852.277,0,3,1.03294
23016,3,817.098,3,852.277,4,3,1.03273
23017,3,817.098,3,852.277,4,3,1.03253
23018,3,817.098,3,852.277,3,3,1.03232
23019,3,817.098,3,852.277,0,0,1.03211
23020,3,817.098,3,852.277,4,1,1.03191
23021,3,817.098,3,852.618,0,3,1.0317
23022,3,817.098,3,852.618,4,2,1.03149
23023,3,817.098,3,852.618,1,2,1.03129
23024,3,817.098,3,852.618,3,1,1.03108
23025,3,817.098,3,852.618,3,1,1.03088
23026,3,817.098,3,852.618,4,1,1.03067
23027,3,817.098,3,854.182,2,0,1.03046
23028,3,817.098,3,854.182,2,2,1.03026
23029,3,817.098,3,854.182,0,0,1.03005
23030,3,817.098,3,854.182,3,0,1.02985
23031,3,817.098,3,853.573,3,1,1.02964
23032,3,817.098,3,853.573,4,1,1.02943
23033,3,817.098,3,853.573,2,0,1.02923
23034,3,817.098,3,852.618,4,2,1.02902
23035,3,817.098,3,852.618,4,1,1.02882
23036,3,817.098,3,852.618,0,1,1.02861
23037,3,817.098,3,852.618,0,0,1.0284
23038,3,817.098,3,852.618,2,3,1.0282
23039,3,817.098,3,852.618,4,3,1.02799
23040,3,817.098,3,852.618,1,1,1.02779
23041,3,817.098,3,852.618,1,2,1.02758
23042,3,817.098,3,852.618,2,3,1.02738
23043,3,817.098,3,852.618,4,0,1.02717
23044,3,817.098,3,852.618,4,3,1.02697
23045,3,817.098,3,852.618,2,1,1.02676
23046,3,817.098,3,852.618,2,0,1.02655
23047,3,817.098,3,852.618,2,1,1.02635
23048,3,817.098,3,852.618,0,0,1.02614
23049,3,817.098,3,852.618,1,0,1.02594
23050,3,817.098,3,852.618,4,0,1.02573
23051,3,817.098,3,852.618,4,3,1.02553
23052,3,817.098,3,852.618,3,1,1.02532
23053,3,817.098,3,852.618,0,3,1.02512
23054,3,817.098,3,852.618,3,2,1.02491
23055,3,817.098,3,852.618,1,0,1.02471
23056,3,817.098,3,852.618,1,2,1.0245
23057,3,817.098,3,852.618,1,3,1.0243
23058,3,817.098,3,852.618,1,1,1.02409
23059,3,817.098,3,852.618,1,1,1.02389
23060,3,817.098,3,852.618,2,0,1.02368
23061,3,817.098,3,852.618,2,3,1.02348
23062,3,817.098,3,852.618,1,0,1.02327
23063,3,817.098,3,852.618,2,1,1.02307
23064,3,817.098,3,852.618,1,1,1.02287
23065,3,817.098,3,852.618,3,1,1.02266
23066,3,817.098,3,852.618,3,3,1.02246
23067,3,817.098,3,852.618,2,1,1.02225
23068,3,817.098,3,852.618,3,1,1.02205
23069,3,817.098,3,852.618,2,1,1.02184
23070,3,817.098,3,852.618,2,2,1.02164
23071,3,817.098,3,852.618,3,0,1.02143
23072,3,817.098,3,852.618,0,2,1.02123
23073,3,817.098,3,852.618,4,1,1.02103
23074,3,817.098,3,852.618,3,3,1.02082
23075,3,817.098,3,852.654,2,1,1.02062
23076,3,817.098,3,852.654,0,2,1.02041
23077,3,817.098,3,852.654,1,3,1.02021
23078,3,817.098,3,852.654,4,0,1.02001
23079,3,817.098,3,852.654,4,0,1.0198
23080,3,817.098,3,852.654,3,0,1.0196
23081,3,817.098,3,852.654,0,0,1.01939
23082,3,817.098,3,852.654,4,0,1.01919
23083,3,817.098,3,852.654,0,2,1.01899
23084,3,817.098,3,852.654,1,1,1.01878
23085,3,817.098,3,852.277,0,1,1.01858
23086,3,817.098,3,852.277,3,2,1.01837
23087,3,817.098,3,852.277,3,2,1.01817
23088,3,817.098,3,852.277,4,3,1.01797
23089,3,817.098,3,852.277,4,3,1.01776
23090,3,817.098,3,852.277,3,2,1.01756
23091,3,817.098,3,852.277,0,0,1.01736
23092,3,817.098,3,852.277,1,3,1.01715
23093,3,817.098,3,852.277,4,2,1.01695
23094,3,817.098,3,852.277,1,0,1.01675
23095,3,817.098,3,852.277,4,1,1.01654
23096,3,817.098,3,852.277,1,0,1.01634
23097,3,817.098,3,852.277,4,1,1.01614
23098,3,817.098,3,852.277,4,1,1.01593
23099,3,817.098,3,852.277,4,1,1.01573
23100,3,817.098,3,852.277,4,0,1.01553
23101,3,817.098,3,852.277,0,3,1.01532
23102,3,817.098,3,852.277,2,2,1.01512
23103,3,817.098,3,852.277,2,0,1.01492
23104,3,817.098,3,852.277,1,3,1.01471
23105,3,817.098,3,852.277,1,0,1.01451
23106,3,817.098,3,852.277,3,2,1.01431
23107,3,817.098,3,852.277,2,1,1.01411
23108,3,817.098,3,852.277,2,0,1.0139
23109,3,817.098,3,852.277,0,0,1.0137
23110,3,817.098,3,852.277,0,2,1.0135
23111,3,817.098,3,852.277,0,1,1.01329
23112,3,817.098,3,852.277,2,1,1.01309
23113,3,817.098,3,852.277,1,1,1.01289
23114,3,817.098,3,852.277,2,0,1.01269
23115,3,817.098,3,852.277,1,1,1.01248
23116,3,817.098,3,852.277,4,1,1.01228
23117,3,817.098,3,852.277,1,2,1.01208
23118,3,817.098,3,852.277,2,2,1.01188
23119,3,817.098,3,852.277,3,1,1.01167
23120,3,817.098,3,852.277,3,1,1.01147
23121,3,817.098,3,852.277,2,0,1.01127
23122,3,817.098,3,852.277,0,3,1.01107
23123,3,817.098,3,852.277,0,2,1.01087
23124,3,817.098,3,852.277,0,1,1.01066
23125,3,817.098,3,852.277,0,0,1.01046
23126,3,817.098,3,852.277,1,0,1.01026
23127,3,817.098,3,852.277,3,0,1.01006
23128,3,817.098,3,852.277,0,1,1.00985
23129,3,817.098,3,852.277,2,3,1.00965
23130,3,817.098,3,852.277,4,1,1.00945
23131,3,817.098,3,852.277,1,1,1.00925
23132,3,817.098,3,852.277,1,3,1.00905
23133,3,817.098,3,853.841,3,3,1.00885
23134,3,817.098,3,853.841,0,2,1.00864
23135,3,817.098,3,853.841,1,0,1.00844
23136,3,817.098,3,853.841,4,2,1.00824
23137,3,817.098,3,853.841,2,1,1.00804
23138,3,817.098,3,854.182,3,0,1.00784
23139,3,817.098,3,854.182,4,2,1.00764
23140,3,817.098,3,854.182,2,1,1.00743
23141,3,817.098,3,854.182,1,3,1.00723
23142,3,817.098,3,854.182,4,3,1.00703
23143,3,817.098,3,854.182,4,3,1.00683
23144,3,817.098,3,854.182,1,2,1.00663
23145,3,817.098,3,854.182,0,0,1.00643
23146,3,817.098,3,854.182,4,3,1.00623
23147,3,817.098,3,854.182,1,3,1.00602
23148,3,817.098,3,854.182,1,2,1.00582
23149,3,817.098,3,854.182,2,2,1.00562
23150,3,817.098,3,854.182,2,1,1.00542
23151,3,817.098,3,854.182,2,3,1.00522
23152,3,817.098,3,854.182,0,2,1.00502
23153,3,817.098,3,854.182,4,3,1.00482
23154,3,817.098,3,854.182,0,3,1.00462
23155,3,817.098,3,853.841,4,1,1.00442
23156,3,817.098,3,853.841,0,0,1.00421
23157,3,817.098,3,853.841,4,0,1.00401
23158,3,817.098,3,853.841,1,2,1.00381
23159,3,817.098,3,853.841,2,3,1.00361
23160,3,817.098,3,853.841,0,0,1.00341
23161,3,817.098,3,853.841,1,3,1.00321
23162,3,817.098,3,853.841,3,0,1.00301
23163,3,817.098,3,853.841,2,2,1.00281
23164,3,817.098,3,853.841,3,2,1.00261
23165,3,817.098,3,853.841,1,2,1.00241
23166,3,817.098,3,852.277,3,1,1.00221
23167,3,817.098,3,852.277,3,1,1.00201
23168,3,817.098,3,852.277,4,0,1.00181
23169,3,817.098,3,852.277,1,2,1.00161
23170,3,817.098,3,852.277,0,2,1.00141
23171,3,817.098,3,852.277,1,2,1.00121
23172,3,817.098,3,852.277,0,3,1.00101
23173,3,817.098,3,852.277,0,0,1.00081
23174,3,817.098,3,852.277,2,2,1.00061
23175,3,817.098,3,852.277,3,1,1.00041
23176,3,817.098,3,852.277,4,0,1.00021
23177,3,817.098,3,853.841,4,0,1.00001
23178,3,817.098,3,853.841,3,3,0.999806
23179,3,817.098,3,853.951,4,3,0.999606
23180,3,817.098,3,853.951,0,3,0.999406
23181,3,817.098,3,853.951,2,1,0.999206
23182,3,817.098,3,853.951,1,2,0.999006
23183,3,817.098,3,853.951,1,1,0.998806
23184,3,817.098,3,853.951,0,2,0.998607
23185,3,817.098,3,853.951,1,3,0.998407
23186,3,817.098,3,853.951,4,3,0.998207
23187,3,817.098,3,853.951,3,1,0.998007
23188,3,817.098,3,853.951,2,1,0.997808
23189,3,817.098,3,853.951,3,2,0.997608
23190,3,817.098,3,853.951,1,1,0.997409
23191,3,817.098,3,853.951,1,0,0.997209
23192,3,817.098,3,853.951,1,3,0.99701
23193,3,817.098,3,853.951,1,3,0.99681
23194,3,817.098,3,854.292,0,3,0.996611
23195,3,817.098,3,852.728,4,3,0.996412
23196,3,817.098,3,852.387,0,2,0.996212
23197,3,817.098,3,852.387,2,1,0.996013
23198,3,817.098,3,852.277,4,2,0.995814
23199,3,817.098,3,852.277,4,0,0.995615
23200,3,817.098,3,852.277,0,3,0.995416
23201,3,817.098,3,852.277,2,3,0.995217
23202,3,817.098,3,852.277,3,0,0.995018
23203,3,817.098,3,852.277,0,3,0.994819
23204,3,817.098,3,852.277,1,3,0.99462
23205,3,817.098,3,852.277,0,3,0.994421
23206,3,817.098,3,852.277,4,3,0.994222
23207,3,817.098,3,852.277,3,0,0.994023
